Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.03205156326293945,0.00042891502380371094,0.003324270248413086,0.7,0.625,0.625,0.2857142857142855,0.30807185777561685,0.8,0.9090909090909091,0.6546536707079772,0.5,10.361872797702265,0.40824829046386263,0.6666666666666666,0.8,0.7,0.7,0.625,0.625,0.2857142857142855,0.30807185777561685,0.8,0.9090909090909091,0.6546536707079772,0.5,10.361872797702265,0.40824829046386263,0.6666666666666666,0.8,0.7,ensemble_BOLEClassifier
12,0.0338139533996582,0.0004494190216064453,0.0013129711151123047,0.7272727272727273,0.625,0.625,0.297872340425532,0.32875483597176036,0.8235294117647058,0.9210526315789475,0.6885303726590962,0.5,9.419884361547513,0.41833001326703795,0.7,0.8090909090909091,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.625,0.297872340425532,0.32875483597176036,0.8235294117647058,0.9210526315789475,0.6885303726590962,0.5,9.419884361547513,0.41833001326703795,0.7,0.8090909090909091,0.7272727272727273,ensemble_BOLEClassifier
13,0.03550362586975098,0.00043582916259765625,0.0012538433074951172,0.6666666666666666,0.5625,0.5625,0.14285714285714265,0.026491524172214787,0.7777777777777777,0.8333333333333334,0.6068660849090083,0.4677071733467427,11.513125364327777,0.15811388300841905,0.7,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5625,0.14285714285714265,0.026491524172214787,0.7777777777777777,0.8333333333333334,0.6068660849090083,0.4677071733467427,11.513125364327777,0.15811388300841905,0.7,0.6333333333333333,0.6666666666666666,ensemble_BOLEClassifier
14,0.03711748123168945,0.00046825408935546875,0.0011456012725830078,0.6923076923076923,0.5694444444444444,0.5694444444444444,0.16129032258064507,0.03446747449945453,0.7999999999999999,0.851063829787234,0.6392092266028,0.4714045207910317,10.627500336302564,0.1776672636296756,0.7272727272727273,0.6573426573426574,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.5694444444444444,0.16129032258064507,0.03446747449945453,0.7999999999999999,0.851063829787234,0.6392092266028,0.4714045207910317,10.627500336302564,0.1776672636296756,0.7272727272727273,0.6573426573426574,0.6923076923076923,ensemble_BOLEClassifier
15,0.03953957557678223,0.0004374980926513672,0.0019845962524414062,0.6428571428571429,0.5444444444444444,0.5444444444444444,0.10256410256410242,0.017438863647508906,0.761904761904762,0.8333333333333333,0.612438663180517,0.4216370213557839,12.335505740305301,0.12171612389003637,0.6666666666666666,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.5333333333333333,0.5444444444444444,0.10256410256410242,0.017438863647508906,0.761904761904762,0.8333333333333333,0.612438663180517,0.4216370213557839,12.335505740305301,0.12171612389003637,0.6666666666666666,0.6071428571428571,0.6428571428571429,ensemble_BOLEClassifier
16,0.04102063179016113,0.0004799365997314453,0.001001119613647461,0.6666666666666666,0.55,0.55,0.11764705882352955,0.023306015247537837,0.7826086956521738,0.8490566037735849,0.6371686507732418,0.4242640687119285,11.513138690951614,0.13867504905630748,0.6923076923076923,0.6282051282051282,0.6666666666666666,0.6666666666666666,0.5,0.55,0.11764705882352955,0.023306015247537837,0.7826086956521738,0.8490566037735849,0.6371686507732418,0.4242640687119285,11.513138690951614,0.13867504905630748,0.6923076923076923,0.6282051282051282,0.6666666666666666,ensemble_BOLEClassifier
17,0.04330897331237793,0.0004923343658447266,0.0017960071563720703,0.6875,0.5545454545454545,0.5545454545454546,0.13043478260869565,0.029081620839114808,0.8,0.8620689655172413,0.6595072651426365,0.4264014327112209,10.793567522767137,0.15289415743128767,0.7142857142857143,0.6473214285714286,0.6875,0.6875,0.5454545454545454,0.5545454545454546,0.13043478260869565,0.029081620839114808,0.8,0.8620689655172413,0.6595072651426365,0.4264014327112209,10.793567522767137,0.15289415743128767,0.7142857142857143,0.6473214285714286,0.6875,ensemble_BOLEClassifier
18,0.04559826850891113,0.00048542022705078125,0.0018038749694824219,0.7058823529411765,0.5583333333333333,0.5583333333333333,0.14141414141414163,0.034678489808040114,0.8148148148148148,0.873015873015873,0.6796261896779193,0.42817441928883765,10.158651786133778,0.16499158227686134,0.7333333333333333,0.6647058823529413,0.7058823529411765,0.7058823529411765,0.5166666666666667,0.5583333333333333,0.14141414141414163,0.034678489808040114,0.8148148148148148,0.873015873015873,0.6796261896779193,0.42817441928883765,10.158651786133778,0.16499158227686134,0.7333333333333333,0.6647058823529413,0.7058823529411765,ensemble_BOLEClassifier
19,0.05147385597229004,0.0004067420959472656,0.005468845367431641,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.10000000000000012,0.02127395272756838,0.7857142857142857,0.859375,0.6565656565656566,0.3908679799852858,11.513147575367505,0.12500000000000053,0.6875,0.625,0.6666666666666666,0.6666666666666666,0.5,0.5416666666666666,0.10000000000000012,0.02127395272756838,0.7857142857142857,0.859375,0.6565656565656566,0.3908679799852858,11.513147575367505,0.12500000000000053,0.6875,0.625,0.6666666666666666,ensemble_BOLEClassifier
20,0.05288052558898926,0.0005376338958740234,0.0008690357208251953,0.6842105263157895,0.6011904761904762,0.6011904761904762,0.22972972972972994,0.07929993844550454,0.7857142857142857,0.859375,0.6380162696223157,0.5117663157191589,10.907192439821847,0.2677248350482032,0.6875,0.6798245614035089,0.6842105263157895,0.6842105263157895,0.5595238095238095,0.6011904761904762,0.22972972972972994,0.07929993844550454,0.7857142857142857,0.859375,0.6380162696223157,0.5117663157191589,10.907192439821847,0.2677248350482032,0.6875,0.6798245614035089,0.6842105263157895,ensemble_BOLEClassifier
21,0.05430746078491211,0.0005071163177490234,0.0009198188781738281,0.7,0.6458333333333333,0.6458333333333333,0.318181818181818,0.12724866116968225,0.7857142857142857,0.859375,0.6248268926093007,0.5863019699779287,10.361832817830754,0.3572172541558805,0.6875,0.7125,0.7,0.7,0.6041666666666666,0.6458333333333333,0.318181818181818,0.12724866116968225,0.7857142857142857,0.859375,0.6248268926093007,0.5863019699779287,10.361832817830754,0.3572172541558805,0.6875,0.7125,0.7,ensemble_BOLEClassifier
22,0.05759453773498535,0.0005714893341064453,0.002715587615966797,0.6666666666666666,0.625,0.625,0.26865671641791045,0.10312864306964309,0.7586206896551724,0.8461538461538461,0.6065667528213852,0.5527707983925666,11.513153921378855,0.31506301890630256,0.6470588235294118,0.6911764705882353,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.625,0.26865671641791045,0.10312864306964309,0.7586206896551724,0.8461538461538461,0.6065667528213852,0.5527707983925666,11.513153921378855,0.31506301890630256,0.6470588235294118,0.6911764705882353,0.6666666666666666,ensemble_BOLEClassifier
23,0.06117057800292969,0.0005915164947509766,0.0029845237731933594,0.6363636363636364,0.6083333333333334,0.6083333333333333,0.22807017543859645,0.08440078549638541,0.7333333333333334,0.8333333333333334,0.594657690366574,0.5244044240850757,12.559809470058948,0.2797154638927578,0.6111111111111112,0.6742424242424242,0.6363636363636364,0.6363636363636364,0.5666666666666667,0.6083333333333333,0.22807017543859645,0.08440078549638541,0.7333333333333334,0.8333333333333334,0.594657690366574,0.5244044240850757,12.559809470058948,0.2797154638927578,0.6111111111111112,0.6742424242424242,0.6363636363636364,ensemble_BOLEClassifier
24,0.06259775161743164,0.0005571842193603516,0.0008699893951416016,0.6521739130434783,0.6401515151515151,0.6401515151515151,0.2868217054263566,0.11543750019272514,0.7333333333333334,0.8333333333333334,0.5838850627182955,0.5773502691896257,12.013730797447689,0.3394638275806279,0.6111111111111112,0.7014492753623188,0.6521739130434783,0.6521739130434783,0.5984848484848485,0.6401515151515151,0.2868217054263566,0.11543750019272514,0.7333333333333334,0.8333333333333334,0.5838850627182955,0.5773502691896257,12.013730797447689,0.3394638275806279,0.6111111111111112,0.7014492753623188,0.6521739130434783,ensemble_BOLEClassifier
25,0.06402707099914551,0.0005066394805908203,0.0009226799011230469,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.33333333333333326,0.1410555979899396,0.7333333333333334,0.8333333333333334,0.5775064575515225,0.6180165405913053,11.513158680887368,0.38490017945975047,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.33333333333333326,0.1410555979899396,0.7333333333333334,0.8333333333333334,0.5775064575515225,0.6180165405913053,11.513158680887368,0.38490017945975047,0.6111111111111112,0.7222222222222222,0.6666666666666666,ensemble_BOLEClassifier
26,0.06568121910095215,0.0005254745483398438,0.0011286735534667969,0.68,0.6891025641025641,0.6891025641025641,0.37106918238993725,0.16253470756452326,0.7333333333333334,0.8333333333333334,0.5748910163806683,0.6504436355879909,11.052632333651873,0.4208278176357312,0.6111111111111112,0.739047619047619,0.68,0.68,0.6474358974358975,0.6891025641025641,0.37106918238993725,0.16253470756452326,0.7333333333333334,0.8333333333333334,0.5748910163806683,0.6504436355879909,11.052632333651873,0.4208278176357312,0.6111111111111112,0.739047619047619,0.68,ensemble_BOLEClassifier
27,0.06782054901123047,0.0005180835723876953,0.001621246337890625,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3846153846153846,0.1747743775533297,0.7499999999999999,0.8450704225352114,0.5893689584893059,0.6527139518645054,10.627531090049878,0.43355498476206017,0.631578947368421,0.7443609022556392,0.6923076923076923,0.6923076923076923,0.6745562130177515,0.6923076923076923,0.3846153846153846,0.1747743775533297,0.7499999999999999,0.8450704225352114,0.5893689584893059,0.6527139518645054,10.627531090049878,0.43355498476206017,0.631578947368421,0.7443609022556392,0.6923076923076923,ensemble_BOLEClassifier
28,0.07081246376037598,0.0009760856628417969,0.002015829086303711,0.7037037037037037,0.7115384615384616,0.7115384615384616,0.41621621621621635,0.19370147672109816,0.7499999999999999,0.8450704225352114,0.5889166933915406,0.6793662204867574,10.233918827455438,0.4629490926097362,0.631578947368421,0.7577972709551657,0.7037037037037037,0.7037037037037037,0.6923076923076923,0.7115384615384616,0.41621621621621635,0.19370147672109816,0.7499999999999999,0.8450704225352114,0.5889166933915406,0.6793662204867574,10.233918827455438,0.4629490926097362,0.631578947368421,0.7577972709551657,0.7037037037037037,ensemble_BOLEClassifier
29,0.07320117950439453,0.00043964385986328125,0.0019490718841552734,0.7142857142857143,0.7282051282051282,0.7282051282051283,0.44278606965174133,0.21004302343272063,0.7499999999999999,0.8450704225352114,0.5908634456578723,0.7016464154456233,9.868421726474887,0.48738779077803124,0.631578947368421,0.7694235588972431,0.7142857142857143,0.7142857142857143,0.7076923076923077,0.7282051282051283,0.44278606965174133,0.21004302343272063,0.7499999999999999,0.8450704225352114,0.5908634456578723,0.7016464154456233,9.868421726474887,0.48738779077803124,0.631578947368421,0.7694235588972431,0.7142857142857143,ensemble_BOLEClassifier
30,0.0747823715209961,0.0004191398620605469,0.0011620521545410156,0.7241379310344828,0.7427884615384615,0.7427884615384616,0.46543778801843316,0.22433549764826632,0.7499999999999999,0.8450704225352114,0.594765324515301,0.7205766921228921,9.528131322113683,0.5080575455946181,0.631578947368421,0.7796733212341198,0.7241379310344828,0.7241379310344828,0.7211538461538461,0.7427884615384616,0.46543778801843316,0.22433549764826632,0.7499999999999999,0.8450704225352114,0.594765324515301,0.7205766921228921,9.528131322113683,0.5080575455946181,0.631578947368421,0.7796733212341198,0.7241379310344828,ensemble_BOLEClassifier
31,0.0763545036315918,0.00040984153747558594,0.0011622905731201172,0.7333333333333333,0.755656108597285,0.755656108597285,0.4849785407725321,0.23697334153589578,0.7499999999999999,0.8450704225352114,0.6002232650522767,0.7368761261836121,9.210526944709894,0.5257861761937929,0.631578947368421,0.788835725677831,0.7333333333333333,0.7333333333333333,0.7330316742081447,0.755656108597285,0.4849785407725321,0.23697334153589578,0.7499999999999999,0.8450704225352114,0.6002232650522767,0.7368761261836121,9.210526944709894,0.5257861761937929,0.631578947368421,0.788835725677831,0.7333333333333333,ensemble_BOLEClassifier
32,0.07792162895202637,0.0004458427429199219,0.0011212825775146484,0.7419354838709677,0.7670940170940171,0.7670940170940171,0.5020080321285141,0.24825294463862146,0.7499999999999999,0.8450704225352114,0.6068874845845236,0.7510676161988108,8.913413172299897,0.5411711806938866,0.631578947368421,0.797113752122241,0.7419354838709677,0.7419354838709677,0.7435897435897436,0.7670940170940171,0.5020080321285141,0.24825294463862146,0.7499999999999999,0.8450704225352114,0.6068874845845236,0.7510676161988108,8.913413172299897,0.5411711806938866,0.631578947368421,0.797113752122241,0.7419354838709677,ensemble_BOLEClassifier
33,0.07944154739379883,0.0004291534423828125,0.0010907649993896484,0.75,0.7773279352226721,0.7773279352226721,0.5169811320754717,0.2584015492205567,0.7499999999999999,0.8450704225352114,0.6144578313253012,0.7635417155709333,8.634869010665525,0.5546558704453441,0.631578947368421,0.8046558704453441,0.75,0.75,0.7530364372469636,0.7773279352226721,0.5169811320754717,0.2584015492205567,0.7499999999999999,0.8450704225352114,0.6144578313253012,0.7635417155709333,8.634869010665525,0.5546558704453441,0.631578947368421,0.8046558704453441,0.75,ensemble_BOLEClassifier
34,0.08101963996887207,0.00041294097900390625,0.001165151596069336,0.7575757575757576,0.7865384615384615,0.7865384615384616,0.5302491103202847,0.2675965603971441,0.7499999999999999,0.8450704225352114,0.6226814119777501,0.7745966692414834,8.37320631337263,0.5665767855321914,0.631578947368421,0.8115743905217591,0.7575757575757576,0.7575757575757576,0.7615384615384615,0.7865384615384616,0.5302491103202847,0.2675965603971441,0.7499999999999999,0.8450704225352114,0.6226814119777501,0.7745966692414834,8.37320631337263,0.5665767855321914,0.631578947368421,0.8115743905217591,0.7575757575757576,ensemble_BOLEClassifier
35,0.08388161659240723,0.0004096031188964844,0.002452373504638672,0.7647058823529411,0.7892857142857143,0.7892857142857144,0.5436241610738254,0.281461669228513,0.7647058823529412,0.8552631578947368,0.6298932384341637,0.7768985960673559,8.126935539449907,0.5785714285714285,0.65,0.8138655462184874,0.7647058823529411,0.7647058823529411,0.7535714285714286,0.7892857142857144,0.5436241610738254,0.281461669228513,0.7647058823529412,0.8552631578947368,0.6298932384341637,0.7768985960673559,8.126935539449907,0.5785714285714285,0.65,0.8138655462184874,0.7647058823529411,ensemble_BOLEClassifier
36,0.08774352073669434,0.0006449222564697266,0.003216981887817383,0.7428571428571429,0.7583333333333333,0.7583333333333333,0.49600000000000005,0.21181406151401494,0.7428571428571429,0.8125,0.6033898305084747,0.7505553499465135,8.881559563891644,0.5166666666666668,0.65,0.7738095238095237,0.7428571428571429,0.7428571428571429,0.7466666666666667,0.7583333333333333,0.49600000000000005,0.21181406151401494,0.7428571428571429,0.8125,0.6033898305084747,0.7505553499465135,8.881559563891644,0.5166666666666668,0.65,0.7738095238095237,0.7428571428571429,ensemble_BOLEClassifier
37,0.09166669845581055,0.0006649494171142578,0.003258228302001953,0.7222222222222222,0.7312500000000001,0.73125,0.45121951219512196,0.16418688517935154,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419951,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,0.7222222222222222,0.7,0.73125,0.45121951219512196,0.16418688517935154,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419951,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,ensemble_BOLEClassifier
38,0.09442138671875,0.0006313323974609375,0.0021233558654785156,0.7297297297297297,0.736764705882353,0.736764705882353,0.4653179190751444,0.17530926583178486,0.7368421052631577,0.7865168539325842,0.5884255731529355,0.7316379689758171,9.33495570624644,0.47633970000822057,0.6666666666666666,0.7454954954954955,0.7297297297297297,0.7297297297297297,0.7176470588235294,0.736764705882353,0.4653179190751444,0.17530926583178486,0.7368421052631577,0.7865168539325842,0.5884255731529355,0.7316379689758171,9.33495570624644,0.47633970000822057,0.6666666666666666,0.7454954954954955,0.7297297297297297,ensemble_BOLEClassifier
39,0.09625005722045898,0.0006589889526367188,0.0011696815490722656,0.7368421052631579,0.7450980392156863,0.7450980392156863,0.4794520547945204,0.1852329264848892,0.7368421052631577,0.7865168539325842,0.5953757225433526,0.7409585736349483,9.08929897713469,0.49019607843137236,0.6666666666666666,0.7533539731682146,0.7368421052631579,0.7368421052631579,0.7254901960784313,0.7450980392156863,0.4794520547945204,0.1852329264848892,0.7368421052631577,0.7865168539325842,0.5953757225433526,0.7409585736349483,9.08929897713469,0.49019607843137236,0.6666666666666666,0.7533539731682146,0.7368421052631579,ensemble_BOLEClassifier
40,0.1025245189666748,0.0006361007690429688,0.0056383609771728516,0.717948717948718,0.7299465240641712,0.7299465240641712,0.445019404915912,0.16355437165840714,0.717948717948718,0.7777777777777777,0.5803814713896458,0.7239227659930267,9.741870182652798,0.45989304812834225,0.6363636363636364,0.7419443301796244,0.717948717948718,0.717948717948718,0.7112299465240641,0.7299465240641712,0.445019404915912,0.16355437165840714,0.717948717948718,0.7777777777777777,0.5803814713896458,0.7239227659930267,9.741870182652798,0.45989304812834225,0.6363636363636364,0.7419443301796244,0.717948717948718,ensemble_BOLEClassifier
41,0.10460615158081055,0.0006582736968994141,0.0014233589172363281,0.725,0.7378516624040921,0.7378516624040921,0.45812807881773393,0.17233018503231468,0.717948717948718,0.7777777777777777,0.587334408467036,0.7328604225751191,9.49832342808648,0.47269060720219236,0.6363636363636364,0.7496212121212121,0.725,0.725,0.7186700767263428,0.7378516624040921,0.45812807881773393,0.17233018503231468,0.717948717948718,0.7777777777777777,0.587334408467036,0.7328604225751191,9.49832342808648,0.47269060720219236,0.6363636363636364,0.7496212121212121,0.725,ensemble_BOLEClassifier
42,0.11085343360900879,0.0006866455078125,0.005560636520385742,0.7317073170731707,0.7450980392156863,0.7450980392156863,0.47003525264394824,0.18053693964658202,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,0.7317073170731707,0.7254901960784313,0.7450980392156863,0.47003525264394824,0.18053693964658202,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,ensemble_BOLEClassifier
43,0.11646223068237305,0.0006930828094482422,0.004915714263916016,0.7380952380952381,0.7500000000000002,0.75,0.4832214765100672,0.19137979007152817,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,0.7380952380952381,0.7222222222222222,0.75,0.4832214765100672,0.19137979007152817,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,ensemble_BOLEClassifier
44,0.12117481231689453,0.001249074935913086,0.0034635066986083984,0.7441860465116279,0.7543859649122807,0.7543859649122806,0.495197438633938,0.2016180042366167,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,0.7441860465116279,0.7368421052631579,0.7543859649122806,0.495197438633938,0.2016180042366167,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,ensemble_BOLEClassifier
45,0.12506508827209473,0.0011756420135498047,0.0027146339416503906,0.75,0.7583333333333335,0.7583333333333333,0.5061224489795918,0.2112989604331832,0.7555555555555556,0.8095238095238095,0.6126021050638755,0.752772652709081,8.634839480078616,0.5193788462817023,0.68,0.768421052631579,0.75,0.75,0.7333333333333333,0.7583333333333333,0.5061224489795918,0.2112989604331832,0.7555555555555556,0.8095238095238095,0.6126021050638755,0.752772652709081,8.634839480078616,0.5193788462817023,0.68,0.768421052631579,0.75,ensemble_BOLEClassifier
46,0.12817621231079102,0.0007560253143310547,0.0023550987243652344,0.7555555555555555,0.765,0.765,0.5170731707317073,0.21956113162894553,0.7555555555555556,0.8095238095238095,0.6183673469387755,0.7602631123499285,8.442954158299091,0.53,0.68,0.7744444444444445,0.7555555555555555,0.7555555555555555,0.74,0.765,0.5170731707317073,0.21956113162894553,0.7555555555555556,0.8095238095238095,0.6183673469387755,0.7602631123499285,8.442954158299091,0.53,0.68,0.7744444444444445,0.7555555555555555,ensemble_BOLEClassifier
47,0.132598876953125,0.0012428760528564453,0.003179788589477539,0.7608695652173914,0.7711538461538462,0.7711538461538461,0.5271028037383179,0.22731077773607256,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,0.7608695652173914,0.7461538461538462,0.7711538461538461,0.5271028037383179,0.22731077773607256,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,ensemble_BOLEClassifier
48,0.13608694076538086,0.0006389617919921875,0.002849102020263672,0.7659574468085106,0.7747252747252747,0.7747252747252746,0.5371530886302597,0.23678064457968784,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,0.7659574468085106,0.7582417582417582,0.7747252747252746,0.5371530886302597,0.23678064457968784,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,ensemble_BOLEClassifier
49,0.138519287109375,0.0006420612335205078,0.0017902851104736328,0.7708333333333334,0.7779720279720279,0.7779720279720279,0.5463917525773196,0.24575222050006962,0.7755102040816326,0.8260869565217391,0.6356375230597044,0.773241293453795,7.9152695234053985,0.5583899280962289,0.7037037037037037,0.7868165784832452,0.7708333333333334,0.7708333333333334,0.7552447552447552,0.7779720279720279,0.5463917525773196,0.24575222050006962,0.7755102040816326,0.8260869565217391,0.6356375230597044,0.773241293453795,7.9152695234053985,0.5583899280962289,0.7037037037037037,0.7868165784832452,0.7708333333333334,ensemble_BOLEClassifier
50,0.14033961296081543,0.0006673336029052734,0.0011529922485351562,0.7755102040816326,0.7836700336700337,0.7836700336700337,0.5556471558120363,0.25329351487237817,0.7755102040816326,0.8260869565217391,0.6408934707903781,0.7795794428691073,7.753733410682839,0.5673400673400675,0.7037037037037037,0.7918298632584345,0.7755102040816326,0.7755102040816326,0.7609427609427609,0.7836700336700337,0.5556471558120363,0.25329351487237817,0.7755102040816326,0.8260869565217391,0.6408934707903781,0.7795794428691073,7.753733410682839,0.5673400673400675,0.7037037037037037,0.7918298632584345,0.7755102040816326,ensemble_BOLEClassifier
