Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
325,7.664032936096191,0.005697488784790039,0.016385793685913086,0.8615384615384616,0.8619719395621339,0.8619719395621339,0.7197685335990344,0.41651269546727565,0.8442906574394465,0.8567415730337079,0.762988256748099,0.861965713084608,4.782356084012816,0.7204533705649134,0.8243243243243243,0.8630102070780037,0.8615384615384616,0.8615384615384616,0.8726655348047538,0.8619719395621339,0.7197685335990344,0.41651269546727565,0.8442906574394465,0.8567415730337079,0.762988256748099,0.861965713084608,4.782356084012816,0.7204533705649134,0.8243243243243243,0.8630102070780037,0.8615384615384616,ensemble_StackingClassifier
326,7.6907453536987305,0.010973215103149414,0.01573920249938965,0.8619631901840491,0.8623538432049072,0.862353843204907,0.7204542856053966,0.4174118133598228,0.8442906574394465,0.8567415730337079,0.7637465411130161,0.8623489858711538,4.767686280074127,0.7211364194765174,0.8243243243243243,0.8634433703021283,0.8619631901840491,0.8619631901840491,0.8725868725868726,0.862353843204907,0.7204542856053966,0.4174118133598228,0.8442906574394465,0.8567415730337079,0.7637465411130161,0.8623489858711538,4.767686280074127,0.7211364194765174,0.8243243243243243,0.8634433703021283,0.8619631901840491,ensemble_StackingClassifier
327,7.726649045944214,0.006133079528808594,0.029770612716674805,0.8623853211009175,0.8627316403568979,0.8627316403568978,0.7211325260105749,0.4183034258291095,0.8442906574394465,0.8567415730337079,0.7645034137090401,0.8627279699098791,4.753106199706927,0.721811988253246,0.8243243243243243,0.8638737399692759,0.8623853211009175,0.8623853211009175,0.8975694444444444,0.8627316403568978,0.7211325260105749,0.4183034258291095,0.8442906574394465,0.8567415730337079,0.7645034137090401,0.8627279699098791,4.753106199706927,0.721811988253246,0.8243243243243243,0.8638737399692759,0.8623853211009175,ensemble_StackingClassifier
328,7.76758074760437,0.01000666618347168,0.03092503547668457,0.8628048780487805,0.8632061184310161,0.8632061184310162,0.7222013099450425,0.4197012457346433,0.845360824742268,0.8577405857740584,0.7649285363214645,0.8632009362998257,4.738615022268797,0.7228765659884416,0.825503355704698,0.8642635967996665,0.8628048780487805,0.8628048780487805,0.8975694444444444,0.8632061184310162,0.7222013099450425,0.4197012457346433,0.845360824742268,0.8577405857740584,0.7649285363214645,0.8632009362998257,4.738615022268797,0.7228765659884416,0.825503355704698,0.8642635967996665,0.8628048780487805,ensemble_StackingClassifier
329,7.808059215545654,0.009995698928833008,0.030482769012451172,0.8632218844984803,0.8636739604481539,0.863673960448154,0.723255509654747,0.42108476210248424,0.8464163822525598,0.8587257617728531,0.7653577812643153,0.863667034175061,4.7242119370947275,0.7239266215286695,0.8266666666666667,0.8646514181567077,0.8632218844984803,0.8632218844984803,0.8970398970398971,0.863673960448154,0.723255509654747,0.42108476210248424,0.8464163822525598,0.8587257617728531,0.7653577812643153,0.863667034175061,4.7242119370947275,0.7239266215286695,0.8266666666666667,0.8646514181567077,0.8632218844984803,ensemble_StackingClassifier
330,7.860420227050781,0.010132312774658203,0.04222869873046875,0.8606060606060606,0.8606630824372761,0.8606630824372761,0.717948717948718,0.41385262157894254,0.8435374149659863,0.8539944903581267,0.7615508391065631,0.8606629658238705,4.814559102118412,0.7184350664072351,0.8266666666666667,0.8617373737373737,0.8606060606060606,0.8606060606060606,0.8726655348047538,0.8606630824372761,0.717948717948718,0.41385262157894254,0.8435374149659863,0.8539944903581267,0.7615508391065631,0.8606629658238705,4.814559102118412,0.7184350664072351,0.8266666666666667,0.8617373737373737,0.8606060606060606,ensemble_StackingClassifier
331,7.898468971252441,0.010018348693847656,0.0280303955078125,0.8610271903323263,0.8610368389780155,0.8610368389780154,0.7186310381786599,0.41474924006409086,0.8435374149659863,0.8539944903581267,0.7622994741438006,0.8610368357746974,4.800013606341619,0.7191154939981332,0.8266666666666667,0.8621662132162708,0.8610271903323263,0.8610271903323263,0.8725868725868726,0.8610368389780154,0.7186310381786599,0.41474924006409086,0.8435374149659863,0.8539944903581267,0.7622994741438006,0.8610368357746974,4.800013606341619,0.7191154939981332,0.8266666666666667,0.8621662132162708,0.8610271903323263,ensemble_StackingClassifier
332,7.936042785644531,0.010227680206298828,0.027346134185791016,0.8614457831325302,0.8614066193853428,0.8614066193853428,0.7193059844140568,0.4156384906539562,0.8435374149659863,0.8539944903581267,0.7630467800098015,0.8614065686978157,4.785555734033362,0.7197885692886231,0.8266666666666667,0.8625923474116245,0.8614457831325302,0.8614457831325302,0.8697916666666666,0.8614066193853428,0.7193059844140568,0.4156384906539562,0.8435374149659863,0.8539944903581267,0.7630467800098015,0.8614065686978157,4.785555734033362,0.7197885692886231,0.8266666666666667,0.8625923474116245,0.8614457831325302,ensemble_StackingClassifier
333,7.989607095718384,0.01030874252319336,0.04325556755065918,0.8618618618618619,0.8617724867724869,0.8617724867724867,0.7199736755511682,0.41652047152768534,0.8435374149659863,0.8539944903581267,0.7637927026188824,0.8617722329828633,4.771184695793021,0.720454410820665,0.8266666666666667,0.8630158026879338,0.8618618618618619,0.8618618618618619,0.8697916666666666,0.8617724867724867,0.7199736755511682,0.41652047152768534,0.8435374149659863,0.8539944903581267,0.7637927026188824,0.8617722329828633,4.771184695793021,0.720454410820665,0.8266666666666667,0.8630158026879338,0.8618618618618619,ensemble_StackingClassifier
334,8.03023624420166,0.01174020767211914,0.028888940811157227,0.8622754491017964,0.8621345029239768,0.8621345029239766,0.7206342279438505,0.41739527907283025,0.8435374149659863,0.8539944903581267,0.7645371896009991,0.8621338955180742,4.7568997116738805,0.7211131346011616,0.8266666666666667,0.863436605050768,0.8622754491017964,0.8622754491017964,0.8697916666666666,0.8621345029239766,0.7206342279438505,0.41739527907283025,0.8435374149659863,0.8539944903581267,0.7645371896009991,0.8621338955180742,4.7568997116738805,0.7211131346011616,0.8266666666666667,0.863436605050768,0.8622754491017964,ensemble_StackingClassifier
335,8.080101490020752,0.010349750518798828,0.03951549530029297,0.8626865671641791,0.8624927283304247,0.8624927283304247,0.7212877554711522,0.41826300792659366,0.8435374149659863,0.8539944903581267,0.7652801902641819,0.8624916217313181,4.742700011042018,0.7217648541693742,0.8266666666666667,0.8638547801532876,0.8626865671641791,0.8626865671641791,0.8697916666666666,0.8624927283304247,0.7212877554711522,0.41826300792659366,0.8435374149659863,0.8539944903581267,0.7652801902641819,0.8624916217313181,4.742700011042018,0.7217648541693742,0.8266666666666667,0.8638547801532876,0.8626865671641791,ensemble_StackingClassifier
336,8.122522354125977,0.011063814163208008,0.0313570499420166,0.8630952380952381,0.8629716555334898,0.8629716555334898,0.7223439801674273,0.4196359158890066,0.8445945945945945,0.8549931600547195,0.7656839513314989,0.8629711834151513,4.728584832437726,0.7228181594326272,0.8278145695364238,0.8642394759944428,0.8630952380952381,0.8630952380952381,0.8725868725868726,0.8629716555334898,0.7223439801674273,0.4196359158890066,0.8445945945945945,0.8549931600547195,0.7656839513314989,0.8629711834151513,4.728584832437726,0.7228181594326272,0.8278145695364238,0.8642394759944428,0.8630952380952381,ensemble_StackingClassifier
337,8.153812170028687,0.009563207626342773,0.021726608276367188,0.8635014836795252,0.8634440220899375,0.8634440220899375,0.7233860319046428,0.42099499052231826,0.8456375838926175,0.8559782608695652,0.7660917505033554,0.8634439148575711,4.714553423439395,0.7238573340769188,0.8289473684210527,0.8646221576879082,0.8635014836795252,0.8635014836795252,0.8807300509337861,0.8634440220899375,0.7233860319046428,0.42099499052231826,0.8456375838926175,0.8559782608695652,0.7660917505033554,0.8634439148575711,4.714553423439395,0.7238573340769188,0.8289473684210527,0.8646221576879082,0.8635014836795252,ensemble_StackingClassifier
338,8.177839517593384,0.006598711013793945,0.01742863655090332,0.863905325443787,0.8637985159817352,0.8637985159817352,0.7240326588569399,0.4218576274019069,0.8456375838926175,0.8559782608695652,0.766820308296686,0.8637981594527582,4.700605040529811,0.7245021773059176,0.8289473684210527,0.8650330014767783,0.863905325443787,0.863905325443787,0.8807300509337861,0.8637985159817352,0.7240326588569399,0.4218576274019069,0.8456375838926175,0.8559782608695652,0.766820308296686,0.8637981594527582,4.700605040529811,0.7245021773059176,0.8289473684210527,0.8650330014767783,0.863905325443787,ensemble_StackingClassifier
339,8.199756860733032,0.0060656070709228516,0.015851736068725586,0.8643067846607669,0.8642644557823129,0.8642644557823129,0.7250608272506083,0.4232040165715225,0.8466666666666667,0.8569500674763831,0.7672256093939899,0.8642643969560502,4.686738948964826,0.7255275120652876,0.8300653594771242,0.8654113467634651,0.8643067846607669,0.8643067846607669,0.8831441782261454,0.8642644557823129,0.7250608272506083,0.4232040165715225,0.8466666666666667,0.8569500674763831,0.7672256093939899,0.8642643969560502,4.686738948964826,0.7255275120652876,0.8300653594771242,0.8654113467634651,0.8643067846607669,ensemble_StackingClassifier
340,8.220546245574951,0.0058939456939697266,0.014895439147949219,0.8647058823529412,0.8647240990990991,0.8647240990990992,0.7260753818130868,0.4245369986341685,0.847682119205298,0.8579088471849867,0.7676347564504264,0.864724087641687,4.672954422644341,0.7265392736568117,0.8311688311688312,0.8657877227137188,0.8647058823529412,0.8647058823529412,0.8833333333333333,0.8647240990990992,0.7260753818130868,0.4245369986341685,0.847682119205298,0.8579088471849867,0.7676347564504264,0.864724087641687,4.672954422644341,0.7265392736568117,0.8311688311688312,0.8657877227137188,0.8647058823529412,ensemble_StackingClassifier
341,8.24207615852356,0.005599021911621094,0.015930891036987305,0.8651026392961877,0.8650749194790645,0.8650749194790646,0.7267152165580683,0.42539453551666895,0.847682119205298,0.8579088471849867,0.7683491944082099,0.8650748939766829,4.6592507439855595,0.7271773486280764,0.8311688311688312,0.8661914245836964,0.8651026392961877,0.8651026392961877,0.8831441782261454,0.8650749194790646,0.7267152165580683,0.42539453551666895,0.847682119205298,0.8579088471849867,0.7683491944082099,0.8650748939766829,4.6592507439855595,0.7271773486280764,0.8311688311688312,0.8661914245836964,0.8651026392961877,ensemble_StackingClassifier
342,8.27956748008728,0.006459474563598633,0.03103184700012207,0.8654970760233918,0.865422123154082,0.865422123154082,0.7273483535528595,0.42624522598232073,0.847682119205298,0.8579088471849867,0.7690623100456642,0.8654219437405768,4.645627203798467,0.7278087455268025,0.8311688311688312,0.8665926583059842,0.8654970760233918,0.8654970760233918,0.8831441782261454,0.865422123154082,0.7273483535528595,0.42624522598232073,0.847682119205298,0.8579088471849867,0.7690623100456642,0.8654219437405768,4.645627203798467,0.7278087455268025,0.8311688311688312,0.8665926583059842,0.8654970760233918,ensemble_StackingClassifier
343,8.318459033966064,0.011760711669921875,0.027130842208862305,0.8658892128279884,0.8657657657657658,0.8657657657657658,0.7279748974173305,0.4270891587185216,0.847682119205298,0.8579088471849867,0.7697740565622697,0.8657652970346811,4.632083101163486,0.7284335686586645,0.8311688311688312,0.8669914471663742,0.8658892128279884,0.8658892128279884,0.8807300509337861,0.8657657657657658,0.7279748974173305,0.4270891587185216,0.847682119205298,0.8579088471849867,0.7697740565622697,0.8657652970346811,4.632083101163486,0.7284335686586645,0.8311688311688312,0.8669914471663742,0.8658892128279884,ensemble_StackingClassifier
344,8.345696926116943,0.010350704193115234,0.016887187957763672,0.8662790697674418,0.8661059018201875,0.8661059018201875,0.7285949506037321,0.42792642083822185,0.847682119205298,0.8579088471849867,0.7704843886282712,0.8661050126832404,4.618617743311267,0.729051920168108,0.8311688311688312,0.86738781414424,0.8662790697674418,0.8662790697674418,0.9051909051909052,0.8661059018201875,0.7285949506037321,0.42792642083822185,0.847682119205298,0.8579088471849867,0.7704843886282712,0.8661050126832404,4.618617743311267,0.729051920168108,0.8311688311688312,0.86738781414424,0.8662790697674418,ensemble_StackingClassifier
345,8.370479822158813,0.006639242172241211,0.018143653869628906,0.8666666666666667,0.8664425847166966,0.8664425847166964,0.7292086134525476,0.42875709791522143,0.847682119205298,0.8579088471849867,0.7711932623530099,0.8664411482672201,4.605230445504568,0.7296639000940457,0.8311688311688312,0.8677817819179074,0.8666666666666667,0.8666666666666667,0.9051909051909052,0.8664425847166964,0.7292086134525476,0.42875709791522143,0.847682119205298,0.8579088471849867,0.7711932623530099,0.8664411482672201,4.605230445504568,0.7296639000940457,0.8311688311688312,0.8677817819179074,0.8666666666666667,ensemble_StackingClassifier
346,8.39165449142456,0.005827426910400391,0.01534724235534668,0.8670520231213873,0.8667758667758669,0.8667758667758668,0.7298159842466219,0.4295812740185153,0.847682119205298,0.8579088471849867,0.7719006352537463,0.866773760157027,4.591920530922185,0.7302696064238365,0.8311688311688312,0.8681733728699047,0.8670520231213873,0.8670520231213873,0.9053819444444444,0.8667758667758668,0.7298159842466219,0.4295812740185153,0.847682119205298,0.8579088471849867,0.7719006352537463,0.866773760157027,4.591920530922185,0.7302696064238365,0.8311688311688312,0.8681733728699047,0.8670520231213873,ensemble_StackingClassifier
347,8.415242195129395,0.006217241287231445,0.01737046241760254,0.8674351585014409,0.8671057992666034,0.8671057992666034,0.7304171592636379,0.4303990317457185,0.847682119205298,0.8579088471849867,0.7726064662249719,0.8671029035441999,4.578687330544888,0.7308691351456158,0.8311688311688312,0.8685626090920919,0.8674351585014409,0.8674351585014409,0.9032967032967033,0.8671057992666034,0.7304171592636379,0.4303990317457185,0.847682119205298,0.8579088471849867,0.7726064662249719,0.8671029035441999,4.578687330544888,0.7308691351456158,0.8311688311688312,0.8685626090920919,0.8674351585014409,ensemble_StackingClassifier
348,8.45053482055664,0.006003856658935547,0.029288768768310547,0.867816091954023,0.8675592728744393,0.8675592728744392,0.731418408778229,0.4317248271461297,0.8486842105263157,0.8588548601864181,0.7729766336977943,0.8675574314904668,4.565530183043322,0.7318676454335868,0.832258064516129,0.8689215228588278,0.867816091954023,0.867816091954023,0.9054945054945055,0.8675592728744392,0.731418408778229,0.4317248271461297,0.8486842105263157,0.8588548601864181,0.7729766336977943,0.8675574314904668,4.565530183043322,0.7318676454335868,0.832258064516129,0.8689215228588278,0.867816091954023,ensemble_StackingClassifier
349,8.506537675857544,0.010381698608398438,0.04562115669250488,0.8681948424068768,0.8678859060402684,0.8678859060402684,0.7320134877975496,0.4325370681525117,0.8486842105263157,0.8588548601864181,0.7736750663444767,0.8678833311627013,4.5524484346678395,0.7324610980220442,0.832258064516129,0.8693062891457659,0.8681948424068768,0.8681948424068768,0.9327094474153298,0.8678859060402684,0.7320134877975496,0.4325370681525117,0.8486842105263157,0.8588548601864181,0.7736750663444767,0.8678833311627013,4.5524484346678395,0.7324610980220442,0.832258064516129,0.8693062891457659,0.8681948424068768,ensemble_StackingClassifier
350,8.544700384140015,0.010788679122924805,0.0273740291595459,0.8685714285714285,0.8682092891248455,0.8682092891248456,0.7326025577146653,0.43334304271125224,0.8486842105263157,0.8588548601864181,0.7743719488310358,0.868205867538528,4.539441439140218,0.733048559113307,0.832258064516129,0.869688762850053,0.8685714285714285,0.8685714285714285,0.9312528267752148,0.8682092891248456,0.7326025577146653,0.43334304271125224,0.8486842105263157,0.8588548601864181,0.7743719488310358,0.868205867538528,4.539441439140218,0.733048559113307,0.832258064516129,0.869688762850053,0.8685714285714285,ensemble_StackingClassifier
351,8.6001558303833,0.010382890701293945,0.04507255554199219,0.8689458689458689,0.8685294703967041,0.8685294703967041,0.7331857090921108,0.43414282933577664,0.8486842105263157,0.8588548601864181,0.7750672434109667,0.8685250924804594,4.526508557547226,0.7336301189971024,0.832258064516129,0.8700689649998407,0.8689458689458689,0.8689458689458689,0.9319852941176471,0.8685294703967041,0.7331857090921108,0.43414282933577664,0.8486842105263157,0.8588548601864181,0.7750672434109667,0.8685250924804594,4.526508557547226,0.7336301189971024,0.832258064516129,0.8700689649998407,0.8689458689458689,ensemble_StackingClassifier
352,8.646022319793701,0.012272357940673828,0.03359413146972656,0.8693181818181818,0.8689768976897689,0.8689768976897689,0.7341738902022589,0.43545794730058374,0.8496732026143791,0.8597883597883599,0.7754239457667623,0.8689738267353944,4.513649158236012,0.7346156059176973,0.8333333333333334,0.870419758812616,0.8693181818181818,0.8693181818181818,0.9319852941176471,0.8689768976897689,0.7341738902022589,0.43545794730058374,0.8496732026143791,0.8597883597883599,0.7754239457667623,0.8689738267353944,4.513649158236012,0.7346156059176973,0.8333333333333334,0.870419758812616,0.8693181818181818,ensemble_StackingClassifier
353,8.687768459320068,0.01044917106628418,0.03129696846008301,0.8696883852691218,0.8692939244663382,0.8692939244663382,0.7347512169623314,0.43625240510116226,0.8496732026143791,0.8597883597883599,0.7761120154946608,0.8692899542905934,4.500862616711264,0.7351913602238913,0.8333333333333334,0.8707956457341712,0.8696883852691218,0.8696883852691218,0.930341280972417,0.8692939244663382,0.7347512169623314,0.43625240510116226,0.8496732026143791,0.8597883597883599,0.7761120154946608,0.8692899542905934,4.500862616711264,0.7351913602238913,0.8333333333333334,0.8707956457341712,0.8696883852691218,ensemble_StackingClassifier
354,8.731829404830933,0.010575056076049805,0.03348588943481445,0.8700564971751412,0.869735425570091,0.8697354255700911,0.7357265734038755,0.43755538787566917,0.8506493506493507,0.8607095926412613,0.7764668131486048,0.8697326790222693,4.488148315534113,0.7361640627809534,0.8343949044585988,0.871142637054833,0.8700564971751412,0.8700564971751412,0.9393382352941176,0.8697354255700911,0.7357265734038755,0.43755538787566917,0.8506493506493507,0.8607095926412613,0.7764668131486048,0.8697326790222693,4.488148315534113,0.7361640627809534,0.8343949044585988,0.871142637054833,0.8700564971751412,ensemble_StackingClassifier
355,8.769981384277344,0.01023101806640625,0.027920961380004883,0.8704225352112676,0.8700493442410077,0.8700493442410077,0.7362981623227722,0.43834456411762246,0.8506493506493507,0.8607095926412613,0.7771477656812027,0.8700457534160303,4.47550564422275,0.7367340980196816,0.8343949044585988,0.8715142815977122,0.8704225352112676,0.8704225352112676,0.9393382352941176,0.8700493442410077,0.7362981623227722,0.43834456411762246,0.8506493506493507,0.8607095926412613,0.7771477656812027,0.8700457534160303,4.47550564422275,0.7367340980196816,0.8343949044585988,0.8715142815977122,0.8704225352112676,ensemble_StackingClassifier
356,8.828449010848999,0.010016918182373047,0.04845070838928223,0.8679775280898876,0.8679211759005008,0.8679211759005008,0.7313768302080657,0.43185711047061615,0.8478964401294498,0.8595800524934383,0.7735871398467539,0.8679210963901254,4.559955280032071,0.7319628607391534,0.8291139240506329,0.8693514938892553,0.8679775280898876,0.8679775280898876,0.930341280972417,0.8679211759005008,0.7313768302080657,0.43185711047061615,0.8478964401294498,0.8595800524934383,0.7735871398467539,0.8679210963901254,4.559955280032071,0.7319628607391534,0.8291139240506329,0.8693514938892553,0.8679775280898876,ensemble_StackingClassifier
357,8.928534030914307,0.010201215744018555,0.08988380432128906,0.865546218487395,0.8650673940949937,0.8650673940949936,0.7264280468725056,0.4250532540940404,0.8451612903225806,0.8550913838120104,0.7700182162388803,0.8650613815436764,4.6439295688692654,0.726853162312262,0.8291139240506329,0.8666446796261917,0.865546218487395,0.865546218487395,0.9007352941176471,0.8650673940949936,0.7264280468725056,0.4250532540940404,0.8451612903225806,0.8550913838120104,0.7700182162388803,0.8650613815436764,4.6439295688692654,0.726853162312262,0.8291139240506329,0.8666446796261917,0.865546218487395,ensemble_StackingClassifier
358,8.973381757736206,0.01259922981262207,0.032248497009277344,0.8659217877094972,0.8653870720490547,0.8653870720490546,0.7270127724470993,0.4258450294329853,0.8451612903225806,0.8550913838120104,0.770710582530136,0.8653798112274879,4.630957698565162,0.727436411707322,0.8291139240506329,0.8670260236192632,0.8659217877094972,0.8659217877094972,0.9004207573632539,0.8653870720490546,0.7270127724470993,0.4258450294329853,0.8451612903225806,0.8550913838120104,0.770710582530136,0.8653798112274879,4.630957698565162,0.727436411707322,0.8291139240506329,0.8670260236192632,0.8659217877094972,ensemble_StackingClassifier
359,9.008554458618164,0.010686635971069336,0.024486064910888672,0.8662952646239555,0.8657036613272311,0.8657036613272311,0.727591767049227,0.4266308892826687,0.8451612903225806,0.8550913838120104,0.771401386601614,0.8656950488596646,4.618058094947989,0.7280139455661703,0.8291139240506329,0.8674051553873382,0.8662952646239555,0.8662952646239555,0.8976190476190476,0.8657036613272311,0.727591767049227,0.4266308892826687,0.8451612903225806,0.8550913838120104,0.771401386601614,0.8656950488596646,4.618058094947989,0.7280139455661703,0.8291139240506329,0.8674051553873382,0.8662952646239555,ensemble_StackingClassifier
360,9.046848058700562,0.00980830192565918,0.02848529815673828,0.8666666666666667,0.8660172064777328,0.8660172064777327,0.7281651145230306,0.42741090542305216,0.8451612903225806,0.8550913838120104,0.7720905942586043,0.8660071422600071,4.605230155795355,0.7285858475019524,0.8291139240506329,0.8677820946651627,0.8666666666666667,0.8666666666666667,0.8976190476190476,0.8660172064777327,0.7281651145230306,0.42741090542305216,0.8451612903225806,0.8550913838120104,0.7720905942586043,0.8660071422600071,4.605230155795355,0.7285858475019524,0.8291139240506329,0.8677820946651627,0.8666666666666667,ensemble_StackingClassifier
361,9.083727359771729,0.009903192520141602,0.02697610855102539,0.8670360110803325,0.8663277511961722,0.8663277511961722,0.7287328970850685,0.428185148439712,0.8451612903225806,0.8550913838120104,0.7727781724391711,0.866316138296627,4.592473285557695,0.7291521995046429,0.8291139240506329,0.8681568609432792,0.8670360110803325,0.8670360110803325,0.8976190476190476,0.8663277511961722,0.7287328970850685,0.428185148439712,0.8451612903225806,0.8550913838120104,0.7727781724391711,0.866316138296627,4.592473285557695,0.7291521995046429,0.8291139240506329,0.8681568609432792,0.8670360110803325,ensemble_StackingClassifier
362,9.116174221038818,0.006264448165893555,0.02618241310119629,0.8674033149171271,0.8667792475842011,0.8667792475842011,0.7297246850209986,0.4294875565994082,0.8461538461538461,0.8560311284046693,0.7731156098430377,0.8667698596975338,4.579786895266099,0.7301414908658926,0.8301886792452831,0.8685032548877234,0.8674033149171271,0.8674033149171271,0.9004207573632539,0.8667792475842011,0.7297246850209986,0.4294875565994082,0.8461538461538461,0.8560311284046693,0.7731156098430377,0.8667698596975338,4.579786895266099,0.7301414908658926,0.8301886792452831,0.8685032548877234,0.8674033149171271,ensemble_StackingClassifier
363,9.152198076248169,0.00975799560546875,0.026265859603881836,0.8677685950413223,0.8672248803827751,0.8672248803827751,0.7307038422305338,0.43077745605190554,0.8471337579617835,0.8569587628865979,0.7734567105224447,0.867217455833587,4.567170402441675,0.7311181861900703,0.83125,0.8688479623824452,0.8677685950413223,0.8677685950413223,0.9007352941176471,0.8672248803827751,0.7307038422305338,0.43077745605190554,0.8471337579617835,0.8569587628865979,0.7734567105224447,0.867217455833587,4.567170402441675,0.7311181861900703,0.83125,0.8688479623824452,0.8677685950413223,ensemble_StackingClassifier
364,9.18783688545227,0.010035276412963867,0.025603532791137695,0.8681318681318682,0.8675324675324676,0.8675324675324676,0.7312661498708011,0.4315475261759735,0.8471337579617835,0.8569587628865979,0.7741320997909853,0.8675237187520596,4.554623231006396,0.7316790813429521,0.83125,0.869216628959276,0.8681318681318682,0.8681318681318682,0.9080882352941176,0.8675324675324676,0.7312661498708011,0.4315475261759735,0.8471337579617835,0.8569587628865979,0.7741320997909853,0.8675237187520596,4.554623231006396,0.7316790813429521,0.83125,0.869216628959276,0.8681318681318682,ensemble_StackingClassifier
365,9.222474813461304,0.010001897811889648,0.024636030197143555,0.8684931506849315,0.8679723502304147,0.8679723502304147,0.7322329206785878,0.4328258574329289,0.8481012658227848,0.8578745198463509,0.7744715281853926,0.8679654689557293,4.542144811195419,0.732643425948317,0.8322981366459627,0.8695577099213716,0.8684931506849315,0.8684931506849315,0.9104477611940298,0.8679723502304147,0.7322329206785878,0.4328258574329289,0.8481012658227848,0.8578745198463509,0.7744715281853926,0.8679654689557293,4.542144811195419,0.732643425948317,0.8322981366459627,0.8695577099213716,0.8684931506849315,ensemble_StackingClassifier
366,9.242707967758179,0.005736351013183594,0.014496803283691406,0.8688524590163934,0.8682770218621007,0.8682770218621005,0.7327898275180238,0.4335910170467221,0.8481012658227848,0.8578745198463509,0.7751401571852085,0.868268876776567,4.5297345794708415,0.7331989364973912,0.8322981366459627,0.8699223416223572,0.8688524590163934,0.8688524590163934,0.9080882352941176,0.8682770218621005,0.7327898275180238,0.4335910170467221,0.8481012658227848,0.8578745198463509,0.7751401571852085,0.868268876776567,4.5297345794708415,0.7331989364973912,0.8322981366459627,0.8699223416223572,0.8688524590163934,ensemble_StackingClassifier
367,9.282763957977295,0.010694026947021484,0.029361963272094727,0.8692098092643051,0.8685788192331101,0.8685788192331101,0.7333414065574763,0.4343505849889421,0.8481012658227848,0.8578745198463509,0.7758072483153097,0.8685693177684299,4.517391978436861,0.7337491335653331,0.8322981366459627,0.8702849065250337,0.8692098092643051,0.8692098092643051,0.9080882352941176,0.8685788192331101,0.7333414065574763,0.4343505849889421,0.8481012658227848,0.8578745198463509,0.7758072483153097,0.8685693177684299,4.517391978436861,0.7337491335653331,0.8322981366459627,0.8702849065250337,0.8692098092643051,ensemble_StackingClassifier
368,9.321439981460571,0.01100468635559082,0.027671337127685547,0.8695652173913043,0.8688777828259882,0.8688777828259882,0.7338877338877339,0.4351046276531315,0.8481012658227848,0.8578745198463509,0.7764727711917907,0.868866835288808,4.505116456756326,0.7342940930324972,0.8322981366459627,0.8706454226302998,0.8695652173913043,0.8695652173913043,0.9074333800841514,0.8688777828259882,0.7338877338877339,0.4351046276531315,0.8481012658227848,0.8578745198463509,0.7764727711917907,0.868866835288808,4.505116456756326,0.7342940930324972,0.8322981366459627,0.8706454226302998,0.8695652173913043,ensemble_StackingClassifier
369,9.36535382270813,0.01074981689453125,0.033164024353027344,0.8699186991869918,0.8691739523665963,0.8691739523665963,0.7344288841574953,0.4358532103512758,0.8481012658227848,0.8578745198463509,0.7771366964369786,0.8691614718533929,4.49290746906864,0.7348338893411016,0.8322981366459627,0.8710039077218293,0.8699186991869918,0.8699186991869918,0.9074333800841514,0.8691739523665963,0.7344288841574953,0.4358532103512758,0.8481012658227848,0.8578745198463509,0.7771366964369786,0.8691614718533929,4.49290746906864,0.7348338893411016,0.8322981366459627,0.8710039077218293,0.8699186991869918,ensemble_StackingClassifier
370,9.412373781204224,0.01044917106628418,0.03657078742980957,0.8675675675675676,0.8664030673376468,0.8664030673376468,0.7296370306302008,0.42931711100579784,0.8454258675078864,0.8535031847133758,0.773679308363322,0.8663712191573172,4.574112520219564,0.729914852946849,0.8322981366459627,0.8684113338575582,0.8675675675675676,0.8675675675675676,0.9080882352941176,0.8664030673376468,0.7296370306302008,0.42931711100579784,0.8454258675078864,0.8535031847133758,0.773679308363322,0.8663712191573172,4.574112520219564,0.729914852946849,0.8322981366459627,0.8684113338575582,0.8675675675675676,ensemble_StackingClassifier
371,9.45056939125061,0.01073312759399414,0.027462482452392578,0.8679245283018868,0.8668521935829514,0.8668521935829514,0.7306056519612929,0.4305854381970956,0.8463949843260188,0.8544303797468354,0.7740048519033497,0.8668240945849585,4.5617833759602116,0.7308818522059136,0.8333333333333334,0.8687520688513738,0.8679245283018868,0.8679245283018868,0.9086386250565355,0.8668521935829514,0.7306056519612929,0.4305854381970956,0.8463949843260188,0.8544303797468354,0.7740048519033497,0.8668240945849585,4.5617833759602116,0.7308818522059136,0.8333333333333334,0.8687520688513738,0.8679245283018868,ensemble_StackingClassifier
