Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
377,0.252896785736084,0.0001857280731201172,0.0009548664093017578,0.8461538461538461,0.8465466505106458,0.8465466505106457,0.6872443287467459,0.375824937077223,0.8231707317073171,0.8385093167701864,0.7428235374476638,0.8465429295820804,5.313730019144417,0.688245674228638,0.7988165680473372,0.8484296768320437,0.8461538461538461,0.8461538461538461,0.8881461675579323,0.8465466505106457,0.6872443287467459,0.375824937077223,0.8231707317073171,0.8385093167701864,0.7428235374476638,0.8465429295820804,5.313730019144417,0.688245674228638,0.7988165680473372,0.8484296768320437,0.8461538461538461,ensemble_ADWINBoostingClassifier
378,0.2541487216949463,0.00016427040100097656,0.0010876655578613281,0.8465608465608465,0.8469027311105367,0.8469027311105368,0.6878790467241821,0.37659985754118663,0.8231707317073171,0.8385093167701864,0.7435366257300366,0.8468999922039423,5.299672532321284,0.6888772442069108,0.7988165680473372,0.8488452618007274,0.8465608465608465,0.8465608465608465,0.8881461675579323,0.8469027311105368,0.6878790467241821,0.37659985754118663,0.8231707317073171,0.8385093167701864,0.7435366257300366,0.8468999922039423,5.299672532321284,0.6888772442069108,0.7988165680473372,0.8488452618007274,0.8465608465608465,ensemble_ADWINBoostingClassifier
379,0.2552645206451416,0.00018358230590820312,0.0009322166442871094,0.8469656992084432,0.8473744292237443,0.8473744292237443,0.6889486344983726,0.37789542355164873,0.8242424242424243,0.8395061728395062,0.7438951817018754,0.8473703615777255,5.285689227486663,0.6899415290726748,0.8,0.8492128618499954,0.8469656992084432,0.8469656992084432,0.8953846153846153,0.8473744292237443,0.6889486344983726,0.37789542355164873,0.8242424242424243,0.8395061728395062,0.7438951817018754,0.8473703615777255,5.285689227486663,0.6899415290726748,0.8,0.8492128618499954,0.8469656992084432,ensemble_ADWINBoostingClassifier
380,0.256650447845459,0.000213623046875,0.0011723041534423828,0.8473684210526315,0.8477272727272728,0.8477272727272727,0.6895774647887323,0.3786658959601631,0.8242424242424243,0.8395061728395062,0.7446016537918061,0.8477242261704945,5.271779518993277,0.6905672428396218,0.8,0.8496240601503761,0.8473684210526315,0.8473684210526315,0.8957219251336899,0.8477272727272727,0.6895774647887323,0.3786658959601631,0.8242424242424243,0.8395061728395062,0.7446016537918061,0.8477242261704945,5.271779518993277,0.6905672428396218,0.8,0.8496240601503761,0.8473684210526315,ensemble_ADWINBoostingClassifier
381,0.25731849670410156,0.00017523765563964844,0.0004928112030029297,0.847769028871391,0.8480769230769231,0.8480769230769231,0.6902004766577877,0.37943099704305705,0.8242424242424243,0.8395061728395062,0.7453068369291946,0.848074742714797,5.257942827342376,0.6911871678910398,0.8,0.8500329638889925,0.847769028871391,0.847769028871391,0.8957219251336899,0.8480769230769231,0.6902004766577877,0.37943099704305705,0.8242424242424243,0.8395061728395062,0.7453068369291946,0.848074742714797,5.257942827342376,0.6911871678910398,0.8,0.8500329638889925,0.847769028871391,ensemble_ADWINBoostingClassifier
382,0.25836801528930664,0.00017118453979492188,0.0008783340454101562,0.8481675392670157,0.8484234234234234,0.8484234234234234,0.6908177504884175,0.3801907875822852,0.8242424242424243,0.8395061728395062,0.7460106962525974,0.8484219585912541,5.244178579103259,0.6918013842085954,0.8,0.8504395930060259,0.8481675392670157,0.8481675392670157,0.8957219251336899,0.8484234234234234,0.6908177504884175,0.3801907875822852,0.8242424242424243,0.8395061728395062,0.7460106962525974,0.8484219585912541,5.244178579103259,0.6918013842085954,0.8,0.8504395930060259,0.8481675392670157,ensemble_ADWINBoostingClassifier
383,0.258939266204834,0.00019860267639160156,0.0003726482391357422,0.8485639686684073,0.8487668161434978,0.8487668161434978,0.6914293651896097,0.38094532741828413,0.8242424242424243,0.8395061728395062,0.7467131979236101,0.8487659202889488,5.23048620683406,0.6924099703068677,0.8,0.8508439671974405,0.8485639686684073,0.8485639686684073,0.8932609678878336,0.8487668161434978,0.6914293651896097,0.38094532741828413,0.8242424242424243,0.8395061728395062,0.7467131979236101,0.8487659202889488,5.23048620683406,0.6924099703068677,0.8,0.8508439671974405,0.8485639686684073,ensemble_ADWINBoostingClassifier
384,0.25999951362609863,0.0001785755157470703,0.0008816719055175781,0.8489583333333334,0.8492326546528146,0.8492326546528146,0.6924861237677078,0.3822332456011376,0.8253012048192772,0.8404907975460124,0.7470547090581834,0.8492309550715088,5.216865149003763,0.6934614981334145,0.8011695906432749,0.8512019362765285,0.8489583333333334,0.8489583333333334,0.8957219251336899,0.8492326546528146,0.6924861237677078,0.3822332456011376,0.8253012048192772,0.8404907975460124,0.7470547090581834,0.8492309550715088,5.216865149003763,0.6934614981334145,0.8011695906432749,0.8512019362765285,0.8489583333333334,ensemble_ADWINBoostingClassifier
385,0.2608811855316162,0.00017118453979492188,0.0007104873657226562,0.8493506493506493,0.8496927420694237,0.8496927420694237,0.6935302352392193,0.3835098305508077,0.8263473053892216,0.8414634146341464,0.7473999661691278,0.8496899988645292,5.203314849915442,0.6945004441815286,0.8023255813953488,0.8515583990199123,0.8493506493506493,0.8493506493506493,0.8953846153846153,0.8496927420694237,0.6935302352392193,0.3835098305508077,0.8263473053892216,0.8414634146341464,0.7473999661691278,0.8496899988645292,5.203314849915442,0.6945004441815286,0.8023255813953488,0.8515583990199123,0.8493506493506493,ensemble_ADWINBoostingClassifier
386,0.2615327835083008,0.00016808509826660156,0.00048351287841796875,0.8497409326424871,0.8501471842416572,0.8501471842416572,0.6945619252912768,0.38477524075907477,0.8273809523809523,0.8424242424242425,0.7477488921275263,0.8501431668961402,5.189834759630687,0.6955270330232447,0.8034682080924855,0.8519133610251163,0.8497409326424871,0.8497409326424871,0.8953846153846153,0.8501471842416572,0.6945619252912768,0.38477524075907477,0.8273809523809523,0.8424242424242425,0.7477488921275263,0.8501431668961402,5.189834759630687,0.6955270330232447,0.8034682080924855,0.8519133610251163,0.8497409326424871,ensemble_ADWINBoostingClassifier
387,0.2625575065612793,0.00016760826110839844,0.0008571147918701172,0.8501291989664083,0.8504875109553023,0.8504875109553023,0.6951679930466904,0.3855273322338115,0.8273809523809523,0.8424242424242425,0.7484348076532455,0.8504844729552381,5.1764243338952065,0.6961301053849427,0.8034682080924855,0.8523096191007038,0.8501291989664083,0.8501291989664083,0.8957219251336899,0.8504875109553023,0.6951679930466904,0.3855273322338115,0.8273809523809523,0.8424242424242425,0.7484348076532455,0.8504844729552381,5.1764243338952065,0.6961301053849427,0.8034682080924855,0.8523096191007038,0.8501291989664083,ensemble_ADWINBoostingClassifier
388,0.2636067867279053,0.0001690387725830078,0.0008802413940429688,0.8479381443298969,0.8478876306620209,0.8478876306620209,0.690698805599092,0.3797717460721115,0.8249258160237388,0.8383594692400482,0.7453595286618465,0.8478875677388673,5.252100499000917,0.6914688729777722,0.8034682080924855,0.8497996765444863,0.8479381443298969,0.8479381443298969,0.8663101604278075,0.8478876306620209,0.690698805599092,0.3797717460721115,0.8249258160237388,0.8383594692400482,0.7453595286618465,0.8478875677388673,5.252100499000917,0.6914688729777722,0.8034682080924855,0.8497996765444863,0.8479381443298969,ensemble_ADWINBoostingClassifier
389,0.26431775093078613,9.512901306152344e-05,0.0006158351898193359,0.8483290488431876,0.8482249322493226,0.8482249322493225,0.6913072132779189,0.3805249545808911,0.8249258160237388,0.8383594692400482,0.7460485458065631,0.8482246723898973,5.238598955301685,0.6920749247365626,0.8034682080924855,0.8501982505411335,0.8483290488431876,0.8483290488431876,0.8663101604278075,0.8482249322493225,0.6913072132779189,0.3805249545808911,0.8249258160237388,0.8383594692400482,0.7460485458065631,0.8482246723898973,5.238598955301685,0.6920749247365626,0.8034682080924855,0.8501982505411335,0.8483290488431876,ensemble_ADWINBoostingClassifier
390,0.26541733741760254,0.00018906593322753906,0.0009105205535888672,0.8487179487179487,0.848559248866825,0.848559248866825,0.6919101304126609,0.3812730461141792,0.8249258160237388,0.8383594692400482,0.7467362918345605,0.8485586616657297,5.225166650288092,0.6926755078816067,0.8034682080924855,0.8505946660710785,0.8487179487179487,0.8487179487179487,0.8663101604278075,0.848559248866825,0.6919101304126609,0.3812730461141792,0.8249258160237388,0.8383594692400482,0.7467362918345605,0.8485586616657297,5.225166650288092,0.6926755078816067,0.8034682080924855,0.8505946660710785,0.8487179487179487,ensemble_ADWINBoostingClassifier
391,0.265941858291626,0.00018930435180664062,0.0003352165222167969,0.8491048593350383,0.8490211853043712,0.8490211853043712,0.6929414739980566,0.3825278197818335,0.8259587020648967,0.8393285371702639,0.7470759595825335,0.849021015899168,5.2118030527170225,0.6937028605580154,0.8045977011494253,0.8509507783381283,0.8491048593350383,0.8491048593350383,0.8663101604278075,0.8490211853043712,0.6929414739980566,0.3825278197818335,0.8259587020648967,0.8393285371702639,0.7470759595825335,0.849021015899168,5.2118030527170225,0.6937028605580154,0.8045977011494253,0.8509507783381283,0.8491048593350383,ensemble_ADWINBoostingClassifier
392,0.26659083366394043,9.441375732421875e-05,0.0005545616149902344,0.8469387755102041,0.8464655080498987,0.8464655080498987,0.6885263269414134,0.37692903029417213,0.8235294117647061,0.8353221957040573,0.7440484589627174,0.8464598606946104,5.286616760222619,0.6891208558009851,0.8045977011494253,0.8484925764041775,0.8469387755102041,0.8469387755102041,0.8668131868131869,0.8464655080498987,0.6885263269414134,0.37692903029417213,0.8235294117647061,0.8353221957040573,0.7440484589627174,0.8464598606946104,5.286616760222619,0.6891208558009851,0.8045977011494253,0.8484925764041775,0.8469387755102041,ensemble_ADWINBoostingClassifier
393,0.2671809196472168,9.083747863769531e-05,0.0004992485046386719,0.8473282442748091,0.846796879146542,0.8467968791465421,0.6891314665401043,0.3776788330665136,0.8235294117647061,0.8353221957040573,0.7447341864729506,0.8467899591789554,5.2731648091787955,0.6897242050264142,0.8045977011494253,0.848889177357015,0.8473282442748091,0.8473282442748091,0.8668131868131869,0.8467968791465421,0.6891314665401043,0.3776788330665136,0.8235294117647061,0.8353221957040573,0.7447341864729506,0.8467899591789554,5.2731648091787955,0.6897242050264142,0.8045977011494253,0.848889177357015,0.8473282442748091,ensemble_ADWINBoostingClassifier
394,0.2676522731781006,9.584426879882812e-05,0.00037550926208496094,0.8477157360406091,0.8471253434791799,0.8471253434791799,0.6897312053758924,0.3784236102847396,0.8235294117647061,0.8353221957040573,0.7454186506570825,0.847117035119719,5.259781142150423,0.6903221699245871,0.8045977011494253,0.8492836645821067,0.8477157360406091,0.8477157360406091,0.8668131868131869,0.8471253434791799,0.6897312053758924,0.3784236102847396,0.8235294117647061,0.8353221957040573,0.7454186506570825,0.847117035119719,5.259781142150423,0.6903221699245871,0.8045977011494253,0.8492836645821067,0.8477157360406091,ensemble_ADWINBoostingClassifier
395,0.2680492401123047,9.34600830078125e-05,0.00030350685119628906,0.8481012658227848,0.8475942851139825,0.8475942851139826,0.6907620041753653,0.37966696742709005,0.8245614035087719,0.8362989323843415,0.7457541422639888,0.8475879273997537,5.246465240524726,0.6913499208716244,0.8057142857142857,0.849642610554003,0.8481012658227848,0.8481012658227848,0.8668131868131869,0.8475942851139826,0.6907620041753653,0.37966696742709005,0.8245614035087719,0.8362989323843415,0.7457541422639888,0.8475879273997537,5.246465240524726,0.6913499208716244,0.8057142857142857,0.849642610554003,0.8481012658227848,ensemble_ADWINBoostingClassifier
396,0.26921725273132324,0.00010323524475097656,0.0010647773742675781,0.8484848484848485,0.8479198807624925,0.8479198807624925,0.6913564209815282,0.3804076635039404,0.8245614035087719,0.8362989323843415,0.7464324935096418,0.8479122023503656,5.233216590927442,0.6919425807628995,0.8057142857142857,0.8500331041507513,0.8484848484848485,0.8484848484848485,0.8668131868131869,0.8479198807624925,0.6913564209815282,0.3804076635039404,0.8245614035087719,0.8362989323843415,0.7464324935096418,0.8479122023503656,5.233216590927442,0.6919425807628995,0.8057142857142857,0.8500331041507513,0.8484848484848485,ensemble_ADWINBoostingClassifier
397,0.26985669136047363,9.441375732421875e-05,0.0005450248718261719,0.8488664987405542,0.8482426451444935,0.8482426451444935,0.691945579638922,0.3811434343325151,0.8245614035087719,0.8362989323843415,0.7471095726455753,0.8482335351625953,5.220034685156843,0.6925299985289979,0.8057142857142857,0.8504215334442035,0.8488664987405542,0.8488664987405542,0.8668131868131869,0.8482426451444935,0.691945579638922,0.3811434343325151,0.8245614035087719,0.8362989323843415,0.7471095726455753,0.8482335351625953,5.220034685156843,0.6925299985289979,0.8057142857142857,0.8504215334442035,0.8488664987405542,ensemble_ADWINBoostingClassifier
398,0.27034711837768555,0.00018715858459472656,0.0003032684326171875,0.8492462311557789,0.8485626150296808,0.8485626150296809,0.6925295496098679,0.3818743330537504,0.8245614035087719,0.8362989323843415,0.7477853504300579,0.8485519657648039,5.206919020118761,0.6931122434249435,0.8057142857142857,0.8508079152971778,0.8492462311557789,0.8492462311557789,0.8668131868131869,0.8485626150296809,0.6925295496098679,0.3818743330537504,0.8245614035087719,0.8362989323843415,0.7477853504300579,0.8485519657648039,5.206919020118761,0.6931122434249435,0.8057142857142857,0.8508079152971778,0.8492462311557789,ensemble_ADWINBoostingClassifier
399,0.2708859443664551,0.00010061264038085938,0.0004382133483886719,0.849624060150376,0.8488798265537889,0.8488798265537889,0.6931083991385499,0.3826004120240364,0.8245614035087719,0.8362989323843415,0.7484597984678604,0.8488675333648404,5.193869097762573,0.6936893834909966,0.8057142857142857,0.8511922663802364,0.849624060150376,0.849624060150376,0.8663101604278075,0.8488798265537889,0.6931083991385499,0.3826004120240364,0.8245614035087719,0.8362989323843415,0.7484597984678604,0.8488675333648404,5.193869097762573,0.6936893834909966,0.8057142857142857,0.8511922663802364,0.849624060150376,ensemble_ADWINBoostingClassifier
400,0.2718322277069092,0.0001666545867919922,0.0007796287536621094,0.85,0.8491943152321965,0.8491943152321966,0.6936821952776004,0.3833217228298016,0.8245614035087719,0.8362989323843415,0.7491328891937024,0.8491802764662504,5.180884425018167,0.6942614855791729,0.8057142857142857,0.8515746031746032,0.85,0.85,0.8738859180035651,0.8491943152321966,0.6936821952776004,0.3833217228298016,0.8245614035087719,0.8362989323843415,0.7491328891937024,0.8491802764662504,5.180884425018167,0.6942614855791729,0.8057142857142857,0.8515746031746032,0.85,ensemble_ADWINBoostingClassifier
401,0.2725708484649658,0.00017189979553222656,0.0005667209625244141,0.8503740648379052,0.8495061159731817,0.8495061159731818,0.6942510039139939,0.3840383163017751,0.8245614035087719,0.8362989323843415,0.7498045958559458,0.8494902328840469,5.167964513733833,0.6948286153790766,0.8057142857142857,0.8519549419750245,0.8503740648379052,0.8503740648379052,0.8706467661691543,0.8495061159731818,0.6942510039139939,0.3840383163017751,0.8245614035087719,0.8362989323843415,0.7498045958559458,0.8494902328840469,5.167964513733833,0.6948286153790766,0.8057142857142857,0.8519549419750245,0.8503740648379052,ensemble_ADWINBoostingClassifier
402,0.27352261543273926,0.00018215179443359375,0.0007696151733398438,0.8507462686567164,0.8498152630908395,0.8498152630908395,0.6948148897942658,0.3847502425289301,0.8245614035087719,0.8362989323843415,0.7504748925005326,0.849797439760061,5.155108880615092,0.695390837443058,0.8057142857142857,0.852333298892573,0.8507462686567164,0.8507462686567164,0.8706467661691543,0.8498152630908395,0.6948148897942658,0.3847502425289301,0.8245614035087719,0.8362989323843415,0.7504748925005326,0.849797439760061,5.155108880615092,0.695390837443058,0.8057142857142857,0.852333298892573,0.8507462686567164,ensemble_ADWINBoostingClassifier
403,0.2779817581176758,0.000186920166015625,0.0042722225189208984,0.8511166253101737,0.8502786220871328,0.8502786220871328,0.6958337526416425,0.3859889423206905,0.8255813953488372,0.8372641509433962,0.7507812726674967,0.8502636816114617,5.142317047164434,0.6964066952769536,0.8068181818181818,0.8526778039354421,0.8511166253101737,0.8511166253101737,0.8706467661691543,0.8502786220871328,0.6958337526416425,0.3859889423206905,0.8255813953488372,0.8372641509433962,0.7507812726674967,0.8502636816114617,5.142317047164434,0.6964066952769536,0.8068181818181818,0.8526778039354421,0.8511166253101737,ensemble_ADWINBoostingClassifier
404,0.2791154384613037,0.0001773834228515625,0.0009562969207763672,0.8514851485148515,0.8505851493139629,0.8505851493139629,0.6963927855711423,0.3866970747562495,0.8255813953488372,0.8372641509433962,0.7514456684679689,0.8505683424899885,5.129588539621948,0.6969640801172556,0.8068181818181818,0.8530524105042083,0.8514851485148515,0.8514851485148515,0.8706467661691543,0.8505851493139629,0.6963927855711423,0.3866970747562495,0.8255813953488372,0.8372641509433962,0.7514456684679689,0.8505683424899885,5.129588539621948,0.6969640801172556,0.8068181818181818,0.8530524105042083,0.8514851485148515,ensemble_ADWINBoostingClassifier
405,0.28011488914489746,0.00018477439880371094,0.0008146762847900391,0.8518518518518519,0.8508890898131405,0.8508890898131405,0.6969470218497457,0.3874006305974831,0.8255813953488372,0.8372641509433962,0.7521086529952672,0.8508703246813508,5.116922888906832,0.6975166829568415,0.8068181818181818,0.8534250804993162,0.8518518518518519,0.8518518518518519,0.8694852941176471,0.8508890898131405,0.6969470218497457,0.3874006305974831,0.8255813953488372,0.8372641509433962,0.7521086529952672,0.8508703246813508,5.116922888906832,0.6975166829568415,0.8068181818181818,0.8534250804993162,0.8518518518518519,ensemble_ADWINBoostingClassifier
406,0.28084683418273926,0.00033664703369140625,0.0003952980041503906,0.8522167487684729,0.8511904761904764,0.8511904761904762,0.6974965229485396,0.3880996578838366,0.8255813953488372,0.8372641509433962,0.7527702022048562,0.8511696634152132,5.104319630559771,0.6980645650814815,0.8068181818181818,0.8537958293580483,0.8522167487684729,0.8522167487684729,0.8694852941176471,0.8511904761904762,0.6974965229485396,0.3880996578838366,0.8255813953488372,0.8372641509433962,0.7527702022048562,0.8511696634152132,5.104319630559771,0.6980645650814815,0.8068181818181818,0.8537958293580483,0.8522167487684729,ensemble_ADWINBoostingClassifier
407,0.2814953327178955,0.0001690387725830078,0.0004794597625732422,0.8525798525798526,0.8514893405060769,0.8514893405060768,0.6980413492927094,0.38879420396413755,0.8255813953488372,0.8372641509433962,0.7534302927867265,0.8514663933051458,5.0917783046861596,0.6986077867340058,0.8068181818181818,0.8541646723464905,0.8525798525798526,0.8525798525798526,0.8694852941176471,0.8514893405060768,0.6980413492927094,0.38879420396413755,0.8255813953488372,0.8372641509433962,0.7534302927867265,0.8514663933051458,5.0917783046861596,0.6986077867340058,0.8068181818181818,0.8541646723464905,0.8525798525798526,ensemble_ADWINBoostingClassifier
408,0.28252077102661133,0.0001697540283203125,0.0008556842803955078,0.8529411764705882,0.8517857142857144,0.8517857142857143,0.6985815602836879,0.389484315509112,0.8255813953488372,0.8372641509433962,0.7540889021507206,0.8517605483620568,5.079298455900164,0.6991464071363972,0.8068181818181818,0.8545316245620505,0.8529411764705882,0.8529411764705882,0.8694852941176471,0.8517857142857143,0.6985815602836879,0.389484315509112,0.8255813953488372,0.8372641509433962,0.7540889021507206,0.8517605483620568,5.079298455900164,0.6991464071363972,0.8068181818181818,0.8545316245620505,0.8529411764705882,ensemble_ADWINBoostingClassifier
409,0.2839813232421875,0.0001785755157470703,0.0012819766998291016,0.8533007334963325,0.8520796285319108,0.8520796285319107,0.6991172143207455,0.39017003852362897,0.8255813953488372,0.8372641509433962,0.754746008412086,0.8520521620072732,5.066879633269601,0.6996804845113284,0.8068181818181818,0.8548967009359256,0.8533007334963325,0.8533007334963325,0.8694852941176471,0.8520796285319107,0.6991172143207455,0.39017003852362897,0.8255813953488372,0.8372641509433962,0.754746008412086,0.8520521620072732,5.066879633269601,0.6996804845113284,0.8068181818181818,0.8548967009359256,0.8533007334963325,ensemble_ADWINBoostingClassifier
410,0.28481101989746094,0.00017762184143066406,0.0006520748138427734,0.8512195121951219,0.8503049980322709,0.8503049980322708,0.6949181487716216,0.3850597092706216,0.8231884057971015,0.8362779740871614,0.7518736915033817,0.850289901254116,5.138764258535629,0.6956232026496506,0.8022598870056498,0.8531106565157455,0.8512195121951219,0.8512195121951219,0.8621323529411765,0.8503049980322708,0.6949181487716216,0.3850597092706216,0.8231884057971015,0.8362779740871614,0.7518736915033817,0.850289901254116,5.138764258535629,0.6956232026496506,0.8022598870056498,0.8531106565157455,0.8512195121951219,ensemble_ADWINBoostingClassifier
411,0.2858870029449463,0.00017976760864257812,0.0008962154388427734,0.851581508515815,0.8506025867136979,0.8506025867136978,0.69545570496702,0.38573989033881584,0.8231884057971015,0.8362779740871614,0.7525332562274115,0.8505856704384586,5.126261182480797,0.6961588161226304,0.8022598870056498,0.8534784939585137,0.851581508515815,0.851581508515815,0.8621323529411765,0.8506025867136978,0.69545570496702,0.38573989033881584,0.8231884057971015,0.8362779740871614,0.7525332562274115,0.8505856704384586,5.126261182480797,0.6961588161226304,0.8022598870056498,0.8534784939585137,0.851581508515815,ensemble_ADWINBoostingClassifier
412,0.2869424819946289,0.0001766681671142578,0.0008788108825683594,0.8519417475728155,0.8508977361436378,0.8508977361436378,0.6959887743746068,0.38641579301670925,0.8231884057971015,0.8362779740871614,0.7531912916590867,0.8508789137351966,5.113818800969922,0.6966899595873957,0.8022598870056498,0.8538444571264516,0.8519417475728155,0.8519417475728155,0.8621323529411765,0.8508977361436378,0.6959887743746068,0.38641579301670925,0.8231884057971015,0.8362779740871614,0.7531912916590867,0.8508789137351966,5.113818800969922,0.6966899595873957,0.8022598870056498,0.8538444571264516,0.8519417475728155,ensemble_ADWINBoostingClassifier
413,0.2876617908477783,0.00015974044799804688,0.0005595684051513672,0.8523002421307506,0.8511904761904764,0.8511904761904762,0.6965174129353234,0.3870874610510946,0.8231884057971015,0.8362779740871614,0.7538477775498325,0.8511696634152132,5.101436673122537,0.697216688778396,0.8022598870056498,0.8542085607584027,0.8523002421307506,0.8523002421307506,0.8583450210378681,0.8511904761904762,0.6965174129353234,0.3870874610510946,0.8231884057971015,0.8362779740871614,0.7538477775498325,0.8511696634152132,5.101436673122537,0.697216688778396,0.8022598870056498,0.8542085607584027,0.8523002421307506,ensemble_ADWINBoostingClassifier
414,0.2888779640197754,0.0005702972412109375,0.0006458759307861328,0.8526570048309179,0.8514808362369337,0.8514808362369337,0.6970416756640034,0.3877549375757643,0.8231884057971015,0.8362779740871614,0.7545026943054763,0.8514579512010968,5.089114362317893,0.6977390585071883,0.8022598870056498,0.8545708194318774,0.8526570048309179,0.8526570048309179,0.8571428571428571,0.8514808362369337,0.6970416756640034,0.3877549375757643,0.8231884057971015,0.8362779740871614,0.7545026943054763,0.8514579512010968,5.089114362317893,0.6977390585071883,0.8022598870056498,0.8545708194318774,0.8526570048309179,ensemble_ADWINBoostingClassifier
