Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
603,91.64703941345215,0.03180956840515137,0.20391345024108887,0.9038142620232172,0.9054012345679013,0.9054012345679012,0.8022190553745928,0.5370962785053309,0.8844621513944223,0.9017059301380991,0.830476943873278,0.9053642909426729,3.3221867595518013,0.8034157595003415,0.8571428571428571,0.9059850250409083,0.9038142620232172,0.9,0.9081863410221619,0.9099954771596563,0.7838305231301341,0.5207610095091773,0.8611111111111112,0.9064327485380118,0.8309244520248805,0.9095204774326359,3.4539416072854854,0.7905078951639151,0.7948717948717948,0.9103404791929381,0.9,RandomUnderSampler
604,91.88684582710266,0.044339895248413086,0.1954665184020996,0.9039735099337748,0.9055435860606682,0.9055435860606682,0.8024518704816899,0.53746289338764,0.8844621513944223,0.9017059301380991,0.8308052647713682,0.9055079228465922,3.3166864503472455,0.8036460990906218,0.8571428571428571,0.9061453662950928,0.9039735099337748,0.9,0.9081863410221619,0.9099954771596563,0.7838305231301341,0.5207610095091773,0.8611111111111112,0.9064327485380118,0.8309244520248805,0.9095204774326359,3.4539416072854854,0.7905078951639151,0.7948717948717948,0.9103404791929381,0.9,RandomUnderSampler
605,92.09853982925415,0.03169822692871094,0.17999577522277832,0.9041322314049587,0.9056851510810996,0.9056851510810995,0.8026833711959334,0.5378278882519427,0.8844621513944223,0.9017059301380991,0.8311329249688908,0.9056507386131752,3.311204323983035,0.8038751399669272,0.8571428571428571,0.9063051504459807,0.9041322314049587,0.9,0.9081863410221619,0.9099954771596563,0.7838305231301341,0.5207610095091773,0.8611111111111112,0.9064327485380118,0.8309244520248805,0.9095204774326359,3.4539416072854854,0.7905078951639151,0.7948717948717948,0.9103404791929381,0.9,RandomUnderSampler
606,92.2885856628418,0.02752542495727539,0.1625204086303711,0.9042904290429042,0.9058259361289663,0.9058259361289664,0.8029135686168959,0.5381912747997852,0.8844621513944223,0.9017059301380991,0.831459921424016,0.9057927451841143,3.3057402904451094,0.8041028930848301,0.8571428571428571,0.9064643804849815,0.9042904290429042,0.91,0.9099264705882353,0.9255514705882353,0.8045178105994788,0.565153695277692,0.8732394366197183,0.9281437125748503,0.8473840540758654,0.9245428122941122,3.1085538433363786,0.8139810902233562,0.7948717948717948,0.9232114333753678,0.91,RandomUnderSampler
607,92.48483967781067,0.027264118194580078,0.168989896774292,0.9044481054365733,0.9059659476326143,0.9059659476326143,0.8031424737195257,0.5385530646160439,0.8844621513944223,0.9017059301380991,0.8317862511828207,0.9059339494225397,3.3002942603125804,0.8043293692769966,0.8571428571428571,0.9066230593811119,0.9044481054365733,0.91,0.9116409537166901,0.9258999532491818,0.80193661971831,0.560702174813853,0.8695652173913043,0.9259259259259259,0.8491582748353721,0.9249540377497193,3.1085538433363786,0.8116248531335869,0.7894736842105263,0.9236078098471987,0.91,RandomUnderSampler
608,92.7090528011322,0.027286767959594727,0.19692635536193848,0.9029605263157895,0.9047353289362422,0.9047353289362421,0.800115900682031,0.5340192894283302,0.882703777335984,0.900974025974026,0.8294508628780761,0.9046920928422799,3.3516746578981533,0.8014462181521154,0.8538461538461538,0.905359791637582,0.9029605263157895,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.5344235536641893,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259787,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,RandomUnderSampler
609,92.90256929397583,0.030188322067260742,0.1633281707763672,0.90311986863711,0.9049124185942061,0.9049124185942061,0.8005794302269434,0.5347530044893698,0.8831683168316832,0.9013742926434922,0.8295907769260051,0.9048674426147978,3.3461710870313257,0.801904336664956,0.8544061302681992,0.9054995627528326,0.90311986863711,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.5344235536641893,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259787,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,RandomUnderSampler
610,93.09051156044006,0.029192686080932617,0.15874958038330078,0.9016393442622951,0.9036885245901639,0.9036885245901639,0.7975708502024291,0.530297099794506,0.8814229249011858,0.9006462035541195,0.8272739071976672,0.9036304393808036,3.3973078163842922,0.7990456435715426,0.851145038167939,0.9042511187154515,0.9016393442622951,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.5101055122488034,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831957,0.7767864739541516,0.75,0.9109999999999999,0.89,RandomUnderSampler
611,93.26333427429199,0.027364015579223633,0.14545869827270508,0.9018003273322422,0.9038336981283781,0.9038336981283781,0.7978048645965474,0.5306585294461198,0.8814229249011858,0.9006462035541195,0.8276048378646788,0.9037772563880146,3.39174757445895,0.799276672401319,0.851145038167939,0.904412921042722,0.9018003273322422,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.5101055122488034,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831957,0.7767864739541516,0.75,0.9109999999999999,0.89,RandomUnderSampler
612,93.43959951400757,0.029189348220825195,0.14707589149475098,0.9019607843137255,0.9039780826799715,0.9039780826799715,0.7980375764509174,0.5310183855934016,0.8814229249011858,0.9006462035541195,0.8279351038310755,0.9039232518244461,3.3862055032588536,0.7995064172861364,0.851145038167939,0.9045741655440802,0.9019607843137255,0.89,0.8952380952380953,0.9119047619047619,0.7587719298245614,0.5051576922450524,0.8405797101449275,0.9119496855345912,0.8204933967099558,0.9102589898327995,3.7993453631831957,0.7739969240349089,0.7435897435897436,0.9116015132408575,0.89,RandomUnderSampler
613,93.63074898719788,0.029186487197875977,0.16196298599243164,0.9004893964110929,0.902766671109334,0.9027666711093341,0.7950473288132991,0.5266339123205114,0.8796844181459567,0.8999192897497982,0.8256418561452326,0.9026975926141624,3.4370266622948766,0.796672307113943,0.8479087452471483,0.9033437746171358,0.9004893964110929,0.88,0.888095238095238,0.9047619047619048,0.7391304347826086,0.48251339702238005,0.8285714285714285,0.90625,0.8056887521401037,0.9026416258748013,4.144741123106605,0.7572401854185358,0.725,0.9058333333333333,0.88,RandomUnderSampler
614,93.81914710998535,0.03139209747314453,0.15700602531433105,0.9006514657980456,0.902942315137437,0.9029423151374371,0.7955188189947915,0.5273733970546522,0.8801571709233792,0.90032154340836,0.8257824506199984,0.9028710604297369,3.431428899001237,0.7971372658448179,0.8484848484848485,0.903483367880762,0.9006514657980456,0.88,0.8906030855539971,0.9041608228143992,0.74237870330614,0.48750757065501094,0.8333333333333334,0.9090909090909091,0.8034256182673396,0.9019225219630139,4.144741123106605,0.760101635164768,0.7317073170731707,0.9051343530384457,0.88,RandomUnderSampler
615,93.99638319015503,0.029076337814331055,0.14815974235534668,0.9008130081300812,0.903088803088803,0.9030888030888031,0.7957533687219271,0.5277323044607993,0.8801571709233792,0.90032154340836,0.8261138848094424,0.9030193881883243,3.425849339815869,0.7973685696067009,0.8484848484848485,0.9036455865724159,0.9008130081300812,0.88,0.8906030855539971,0.9041608228143992,0.74237870330614,0.48750757065501094,0.8333333333333334,0.9090909090909091,0.8034256182673396,0.9019225219630139,4.144741123106605,0.760101635164768,0.7317073170731707,0.9051343530384457,0.88,RandomUnderSampler
616,94.16772246360779,0.025339365005493164,0.14599990844726562,0.900974025974026,0.9032345013477088,0.9032345013477089,0.7959866220735786,0.5280896606467993,0.8801571709233792,0.90032154340836,0.8264446579392875,0.9031668921730043,3.4202878960824017,0.7975985970477749,0.8484848484848485,0.9038072486225895,0.900974025974026,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.5101055122488034,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831957,0.7767864739541516,0.75,0.9109999999999999,0.89,RandomUnderSampler
617,94.34389090538025,0.02714681625366211,0.14902162551879883,0.9011345218800648,0.903379416282642,0.9033794162826421,0.7962185897678851,0.5284454765806654,0.8801571709233792,0.90032154340836,0.8267747671290051,0.9033135792331671,3.414744479719221,0.7978273587064973,0.8484848484848485,0.9039683569919886,0.9011345218800648,0.9,0.9285714285714286,0.9285714285714286,0.782608695652174,0.5734376729639401,0.8571428571428571,0.9375,0.834622326111986,0.9258200997725514,3.453957599234089,0.8017837257372732,0.75,0.925,0.9,RandomUnderSampler
618,94.52749538421631,0.025920867919921875,0.1576836109161377,0.901294498381877,0.9035235541937955,0.9035235541937955,0.7964492824051577,0.5287997631233095,0.8801571709233792,0.90032154340836,0.8271042095814213,0.9034594561424129,3.409219003214821,0.7980548650055851,0.8484848484848485,0.9041289146192882,0.901294498381877,0.9,0.9285714285714286,0.9285714285714286,0.782608695652174,0.5734376729639401,0.8571428571428571,0.9375,0.834622326111986,0.9258200997725514,3.453957599234089,0.8017837257372732,0.75,0.925,0.9,RandomUnderSampler
619,94.70627164840698,0.026431798934936523,0.1523444652557373,0.901453957996769,0.9036669213139801,0.9036669213139801,0.7966787104694929,0.5291525310298708,0.8801571709233792,0.90032154340836,0.8274329825814689,0.9036045295995979,3.4037113796231977,0.7982811262535989,0.8484848484848485,0.9042889244213507,0.901453957996769,0.9,0.9285714285714286,0.9285714285714286,0.782608695652174,0.5734376729639401,0.8571428571428571,0.9375,0.834622326111986,0.9258200997725514,3.453957599234089,0.8017837257372732,0.75,0.925,0.9,RandomUnderSampler
620,94.89069271087646,0.02599811553955078,0.15842294692993164,0.9016129032258065,0.9038095238095237,0.9038095238095238,0.7969068843303619,0.5295037909510303,0.8801571709233792,0.90032154340836,0.8277610834949541,0.9037488062298642,3.398221522559289,0.7985061526465047,0.8484848484848485,0.904448389293442,0.9016129032258065,0.9,0.9285714285714286,0.9285714285714286,0.782608695652174,0.5734376729639401,0.8571428571428571,0.9375,0.834622326111986,0.9258200997725514,3.453957599234089,0.8017837257372732,0.75,0.925,0.9,RandomUnderSampler
621,95.06731653213501,0.02764749526977539,0.14897632598876953,0.9017713365539453,0.9039513677811549,0.903951367781155,0.7971338142441721,0.5298535534343001,0.8801571709233792,0.90032154340836,0.8280885097673384,0.9038922925856513,3.3927493461944596,0.7987299542692052,0.8484848484848485,0.9046073121094433,0.9017713365539453,0.9,0.9285714285714286,0.9285714285714286,0.782608695652174,0.5734376729639401,0.8571428571428571,0.9375,0.834622326111986,0.9258200997725514,3.453957599234089,0.8017837257372732,0.75,0.925,0.9,RandomUnderSampler
622,95.252925157547,0.026751279830932617,0.1588573455810547,0.9019292604501608,0.9041255838090294,0.9041255838090296,0.7976016472671794,0.5305893914740665,0.8806262230919766,0.9007205764611689,0.8282206286530212,0.9040645117531826,3.3872947652520247,0.7991913444497193,0.8490566037735849,0.9047432113657208,0.9019292604501608,0.9,0.9251986909770921,0.927536231884058,0.78531558608845,0.5781572259881074,0.8611111111111112,0.9393939393939393,0.8326683612560715,0.9247012835332911,3.453957599234089,0.8040635573836673,0.7560975609756098,0.924390243902439,0.9,RandomUnderSampler
623,95.42172241210938,0.027020692825317383,0.14177656173706055,0.9020866773675762,0.9042666752927475,0.9042666752927476,0.7978273475445941,0.530937783875074,0.8806262230919766,0.9007205764611689,0.8285460552926309,0.9042072415044317,3.381857695002824,0.7994139395287685,0.8490566037735849,0.9049011226141846,0.9020866773675762,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
624,95.59451818466187,0.026572465896606445,0.1462233066558838,0.9022435897435898,0.9044070202606788,0.9044070202606789,0.7980518240275037,0.5312846988761277,0.8806262230919766,0.9007205764611689,0.8288708125539958,0.9043491937238224,3.3764380512608323,0.7996353296377087,0.8490566037735849,0.905058499864565,0.9022435897435898,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
625,95.77154302597046,0.032300710678100586,0.14472413063049316,0.9024,0.904546624621919,0.904546624621919,0.7982750866425037,0.5316301467291397,0.8806262230919766,0.9007205764611689,0.8291948980481944,0.9044903747528023,3.371035750378815,0.7998555245375362,0.8490566037735849,0.9052153459119497,0.9024,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
626,95.95465874671936,0.030472278594970703,0.15264344215393066,0.902555910543131,0.9047194299936974,0.9047194299936974,0.7987392876342669,0.53236187716928,0.8810916179337231,0.9011164274322168,0.8293241357749821,0.9046612474822273,3.3656507092440244,0.8003133535268445,0.849624060150376,0.9053495359805265,0.902555910543131,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
627,96.12423968315125,0.02723240852355957,0.1423485279083252,0.9027113237639554,0.9048582995951416,0.9048582995951417,0.798961350244682,0.5327059814426023,0.8810916179337231,0.9011164274322168,0.8296462543340983,0.904801690120267,3.360282845273938,0.8005323709391612,0.849624060150376,0.9055053902699332,0.9027113237639554,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
628,96.29797649383545,0.03005242347717285,0.14368438720703125,0.9028662420382165,0.9050297113752122,0.9050297113752122,0.79942195321172,0.5334334111176755,0.8815533980582525,0.9015091342335186,0.829775242890383,0.9049711792726284,3.354932076412037,0.8009866637844064,0.850187265917603,0.9056388197287751,0.9028662420382165,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
629,96.48705506324768,0.027142047882080078,0.16193652153015137,0.9030206677265501,0.9051678520023706,0.9051678520023707,0.7996428254387661,0.5337761791798343,0.8815533980582525,0.9015091342335186,0.8300954115369698,0.9051108892200872,3.3495983211236235,0.8012045131208712,0.850187265917603,0.905793691578401,0.9030206677265501,0.91,0.9357142857142857,0.9357142857142857,0.8026315789473685,0.5984087198023136,0.8695652173913044,0.9433962264150945,0.8500474137008592,0.933503385868831,3.1085618393106804,0.8187366306265222,0.7692307692307693,0.9307692307692308,0.91,HardSamplingClassifier
630,96.67604875564575,0.0334620475769043,0.155531644821167,0.9031746031746032,0.9053378869809947,0.9053378869809948,0.80009987203895,0.5344993474955868,0.8820116054158609,0.9018987341772151,0.8302241481157047,0.9052790116087827,3.3442814983916813,0.801655310688705,0.8507462686567164,0.9059263665885253,0.9031746031746032,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
631,96.86920809745789,0.029415130615234375,0.16374421119689941,0.9033280507131537,0.9055065616797899,0.90550656167979,0.800553399416547,0.5352181850380843,0.882466281310212,0.9022852639873916,0.830353904593304,0.9054457581751517,3.338981527712772,0.8021026454050509,0.8513011152416357,0.9060587462213273,0.9033280507131537,0.91,0.9338235294117647,0.9338235294117647,0.8075278015397777,0.60735084614483,0.8767123287671234,0.9467455621301775,0.8465058672973907,0.9314757424772421,3.1085618393106804,0.822914301947701,0.7804878048780488,0.9297560975609755,0.91,HardSamplingClassifier
632,97.05113244056702,0.029270410537719727,0.15265393257141113,0.9034810126582279,0.9056738923570808,0.9056738923570808,0.8010034480622716,0.5359327332959318,0.8829174664107485,0.902668759811617,0.8304846694215593,0.9056111457472281,3.3336983290929734,0.8025465570434795,0.8518518518518519,0.9061908304906067,0.9034810126582279,0.91,0.9308005427408412,0.9328358208955223,0.8096446700507615,0.6114361232528085,0.88,0.9482758620689656,0.8448644576912715,0.9304147686870865,3.1085618393106804,0.8247245453440585,0.7857142857142857,0.9292857142857143,0.91,HardSamplingClassifier
633,97.22865438461304,0.02966165542602539,0.14786028861999512,0.9036334913112164,0.9058113097348824,0.9058113097348824,0.8012231471328627,0.5362743879541398,0.8829174664107485,0.902668759811617,0.8308003554999962,0.9057501796380232,3.328431823043853,0.8027632631854181,0.8518518518518519,0.9063438250570234,0.9036334913112164,0.91,0.9338235294117647,0.9338235294117647,0.8075278015397777,0.60735084614483,0.8767123287671234,0.9467455621301775,0.8465058672973907,0.9314757424772421,3.1085618393106804,0.822914301947701,0.7804878048780488,0.9297560975609755,0.91,HardSamplingClassifier
634,97.41657853126526,0.027257919311523438,0.16066622734069824,0.9037854889589906,0.9059480095284658,0.9059480095284658,0.8014416708595604,0.5366146119901809,0.8829174664107485,0.902668759811617,0.8311154093109561,0.9058884663314972,3.3231819305784844,0.8029788119242011,0.8518518518518519,0.9064963106761214,0.9037854889589906,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,0.6030135107971106,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106804,0.820922069065183,0.775,0.93025,0.91,HardSamplingClassifier
635,97.5907814502716,0.029139041900634766,0.1450638771057129,0.9039370078740158,0.9060839973439576,0.9060839973439575,0.801659028648967,0.5369534152057435,0.8829174664107485,0.902668759811617,0.8314298285168372,0.9060260118396967,3.3179485732074947,0.8031932125103708,0.8518518518518519,0.9066482899683201,0.9039370078740158,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,0.6298380323488586,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872714,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,HardSamplingClassifier
636,97.77291345596313,0.02955317497253418,0.15257883071899414,0.9040880503144654,0.90625,0.90625,0.8021056497520964,0.5376640310312626,0.8833652007648184,0.9030492572322126,0.8315577932646787,0.9061901321221477,3.312731672935156,0.8036337632252276,0.8523985239852399,0.9067787379863977,0.9040880503144654,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,0.6298380323488586,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872714,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,HardSamplingClassifier
637,97.95185327529907,0.02840280532836914,0.15053701400756836,0.9042386185243328,0.9064146903820818,0.9064146903820818,0.8025488711488723,0.5383704354943342,0.8838095238095237,0.9034267912772586,0.8316867428209148,0.9063529256440076,3.307531152255509,0.8040709684364167,0.8529411764705882,0.9069088963298702,0.9042386185243328,0.92,0.9411764705882353,0.9411764705882353,0.8275862068965518,0.6340283669276752,0.888888888888889,0.9523809523809523,0.862521828643842,0.9393364366277243,2.7631660793872714,0.840168050416806,0.8,0.9359999999999999,0.92,HardSamplingClassifier
638,98.13706469535828,0.02760910987854004,0.15760231018066406,0.9043887147335423,0.9065780839895015,0.9065780839895013,0.8029887315102611,0.5390726685265779,0.8842504743833017,0.9038013964313423,0.8318166660471455,0.9065144084367397,3.3023469341485256,0.8045048661320786,0.8534798534798534,0.9070387650453781,0.9043887147335423,0.92,0.9384893713251922,0.9402985074626866,0.8295696634000853,0.6379721569074888,0.8918918918918919,0.9537572254335259,0.8610124502859114,0.9384013080369044,2.7631660793872714,0.8418866949507259,0.8048780487804879,0.935609756097561,0.92,HardSamplingClassifier
639,98.32272839546204,0.029689311981201172,0.1559743881225586,0.9045383411580594,0.9067401960784314,0.9067401960784314,0.8034252689229465,0.5397707695430702,0.88468809073724,0.9041731066460585,0.8319475518606053,0.9066745962744361,3.2971789420763056,0.804935493727022,0.8540145985401459,0.907168344198444,0.9045383411580594,0.92,0.9393939393939394,0.9393939393939394,0.8313659359190557,0.6416834826555671,0.8947368421052632,0.9550561797752809,0.8595854891335823,0.937436866561092,2.7631660793872714,0.8434451442741913,0.8095238095238095,0.9352380952380952,0.92,HardSamplingClassifier
640,98.52707529067993,0.025417327880859375,0.17892956733703613,0.9046875,0.9069010416666667,0.9069010416666667,0.8038585209003215,0.5404647774507725,0.8851224105461394,0.9045419553502694,0.8320793892345272,0.9068335046789644,3.2920270999793115,0.8053628880735031,0.8545454545454545,0.9072976338729764,0.9046875,0.92,0.9393939393939394,0.9393939393939394,0.8313659359190557,0.6416834826555671,0.8947368421052632,0.9550561797752809,0.8595854891335823,0.937436866561092,2.7631660793872714,0.8434451442741913,0.8095238095238095,0.9352380952380952,0.92,HardSamplingClassifier
641,98.78102540969849,0.04234933853149414,0.21160078048706055,0.9048361934477379,0.907036323051948,0.907036323051948,0.8040747403179821,0.5408026781099151,0.8851224105461394,0.9045419553502694,0.8323869354128856,0.9069704368812819,3.2868913322726354,0.8055761870524798,0.8545454545454545,0.9074469148661624,0.9048361934477379,0.92,0.9393939393939394,0.9393939393939394,0.8313659359190557,0.6416834826555671,0.8947368421052632,0.9550561797752809,0.8595854891335823,0.937436866561092,2.7631660793872714,0.8434451442741913,0.8095238095238095,0.9352380952380952,0.92,HardSamplingClassifier
642,98.98535442352295,0.04985928535461426,0.15446972846984863,0.9049844236760125,0.9071959169235433,0.9071959169235433,0.8045047473567557,0.5414927297368253,0.8855534709193246,0.9049079754601226,0.832518465847673,0.9071281049316492,3.2817715638423044,0.8060003917725851,0.855072463768116,0.907575481704018,0.9049844236760125,0.92,0.9367032967032967,0.9384615384615385,0.8329853862212945,0.6451750508943521,0.8974358974358974,0.9562841530054644,0.8582469742401523,0.936441710371274,2.7631660793872714,0.8448518198450706,0.813953488372093,0.9348837209302325,0.92,HardSamplingClassifier
643,99.17495560646057,0.03202199935913086,0.1575791835784912,0.9051321928460342,0.9073542736333433,0.9073542736333433,0.8049315422756909,0.5421787635121326,0.8859813084112149,0.9052711993888464,0.8326509260347447,0.9072845236672656,3.2766677200416163,0.8064214352520113,0.855595667870036,0.9077037610824931,0.9051321928460342,0.92,0.9375,0.9375,0.8344370860927153,0.6484583362387814,0.9,0.9574468085106381,0.8570027312420516,0.9354143466934853,2.7631660793872714,0.8461141122266493,0.8181818181818182,0.9345454545454546,0.92,HardSamplingClassifier
644,99.36347556114197,0.03280210494995117,0.1557178497314453,0.90527950310559,0.9074888540788046,0.9074888540788046,0.8051466211658267,0.5425154539119292,0.8859813084112149,0.9052711993888464,0.8329554024926785,0.9074207730333539,3.2715797266875146,0.8066336186157376,0.855595667870036,0.9078516907608367,0.90527950310559,0.92,0.9367032967032967,0.9384615384615385,0.8329853862212945,0.6451750508943521,0.8974358974358974,0.9562841530054644,0.8582469742401523,0.936441710371274,2.7631660793872714,0.8448518198450706,0.813953488372093,0.9348837209302325,0.92,HardSamplingClassifier
645,99.54049921035767,0.03202319145202637,0.14500045776367188,0.9054263565891473,0.9076227390180878,0.9076227390180878,0.805360561582642,0.5428507478403176,0.8859813084112149,0.9052711993888464,0.8332593016838493,0.9075562979718349,3.266507510056991,0.8068446807329006,0.855595667870036,0.9079991367132317,0.9054263565891473,0.92,0.9393939393939394,0.9393939393939394,0.8313659359190557,0.6416834826555671,0.8947368421052632,0.9550561797752809,0.8595854891335823,0.937436866561092,2.7631660793872714,0.8434451442741913,0.8095238095238095,0.9352380952380952,0.92,HardSamplingClassifier
646,99.71686458587646,0.0279543399810791,0.14841103553771973,0.9055727554179567,0.907755933828818,0.907755933828818,0.8055733725416672,0.543184654771885,0.8859813084112149,0.9052711993888464,0.8335626211477034,0.9076911042494782,3.261450996883528,0.807054630470351,0.855595667870036,0.9081461013892588,0.9055727554179567,0.92,0.9384893713251922,0.9402985074626866,0.8295696634000853,0.6379721569074888,0.8918918918918919,0.9537572254335259,0.8610124502859114,0.9384013080369044,2.7631660793872714,0.8418866949507259,0.8048780487804879,0.935609756097561,0.92,HardSamplingClassifier
647,99.9043869972229,0.03056049346923828,0.15696191787719727,0.9057187017001546,0.9079130677068822,0.9079130677068822,0.8059970014992504,0.5438669933154328,0.8864059590316574,0.9056316590563166,0.8336923121400307,0.9078463580099995,3.256410114353569,0.8074725693798228,0.8561151079136691,0.9082728162853665,0.9057187017001546,0.92,0.9384893713251922,0.9402985074626866,0.8295696634000853,0.6379721569074888,0.8918918918918919,0.9537572254335259,0.8610124502859114,0.9384013080369044,2.7631660793872714,0.8418866949507259,0.8048780487804879,0.935609756097561,0.92,HardSamplingClassifier
648,100.09435081481934,0.028762340545654297,0.16120147705078125,0.9058641975308642,0.9080455777113875,0.9080455777113875,0.8062086953111212,0.5441996164665853,0.8864059590316574,0.9056316590563166,0.833993837832693,0.9079804742681375,3.2513847901030233,0.8076814225872035,0.8561151079136691,0.9084188805112067,0.9058641975308642,0.92,0.9411764705882353,0.9411764705882353,0.8275862068965518,0.6340283669276752,0.888888888888889,0.9523809523809523,0.862521828643842,0.9393364366277243,2.7631660793872714,0.840168050416806,0.8,0.9359999999999999,0.92,HardSamplingClassifier
649,100.27252125740051,0.02970147132873535,0.1484689712524414,0.9060092449922958,0.9082015028673125,0.9082015028673126,0.8066291865911855,0.5448781012993718,0.8868274582560297,0.9059893858984077,0.834123225810138,0.9081345302838831,3.2463749522138046,0.8080962770678292,0.8566308243727598,0.9085448936187044,0.9060092449922958,0.92,0.9384893713251922,0.9402985074626866,0.8295696634000853,0.6379721569074888,0.8918918918918919,0.9537572254335259,0.8610124502859114,0.9384013080369044,2.7631660793872714,0.8418866949507259,0.8048780487804879,0.935609756097561,0.92,HardSamplingClassifier
650,100.45197463035583,0.02953958511352539,0.14991378784179688,0.9061538461538462,0.9083333333333332,0.9083333333333333,0.8068397720075998,0.5452094477450603,0.8868274582560297,0.9059893858984077,0.8344229729429263,0.9082679617465903,3.2413805292103985,0.8083040423071512,0.8566308243727598,0.9086900655981605,0.9061538461538462,0.92,0.9384893713251922,0.9402985074626866,0.8295696634000853,0.6379721569074888,0.8918918918918919,0.9537572254335259,0.8610124502859114,0.9384013080369044,2.7631660793872714,0.8418866949507259,0.8048780487804879,0.935609756097561,0.92,HardSamplingClassifier
651,100.64012002944946,0.0288088321685791,0.15933656692504883,0.9062980030721967,0.9084644894747197,0.9084644894747196,0.807049254405784,0.5455394338935577,0.8868274582560297,0.9059893858984077,0.8347221507723095,0.908400691246312,3.2364014500564657,0.8085107211425052,0.8566308243727598,0.9088347675756625,0.9062980030721967,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,0.6666868967938269,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638624,0.8595382307665285,0.825,0.9422499999999999,0.93,HardSamplingClassifier
652,100.8288197517395,0.025591135025024414,0.16310858726501465,0.906441717791411,0.9085949764521192,0.9085949764521193,0.8072576424292941,0.5458680688804238,0.8868274582560297,0.9059893858984077,0.8350207569950782,0.9085327243121167,3.231437644151471,0.8087163220754283,0.8566308243727598,0.9089790019065703,0.906441717791411,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,0.6666868967938269,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638624,0.8595382307665285,0.825,0.9422499999999999,0.93,HardSamplingClassifier
