Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,0.0029175281524658203,4.76837158203125e-05,0.00013017654418945312,0.7272727272727273,0.6785714285714286,0.6785714285714286,0.37735849056603776,0.12444007277066549,0.7999999999999999,0.8333333333333333,0.5876059603472409,0.6546536707079771,9.41981167087204,0.3857583749052296,0.75,0.7196969696969696,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.6785714285714286,0.37735849056603776,0.12444007277066549,0.7999999999999999,0.8333333333333333,0.5876059603472409,0.6546536707079771,9.41981167087204,0.3857583749052296,0.75,0.7196969696969696,0.7272727272727273,OneVsRestClassifier
13,0.003087282180786133,3.504753112792969e-05,0.0001347064971923828,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.75,0.75,0.5294117647058824,0.6123724356957946,11.513058731208593,0.2500000000000001,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.75,0.75,0.5294117647058824,0.6123724356957946,11.513058731208593,0.2500000000000001,0.75,0.6666666666666666,0.6666666666666666,OneVsRestClassifier
14,0.003284454345703125,3.409385681152344e-05,0.00016307830810546875,0.6923076923076923,0.6388888888888888,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.7777777777777778,0.7777777777777778,0.5714285714285713,0.6236095644623236,10.627438828807932,0.2777777777777779,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6111111111111112,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.7777777777777778,0.7777777777777778,0.5714285714285713,0.6236095644623236,10.627438828807932,0.2777777777777779,0.7777777777777778,0.6923076923076923,0.6923076923076923,OneVsRestClassifier
15,0.0034422874450683594,3.743171691894531e-05,0.00012040138244628906,0.7142857142857143,0.6888888888888889,0.6888888888888889,0.37777777777777777,0.108736669591878,0.7777777777777778,0.7777777777777778,0.5652173913043478,0.6831300510639732,9.868336055321652,0.3777777777777775,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6888888888888889,0.37777777777777777,0.108736669591878,0.7777777777777778,0.7777777777777778,0.5652173913043478,0.6831300510639732,9.868336055321652,0.3777777777777775,0.7777777777777778,0.7142857142857143,0.7142857142857143,OneVsRestClassifier
16,0.00360870361328125,3.814697265625e-05,0.00012826919555664062,0.7333333333333333,0.7000000000000001,0.7,0.39999999999999986,0.12344631774146964,0.8000000000000002,0.8,0.6000000000000001,0.6928203230275509,9.210446984966875,0.4,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7,0.39999999999999986,0.12344631774146964,0.8000000000000002,0.8,0.6000000000000001,0.6928203230275509,9.210446984966875,0.4,0.8,0.7333333333333333,0.7333333333333333,OneVsRestClassifier
17,0.0040471553802490234,3.504753112792969e-05,0.00040340423583984375,0.6875,0.6636363636363637,0.6636363636363636,0.3103448275862069,0.07316710533776538,0.761904761904762,0.7407407407407407,0.560448538317805,0.6605782590758164,10.793467573088364,0.3133397807202561,0.8,0.70625,0.6875,0.6875,0.6363636363636364,0.6636363636363636,0.3103448275862069,0.07316710533776538,0.761904761904762,0.7407407407407407,0.560448538317805,0.6605782590758164,10.793467573088364,0.3133397807202561,0.8,0.70625,0.6875,OneVsRestClassifier
18,0.004220724105834961,3.504753112792969e-05,0.0001385211944580078,0.7058823529411765,0.675,0.675,0.33070866141732286,0.0837295797426666,0.7826086956521738,0.7627118644067796,0.5895391343901129,0.6708203932499369,10.158557715847872,0.3337119062359571,0.8181818181818182,0.7245989304812834,0.7058823529411765,0.7058823529411765,0.6333333333333333,0.675,0.33070866141732286,0.0837295797426666,0.7826086956521738,0.7627118644067796,0.5895391343901129,0.6708203932499369,10.158557715847872,0.3337119062359571,0.8181818181818182,0.7245989304812834,0.7058823529411765,OneVsRestClassifier
19,0.00438237190246582,3.5762786865234375e-05,0.000125885009765625,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.75,0.75,0.5555555555555556,0.6123724356957946,11.513058731208595,0.2500000000000001,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.625,0.24999999999999986,0.048035084242561754,0.75,0.75,0.5555555555555556,0.6123724356957946,11.513058731208595,0.2500000000000001,0.75,0.6666666666666666,0.6666666666666666,OneVsRestClassifier
20,0.0045566558837890625,3.528594970703125e-05,0.00013899803161621094,0.6842105263157895,0.6607142857142857,0.6607142857142857,0.32142857142857145,0.07803137321138132,0.75,0.75,0.5517241379310345,0.6546536707079771,10.907108271671301,0.3214285714285714,0.75,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6190476190476191,0.6607142857142857,0.32142857142857145,0.07803137321138132,0.75,0.75,0.5517241379310345,0.6546536707079771,10.907108271671301,0.3214285714285714,0.75,0.6842105263157895,0.6842105263157895,OneVsRestClassifier
21,0.00471949577331543,3.6716461181640625e-05,0.00012612342834472656,0.7,0.6875,0.6875,0.3749999999999999,0.1054740778718215,0.75,0.75,0.5531914893617021,0.6846531968814576,10.361752858087737,0.3750000000000001,0.75,0.7,0.7,0.7,0.6458333333333334,0.6875,0.3749999999999999,0.1054740778718215,0.75,0.75,0.5531914893617021,0.6846531968814576,10.361752858087737,0.3750000000000001,0.75,0.7,0.7,OneVsRestClassifier
22,0.0048825740814208984,3.552436828613281e-05,0.00012755393981933594,0.6666666666666666,0.6527777777777778,0.6527777777777778,0.3098591549295774,0.07340839489737294,0.7199999999999999,0.7377049180327869,0.5289439705775639,0.6454972243679028,11.51307776924265,0.3113761843897637,0.6923076923076923,0.6634615384615385,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6527777777777778,0.3098591549295774,0.07340839489737294,0.7199999999999999,0.7377049180327869,0.5289439705775639,0.6454972243679028,11.51307776924265,0.3113761843897637,0.6923076923076923,0.6634615384615385,0.6666666666666666,OneVsRestClassifier
23,0.005047798156738281,3.552436828613281e-05,0.00012969970703125,0.6363636363636364,0.625,0.625,0.25423728813559326,0.05139214282832483,0.6923076923076924,0.7258064516129031,0.5133541078076889,0.6123724356957946,12.559736779383478,0.2587745847533831,0.6428571428571429,0.6347402597402598,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.625,0.25423728813559326,0.05139214282832483,0.6923076923076924,0.7258064516129031,0.5133541078076889,0.6123724356957946,12.559736779383478,0.2587745847533831,0.6428571428571429,0.6347402597402598,0.6363636363636364,OneVsRestClassifier
24,0.0052034854888916016,3.5762786865234375e-05,0.00011992454528808594,0.6521739130434783,0.6477272727272727,0.6477272727272727,0.2977099236641221,0.06933754293738414,0.6923076923076924,0.7258064516129031,0.5162801509330116,0.6396021490668313,12.01366126723637,0.30240736837950294,0.6428571428571429,0.6542443064182194,0.6521739130434783,0.6521739130434783,0.6060606060606061,0.6477272727272727,0.2977099236641221,0.06933754293738414,0.6923076923076924,0.7258064516129031,0.5162801509330116,0.6396021490668313,12.01366126723637,0.30240736837950294,0.6428571428571429,0.6542443064182194,0.6521739130434783,OneVsRestClassifier
25,0.005364894866943359,3.838539123535156e-05,0.00012302398681640625,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.33333333333333326,0.08602714957878821,0.6923076923076924,0.7258064516129031,0.5224462547732156,0.6614378277661477,11.513092047768188,0.33806170189140655,0.6428571428571429,0.6714285714285714,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666667,0.33333333333333326,0.08602714957878821,0.6923076923076924,0.7258064516129031,0.5224462547732156,0.6614378277661477,11.513092047768188,0.33806170189140655,0.6428571428571429,0.6714285714285714,0.6666666666666666,OneVsRestClassifier
26,0.005555391311645508,5.14984130859375e-05,0.00013899803161621094,0.68,0.6826923076923078,0.6826923076923077,0.36305732484076436,0.10138667361313958,0.6923076923076924,0.7258064516129031,0.5310471118531861,0.6793662204867574,11.05256836585746,0.3677495890409126,0.6428571428571429,0.6867532467532468,0.68,0.68,0.6410256410256411,0.6826923076923077,0.36305732484076436,0.10138667361313958,0.6923076923076924,0.7258064516129031,0.5310471118531861,0.6793662204867574,11.05256836585746,0.3677495890409126,0.6428571428571429,0.6867532467532468,0.68,OneVsRestClassifier
27,0.005754232406616211,3.6716461181640625e-05,0.0001621246337890625,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3846153846153846,0.11452863965432158,0.7142857142857142,0.7462686567164178,0.5443474098074709,0.6880209161537815,10.62746958255525,0.3892494720807617,0.6666666666666666,0.696969696969697,0.6923076923076923,0.6923076923076923,0.6686390532544378,0.6923076923076923,0.3846153846153846,0.11452863965432158,0.7142857142857142,0.7462686567164178,0.5443474098074709,0.6880209161537815,10.62746958255525,0.3892494720807617,0.6666666666666666,0.696969696969697,0.6923076923076923,OneVsRestClassifier
28,0.005941867828369141,3.5762786865234375e-05,0.0001518726348876953,0.7037037037037037,0.706043956043956,0.7060439560439561,0.40983606557377056,0.12943291490035247,0.7142857142857142,0.7462686567164178,0.5529507431752001,0.7032108464077432,10.233859598016167,0.41437096508237226,0.6666666666666666,0.7098765432098765,0.7037037037037037,0.7037037037037037,0.6813186813186813,0.7060439560439561,0.40983606557377056,0.12943291490035247,0.7142857142857142,0.7462686567164178,0.5529507431752001,0.7032108464077432,10.233859598016167,0.41437096508237226,0.6666666666666666,0.7098765432098765,0.7037037037037037,OneVsRestClassifier
