Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
354,0.31626176834106445,9.965896606445312e-05,0.000438690185546875,0.8725212464589235,0.8787192118226601,0.8787192118226601,0.7438440327028203,0.92,0.8598130841121495,0.8949416342412452,0.7789357070325019,0.8777490243535988,4.403034913558574,0.7492163247751247,0.8070175438596491,0.880079365989609,0.8725212464589235,0.8725212464589235,0.8713235294117647,0.8787192118226601,0.7438440327028203,0.92,0.8598130841121495,0.8949416342412452,0.7789357070325019,0.8777490243535988,4.403034913558574,0.7492163247751247,0.8070175438596491,0.880079365989609,0.8725212464589235,ensemble_SRPClassifier
355,0.3169529438018799,0.00010347366333007812,0.0005877017974853516,0.8728813559322034,0.8791176470588236,0.8791176470588236,0.7444412359226105,0.92,0.8598130841121495,0.8949416342412452,0.7795742470320478,0.878166539210095,4.3905969618253575,0.7497925296848901,0.8070175438596491,0.8804394983011851,0.8728813559322034,0.8728813559322034,0.8713235294117647,0.8791176470588236,0.7444412359226105,0.92,0.8598130841121495,0.8949416342412452,0.7795742470320478,0.878166539210095,4.3905969618253575,0.7497925296848901,0.8070175438596491,0.8804394983011851,0.8728813559322034,ensemble_SRPClassifier
356,0.3176155090332031,9.989738464355469e-05,0.0005626678466796875,0.8704225352112676,0.8770731707317072,0.8770731707317073,0.7395949609312709,0.92,0.8571428571428572,0.8937823834196891,0.7760107110455594,0.8760220511758487,4.475523663319767,0.7453983383127805,0.8023255813953488,0.8786090542492471,0.8704225352112676,0.8704225352112676,0.8653576437587658,0.8770731707317073,0.7395949609312709,0.92,0.8571428571428572,0.8937823834196891,0.7760107110455594,0.8760220511758487,4.475523663319767,0.7453983383127805,0.8023255813953488,0.8786090542492471,0.8704225352112676,ensemble_SRPClassifier
357,0.3182191848754883,9.72747802734375e-05,0.0005064010620117188,0.8707865168539326,0.8773380713939589,0.8773380713939589,0.7404672097372342,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7764171723381716,0.8762742527216456,4.462951967636284,0.7462381174619418,0.8034682080924855,0.878879428289735,0.8707865168539326,0.8707865168539326,0.8639705882352942,0.8773380713939589,0.7404672097372342,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7764171723381716,0.8762742527216456,4.462951967636284,0.7462381174619418,0.8034682080924855,0.878879428289735,0.8707865168539326,ensemble_SRPClassifier
358,0.31888294219970703,0.00010609626770019531,0.0005576610565185547,0.8711484593837535,0.8777406288175914,0.8777406288175915,0.7410677682822996,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.777055088757971,0.8766970390010876,4.450450701620497,0.746816346578798,0.8034682080924855,0.879240663342492,0.8711484593837535,0.8711484593837535,0.8653576437587658,0.8777406288175915,0.7410677682822996,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.777055088757971,0.8766970390010876,4.450450701620497,0.746816346578798,0.8034682080924855,0.879240663342492,0.8711484593837535,ensemble_SRPClassifier
359,0.3196089267730713,0.0002493858337402344,0.00047659873962402344,0.8715083798882681,0.8781392967975172,0.8781392967975175,0.7416622219433375,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7776922851402661,0.8771155395419613,4.438019275079657,0.747388719235697,0.8034682080924855,0.8795996435612801,0.8715083798882681,0.8715083798882681,0.861904761904762,0.8781392967975175,0.7416622219433375,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7776922851402661,0.8771155395419613,4.438019275079657,0.747388719235697,0.8034682080924855,0.8795996435612801,0.8715083798882681,ensemble_SRPClassifier
360,0.32126903533935547,0.00010347366333007812,0.0015566349029541016,0.871866295264624,0.8785341314314825,0.8785341314314825,0.7422506633369753,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7783287144446284,0.8775298193225719,4.425657104396985,0.7479553240890146,0.8034682080924855,0.8799563915968124,0.871866295264624,0.871866295264624,0.861904761904762,0.8785341314314825,0.7422506633369753,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7783287144446284,0.8775298193225719,4.425657104396985,0.7479553240890146,0.8034682080924855,0.8799563915968124,0.871866295264624,ensemble_SRPClassifier
361,0.3219728469848633,0.00010538101196289062,0.0005984306335449219,0.8722222222222222,0.8789251877435914,0.8789251877435914,0.7428331832158276,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7789643309127375,0.8779399420113487,4.413363612440326,0.7485162480120072,0.8034682080924855,0.8803109297668971,0.8722222222222222,0.8722222222222222,0.861904761904762,0.8789251877435914,0.7428331832158276,0.9205298013245033,0.8580246913580247,0.8944658944658945,0.7789643309127375,0.8779399420113487,4.413363612440326,0.7485162480120072,0.8034682080924855,0.8803109297668971,0.8722222222222222,ensemble_SRPClassifier
362,0.322498083114624,0.00010204315185546875,0.00042319297790527344,0.8725761772853186,0.8791866028708134,0.8791866028708134,0.7436950146627566,0.9210526315789473,0.8588957055214723,0.8951406649616369,0.7793511310016653,0.8781892269367297,4.401138228472347,0.7493461667957864,0.8045977011494253,0.8805736450660119,0.8725761772853186,0.8725761772853186,0.8653576437587658,0.8791866028708134,0.7436950146627566,0.9210526315789473,0.8588957055214723,0.8951406649616369,0.7793511310016653,0.8781892269367297,4.401138228472347,0.7493461667957864,0.8045977011494253,0.8805736450660119,0.8725761772853186,ensemble_SRPClassifier
363,0.32314229011535645,0.00010347366333007812,0.0005407333374023438,0.8729281767955801,0.8794446008068298,0.87944460080683,0.7445463749884944,0.9215686274509803,0.8597560975609756,0.8958068614993646,0.7797409240668921,0.8784351838738971,4.388980388062203,0.7501660474310811,0.8057142857142857,0.8808356933933794,0.8729281767955801,0.8729281767955801,0.8639705882352942,0.87944460080683,0.7445463749884944,0.9215686274509803,0.8597560975609756,0.8958068614993646,0.7797409240668921,0.8784351838738971,4.388980388062203,0.7501660474310811,0.8057142857142857,0.8808356933933794,0.8729281767955801,ensemble_SRPClassifier
364,0.32376694679260254,0.00011873245239257812,0.0005059242248535156,0.8732782369146006,0.8798319327731091,0.8798319327731092,0.7451231797783681,0.9215686274509803,0.8597560975609756,0.8958068614993646,0.7803646709608365,0.878841440900821,4.37688953299867,0.7507215501797714,0.8057142857142857,0.881184656735914,0.8732782369146006,0.8732782369146006,0.8713235294117647,0.8798319327731092,0.7451231797783681,0.9215686274509803,0.8597560975609756,0.8958068614993646,0.7803646709608365,0.878841440900821,4.37688953299867,0.7507215501797714,0.8057142857142857,0.881184656735914,0.8732782369146006,ensemble_SRPClassifier
365,0.3245368003845215,0.00010704994201660156,0.0006628036499023438,0.8736263736263736,0.88008658008658,0.88008658008658,0.745964316057774,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7807518967803775,0.8790842483210916,4.364865111204718,0.7515316599339033,0.8068181818181818,0.8814443535188216,0.8736263736263736,0.8736263736263736,0.8742650384441429,0.88008658008658,0.745964316057774,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7807518967803775,0.8790842483210916,4.364865111204718,0.7515316599339033,0.8068181818181818,0.8814443535188216,0.8736263736263736,ensemble_SRPClassifier
366,0.32525038719177246,0.00010395050048828125,0.0006096363067626953,0.873972602739726,0.880470240659814,0.8804702406598142,0.7465354306935177,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7813694394586737,0.879486580644958,4.3529065766534725,0.7520817337607181,0.8068181818181818,0.8817895194607522,0.873972602739726,0.873972602739726,0.8713235294117647,0.8804702406598142,0.7465354306935177,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7813694394586737,0.879486580644958,4.3529065766534725,0.7520817337607181,0.8068181818181818,0.8817895194607522,0.873972602739726,ensemble_SRPClassifier
367,0.32581496238708496,0.00011205673217773438,0.0004525184631347656,0.8743169398907104,0.8808502817936781,0.8808502817936781,0.7471008832542209,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7819862143068975,0.879884936007314,4.341013389285567,0.7526263746291326,0.8068181818181818,0.8821325855622663,0.8743169398907104,0.8743169398907104,0.8713235294117647,0.8808502817936781,0.7471008832542209,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7819862143068975,0.879884936007314,4.341013389285567,0.7526263746291326,0.8068181818181818,0.8821325855622663,0.8743169398907104,ensemble_SRPClassifier
368,0.3264749050140381,0.00010609626770019531,0.0005538463592529297,0.8746594005449592,0.881226754466191,0.8812267544661911,0.7476607575259335,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7826021793780783,0.8802793732059015,4.32918501492784,0.7531656627463746,0.8068181818181818,0.8824735723354781,0.8746594005449592,0.8746594005449592,0.9004207573632539,0.8812267544661911,0.7476607575259335,0.922077922077922,0.8606060606060606,0.8964646464646465,0.7826021793780783,0.8802793732059015,4.32918501492784,0.7531656627463746,0.8068181818181818,0.8824735723354781,0.8746594005449592,ensemble_SRPClassifier
369,0.3276252746582031,0.00011610984802246094,0.0010342597961425781,0.8722826086956522,0.8792632601043816,0.8792632601043816,0.7429709326517269,0.922077922077922,0.8580060422960725,0.8953341740226987,0.779144733888051,0.8782202373490814,4.41127846867081,0.7489187432162211,0.8022598870056498,0.8807146641871185,0.8722826086956522,0.8722826086956522,0.8929406264609631,0.8792632601043816,0.7429709326517269,0.922077922077922,0.8580060422960725,0.8953341740226987,0.779144733888051,0.8782202373490814,4.41127846867081,0.7489187432162211,0.8022598870056498,0.8807146641871185,0.8722826086956522,ensemble_SRPClassifier
370,0.3283345699310303,9.751319885253906e-05,0.0006117820739746094,0.8726287262872628,0.8795146216460658,0.8795146216460658,0.7438143492326099,0.9225806451612903,0.8588588588588588,0.8959899749373434,0.7795216545836429,0.878459610515935,4.39932378447387,0.7497294305438783,0.8033707865168539,0.8809686876208722,0.8726287262872628,0.8726287262872628,0.8952205882352942,0.8795146216460658,0.7438143492326099,0.9225806451612903,0.8588588588588588,0.8959899749373434,0.7795216545836429,0.878459610515935,4.39932378447387,0.7497294305438783,0.8033707865168539,0.8809686876208722,0.8726287262872628,ensemble_SRPClassifier
371,0.32904648780822754,0.00010991096496582031,0.0006020069122314453,0.8729729729729729,0.8797627606038821,0.8797627606038821,0.7446477342809315,0.9230769230769231,0.8597014925373135,0.8966376089663761,0.7799014559193823,0.8786958508349876,4.387433720191508,0.7505305213791905,0.8044692737430168,0.8812221095294599,0.8729729729729729,0.8729729729729729,0.89280868385346,0.8797627606038821,0.7446477342809315,0.9230769230769231,0.8597014925373135,0.8966376089663761,0.7799014559193823,0.8786958508349876,4.387433720191508,0.7505305213791905,0.8044692737430168,0.8812221095294599,0.8729729729729729,ensemble_SRPClassifier
372,0.32962799072265625,9.822845458984375e-05,0.0004832744598388672,0.8733153638814016,0.8801431127012522,0.8801431127012522,0.7452109239154259,0.9230769230769231,0.8597014925373135,0.8966376089663761,0.7805117713275436,0.8790953229099079,4.375607753290722,0.7510719130008229,0.8044692737430168,0.8815625517625623,0.8733153638814016,0.8733153638814016,0.8952205882352942,0.8801431127012522,0.7452109239154259,0.9230769230769231,0.8597014925373135,0.8966376089663761,0.7805117713275436,0.8790953229099079,4.375607753290722,0.7510719130008229,0.8044692737430168,0.8815625517625623,0.8733153638814016,ensemble_SRPClassifier
373,0.3303403854370117,9.703636169433594e-05,0.0006153583526611328,0.8709677419354839,0.8782051282051282,0.8782051282051282,0.7405857740585774,0.9230769230769231,0.8571428571428571,0.8955223880597014,0.7771110484904376,0.8770580193070293,4.456693689417201,0.7468952832242041,0.8,0.8798387096774194,0.8709677419354839,0.8709677419354839,0.8878676470588235,0.8782051282051282,0.7405857740585774,0.9230769230769231,0.8571428571428571,0.8955223880597014,0.7771110484904376,0.8770580193070293,4.456693689417201,0.7468952832242041,0.8,0.8798387096774194,0.8709677419354839,ensemble_SRPClassifier
374,0.33087849617004395,0.00010919570922851562,0.00042891502380371094,0.871313672922252,0.8784501061571126,0.8784501061571126,0.741421143847487,0.9235668789808917,0.8579881656804733,0.8961681087762671,0.7774912051711391,0.8772907532952857,4.444745448962999,0.747696636616417,0.8011049723756906,0.8800897604905722,0.871313672922252,0.871313672922252,0.89280868385346,0.8784501061571126,0.741421143847487,0.9235668789808917,0.8579881656804733,0.8961681087762671,0.7774912051711391,0.8772907532952857,4.444745448962999,0.747696636616417,0.8011049723756906,0.8800897604905722,0.871313672922252,ensemble_SRPClassifier
375,0.3314993381500244,0.00010347366333007812,0.0005173683166503906,0.8716577540106952,0.8788341307346855,0.8788341307346855,0.7419874098134469,0.9235668789808917,0.8579881656804733,0.8961681087762671,0.7781009879871856,0.8776949416389113,4.432861102842778,0.7482398707804102,0.8011049723756906,0.8804311569083124,0.8716577540106952,0.8716577540106952,0.900497512437811,0.8788341307346855,0.7419874098134469,0.9235668789808917,0.8579881656804733,0.8961681087762671,0.7781009879871856,0.8776949416389113,4.432861102842778,0.7482398707804102,0.8011049723756906,0.8804311569083124,0.8716577540106952,ensemble_SRPClassifier
376,0.33231377601623535,0.0001068115234375,0.0007076263427734375,0.872,0.8790760076999359,0.8790760076999359,0.7428130536663428,0.9240506329113924,0.8588235294117648,0.8968058968058967,0.7784787438172732,0.8779247749099843,4.421040139901864,0.7490319719959541,0.8021978021978022,0.8806800660479417,0.872,0.872,0.9024064171122995,0.8790760076999359,0.7428130536663428,0.9240506329113924,0.8588235294117648,0.8968058968058967,0.7784787438172732,0.8779247749099843,4.421040139901864,0.7490319719959541,0.8021978021978022,0.8806800660479417,0.872,ensemble_SRPClassifier
377,0.33322691917419434,0.00018024444580078125,0.0007328987121582031,0.8723404255319149,0.8794565091162466,0.8794565091162467,0.7433739051302469,0.9240506329113924,0.8588235294117648,0.8968058968058967,0.7790826625653778,0.8783251764294805,4.409282054423402,0.7495700647655794,0.8021978021978022,0.8810178634701556,0.8723404255319149,0.8723404255319149,0.9024064171122995,0.8794565091162467,0.7433739051302469,0.9240506329113924,0.8588235294117648,0.8968058968058967,0.7790826625653778,0.8783251764294805,4.409282054423402,0.7495700647655794,0.8021978021978022,0.8810178634701556,0.8723404255319149,ensemble_SRPClassifier
378,0.33391833305358887,9.870529174804688e-05,0.0005927085876464844,0.8726790450928382,0.8798335356337784,0.8798335356337784,0.7439293598233996,0.9240506329113924,0.8588235294117648,0.8968058968058967,0.7796858775053379,0.8787217413573977,4.397586346056231,0.7501030010109554,0.8021978021978022,0.8813536596029965,0.8726790450928382,0.8726790450928382,0.9024064171122995,0.8798335356337784,0.7439293598233996,0.9240506329113924,0.8588235294117648,0.8968058968058967,0.7796858775053379,0.8787217413573977,4.397586346056231,0.7501030010109554,0.8021978021978022,0.8813536596029965,0.8726790450928382,ensemble_SRPClassifier
379,0.3354032039642334,9.751319885253906e-05,0.0013873577117919922,0.873015873015873,0.8800723701214784,0.8800723701214784,0.7447455051911877,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7800561660660079,0.8789488305823692,4.385952519743913,0.7508860980003045,0.8032786885245902,0.8815989111071079,0.873015873015873,0.873015873015873,0.9002197802197802,0.8800723701214784,0.7447455051911877,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7800561660660079,0.8789488305823692,4.385952519743913,0.7508860980003045,0.8032786885245902,0.8815989111071079,0.873015873015873,ensemble_SRPClassifier
380,0.3363800048828125,9.846687316894531e-05,0.0008783340454101562,0.8733509234828496,0.8804459691252144,0.8804459691252144,0.7452956989247312,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7806536108910654,0.8793417154253149,4.374380085654879,0.7514140387013861,0.8032786885245902,0.8819311971512079,0.8733509234828496,0.8733509234828496,0.9024064171122995,0.8804459691252144,0.7452956989247312,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7806536108910654,0.8793417154253149,4.374380085654879,0.7514140387013861,0.8032786885245902,0.8819311971512079,0.8733509234828496,ensemble_SRPClassifier
381,0.3370347023010254,0.00010824203491210938,0.0005464553833007812,0.8736842105263158,0.8808161871424913,0.8808161871424913,0.7458406487751861,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7812503261086452,0.8797308716629292,4.362868559113682,0.751936968464284,0.8032786885245902,0.8822615330036833,0.8736842105263158,0.8736842105263158,0.9024064171122995,0.8808161871424913,0.7458406487751861,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7812503261086452,0.8797308716629292,4.362868559113682,0.751936968464284,0.8032786885245902,0.8822615330036833,0.8736842105263158,ensemble_SRPClassifier
382,0.33770108222961426,0.00010633468627929688,0.0005600452423095703,0.8740157480314961,0.8811830698623151,0.8811830698623151,0.746380429355966,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7818462742741386,0.8801163522357246,4.351417460533331,0.7524549584030901,0.8032786885245902,0.8825899370626361,0.8740157480314961,0.8740157480314961,0.9024064171122995,0.8811830698623151,0.746380429355966,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7818462742741386,0.8801163522357246,4.351417460533331,0.7524549584030901,0.8032786885245902,0.8825899370626361,0.8740157480314961,ensemble_SRPClassifier
383,0.33837032318115234,9.942054748535156e-05,0.0005698204040527344,0.8743455497382199,0.8815466621541586,0.8815466621541586,0.7469151138716356,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7824414189283432,0.8804982090845116,4.340026315348689,0.7529680782905189,0.8032786885245902,0.8829164274725271,0.8743455497382199,0.8743455497382199,0.900497512437811,0.8815466621541586,0.7469151138716356,0.9245283018867925,0.8596491228070176,0.8974358974358975,0.7824414189283432,0.8804982090845116,4.340026315348689,0.7529680782905189,0.8032786885245902,0.8829164274725271,0.8743455497382199,ensemble_SRPClassifier
384,0.33991074562072754,0.0002067089080810547,0.0013337135314941406,0.8746736292428199,0.8817825112107623,0.8817825112107623,0.7477220331540235,0.925,0.8604651162790697,0.8980582524271847,0.7827946678165205,0.8807227973317769,4.328694653950912,0.7537424917740306,0.8043478260869565,0.8831551331410143,0.8746736292428199,0.8746736292428199,0.9099821746880571,0.8817825112107623,0.7477220331540235,0.925,0.8604651162790697,0.8980582524271847,0.7827946678165205,0.8807227973317769,4.328694653950912,0.7537424917740306,0.8043478260869565,0.8831551331410143,0.8746736292428199,ensemble_SRPClassifier
385,0.3411681652069092,9.72747802734375e-05,0.0011601448059082031,0.8723958333333334,0.8789098404033089,0.8789098404033089,0.7430631417959362,0.9192546583850931,0.8579710144927536,0.8937198067632851,0.7793330018118416,0.8779833729745607,4.407366741817994,0.7485267754531458,0.8043478260869565,0.8802213541666667,0.8723958333333334,0.8723958333333334,0.8830769230769231,0.8789098404033089,0.7430631417959362,0.9192546583850931,0.8579710144927536,0.8937198067632851,0.7793330018118416,0.8779833729745607,4.407366741817994,0.7485267754531458,0.8043478260869565,0.8802213541666667,0.8723958333333334,ensemble_SRPClassifier
386,0.3421511650085449,0.00011730194091796875,0.0008656978607177734,0.8701298701298701,0.8760726346675525,0.8760726346675525,0.7384297632959208,0.9135802469135802,0.8554913294797687,0.8894230769230771,0.7759109041713881,0.8752693529633883,4.485630143514339,0.7433694805252615,0.8043478260869565,0.8773298948509851,0.8701298701298701,0.8701298701298701,0.8795604395604396,0.8760726346675525,0.7384297632959208,0.9135802469135802,0.8554913294797687,0.8894230769230771,0.7759109041713881,0.8752693529633883,4.485630143514339,0.7433694805252615,0.8043478260869565,0.8773298948509851,0.8701298701298701,ensemble_SRPClassifier
387,0.34331798553466797,0.00010347366333007812,0.0010633468627929688,0.8704663212435233,0.8764329805996472,0.8764329805996472,0.7389775493643495,0.9135802469135802,0.8554913294797687,0.8894230769230771,0.7765122388203459,0.8756453906052286,4.4740093400337315,0.7439000404836048,0.8043478260869565,0.8776673454684959,0.8704663212435233,0.8704663212435233,0.8805704099821747,0.8764329805996472,0.7389775493643495,0.9135802469135802,0.8554913294797687,0.8894230769230771,0.7765122388203459,0.8756453906052286,4.4740093400337315,0.7439000404836048,0.8043478260869565,0.8776673454684959,0.8704663212435233,ensemble_SRPClassifier
388,0.3441183567047119,0.00011134147644042969,0.0006890296936035156,0.8708010335917312,0.8766980718667836,0.8766980718667836,0.7398004464405776,0.9141104294478528,0.8563218390804598,0.8900836320191159,0.7768713585538161,0.8758994375584233,4.462448592385066,0.7446970875842301,0.8054054054054054,0.8779233297308361,0.8708010335917312,0.8708010335917312,0.8805704099821747,0.8766980718667836,0.7398004464405776,0.9141104294478528,0.8563218390804598,0.8900836320191159,0.7768713585538161,0.8758994375584233,4.462448592385066,0.7446970875842301,0.8054054054054054,0.8779233297308361,0.8708010335917312,ensemble_SRPClassifier
389,0.34479331970214844,0.00011110305786132812,0.0005638599395751953,0.8711340206185567,0.8770552147239263,0.8770552147239263,0.7403431753085098,0.9141104294478528,0.8563218390804598,0.8900836320191159,0.7774670729896843,0.8762720814542686,4.450947436219125,0.7452227856996205,0.8054054054054054,0.8782573188189967,0.8711340206185567,0.8711340206185567,0.8805704099821747,0.8770552147239263,0.7403431753085098,0.9141104294478528,0.8563218390804598,0.8900836320191159,0.7774670729896843,0.8762720814542686,4.450947436219125,0.7452227856996205,0.8054054054054054,0.8782573188189967,0.8711340206185567,ensemble_SRPClassifier
390,0.3454320430755615,0.00010752677917480469,0.0005311965942382812,0.87146529562982,0.8774091970248112,0.8774091970248113,0.7408808718126348,0.9141104294478528,0.8563218390804598,0.8900836320191159,0.778061994597828,0.8766412713090538,4.439505411961492,0.7457436237275212,0.8054054054054054,0.8785894014383354,0.87146529562982,0.87146529562982,0.8805704099821747,0.8774091970248113,0.7408808718126348,0.9141104294478528,0.8563218390804598,0.8900836320191159,0.778061994597828,0.8766412713090538,4.439505411961492,0.7457436237275212,0.8054054054054054,0.8785894014383354,0.87146529562982,ensemble_SRPClassifier
391,0.3460514545440674,9.775161743164062e-05,0.0005216598510742188,0.8717948717948718,0.8776710554716165,0.8776710554716167,0.7416944841837545,0.9146341463414634,0.857142857142857,0.8907363420427553,0.7784142479820043,0.8768923602848921,4.428122064751334,0.7465317541616803,0.8064516129032258,0.8788416938322061,0.8717948717948718,0.8717948717948718,0.8805704099821747,0.8776710554716167,0.7416944841837545,0.9146341463414634,0.857142857142857,0.8907363420427553,0.7784142479820043,0.8768923602848921,4.428122064751334,0.7465317541616803,0.8064516129032258,0.8788416938322061,0.8717948717948718,ensemble_SRPClassifier
392,0.34670495986938477,9.846687316894531e-05,0.0005550384521484375,0.8721227621483376,0.8779297398766425,0.8779297398766426,0.742498880429915,0.9151515151515152,0.8579545454545454,0.8913813459268003,0.7787691473550222,0.877140335183177,4.416796944381126,0.7473109897711164,0.8074866310160428,0.8790933253096636,0.8721227621483376,0.8721227621483376,0.8795604395604396,0.8779297398766426,0.742498880429915,0.9151515151515152,0.8579545454545454,0.8913813459268003,0.7787691473550222,0.877140335183177,4.416796944381126,0.7473109897711164,0.8074866310160428,0.8790933253096636,0.8721227621483376,ensemble_SRPClassifier
393,0.34730076789855957,9.703636169433594e-05,0.0004987716674804688,0.8698979591836735,0.8760779602189294,0.8760779602189294,0.7381052190316496,0.9151515151515152,0.8555240793201133,0.8903301886792452,0.775550608109644,0.8752061755302519,4.493640768483064,0.7433079378085808,0.8031914893617021,0.8774187866636016,0.8698979591836735,0.8698979591836735,0.8716483516483516,0.8760779602189294,0.7381052190316496,0.9151515151515152,0.8555240793201133,0.8903301886792452,0.775550608109644,0.8752061755302519,4.493640768483064,0.7433079378085808,0.8031914893617021,0.8774187866636016,0.8698979591836735,ensemble_SRPClassifier
394,0.34788966178894043,0.00010609626770019531,0.00048279762268066406,0.8702290076335878,0.8764354066985646,0.8764354066985647,0.738645698861636,0.9151515151515152,0.8555240793201133,0.8903301886792452,0.7761401975376794,0.8755798564729191,4.4822065680543535,0.7438305332299839,0.8031914893617021,0.877750290171409,0.8702290076335878,0.8702290076335878,0.8716483516483516,0.8764354066985647,0.738645698861636,0.9151515151515152,0.8555240793201133,0.8903301886792452,0.7761401975376794,0.8755798564729191,4.4822065680543535,0.7438305332299839,0.8031914893617021,0.877750290171409,0.8702290076335878,ensemble_SRPClassifier
395,0.34845423698425293,0.00010228157043457031,0.0004622936248779297,0.8705583756345178,0.8766909744240119,0.8766909744240119,0.7394517777028604,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.776495448582758,0.875824339175596,4.470830409252185,0.7446099669121723,0.8042328042328042,0.8779997812064174,0.8705583756345178,0.8705583756345178,0.8716483516483516,0.8766909744240119,0.7394517777028604,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.776495448582758,0.875824339175596,4.470830409252185,0.7446099669121723,0.8042328042328042,0.8779997812064174,0.8705583756345178,ensemble_SRPClassifier
396,0.3493161201477051,0.00010895729064941406,0.0007529258728027344,0.8708860759493671,0.8770452991003314,0.8770452991003315,0.739987351084838,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7770796338833551,0.876194702584394,4.459511851254079,0.7451278553581537,0.8042328042328042,0.8783279460924784,0.8708860759493671,0.8708860759493671,0.8716483516483516,0.8770452991003315,0.739987351084838,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7770796338833551,0.876194702584394,4.459511851254079,0.7451278553581537,0.8042328042328042,0.8783279460924784,0.8708860759493671,ensemble_SRPClassifier
397,0.3499476909637451,0.00011277198791503906,0.000518798828125,0.8712121212121212,0.8773965426925091,0.8773965426925092,0.740518038852914,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7776630874983353,0.8765616909916814,4.448250457690306,0.7456410342567824,0.8042328042328042,0.8786542675431563,0.8712121212121212,0.8712121212121212,0.8716483516483516,0.8773965426925092,0.740518038852914,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7776630874983353,0.8765616909916814,4.448250457690306,0.7456410342567824,0.8042328042328042,0.8786542675431563,0.8712121212121212,ensemble_SRPClassifier
398,0.3505690097808838,9.799003601074219e-05,0.0005233287811279297,0.871536523929471,0.8777447452146246,0.8777447452146248,0.7410439075549643,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7782457766924408,0.8769253504163792,4.437045796587811,0.7461495676423197,0.8042328042328042,0.8789787621651601,0.871536523929471,0.871536523929471,0.8716483516483516,0.8777447452146248,0.7410439075549643,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7782457766924408,0.8769253504163792,4.437045796587811,0.7461495676423197,0.8042328042328042,0.8789787621651601,0.871536523929471,ensemble_SRPClassifier
399,0.35127902030944824,0.00011038780212402344,0.0005996227264404297,0.871859296482412,0.8780899459908599,0.87808994599086,0.7415650225357132,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7788276695677575,0.8772857260427783,4.425897440314977,0.7466535183918744,0.8042328042328042,0.8793014463472014,0.871859296482412,0.871859296482412,0.8729946524064172,0.87808994599086,0.7415650225357132,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7788276695677575,0.8772857260427783,4.425897440314977,0.7466535183918744,0.8042328042328042,0.8793014463472014,0.871859296482412,ensemble_SRPClassifier
400,0.35218262672424316,0.00011491775512695312,0.0007886886596679688,0.8721804511278195,0.8784321836703034,0.8784321836703035,0.7420814479638008,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7794087350488242,0.8776428622394163,4.41480496552722,0.7471529482514607,0.8042328042328042,0.8796223362639403,0.8721804511278195,0.8721804511278195,0.8805704099821747,0.8784321836703035,0.7420814479638008,0.9156626506024096,0.8563380281690142,0.8909730363423212,0.7794087350488242,0.8776428622394163,4.41480496552722,0.7471529482514607,0.8042328042328042,0.8796223362639403,0.8721804511278195,ensemble_SRPClassifier
