Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
915,81.04209160804749,0.013424873352050781,0.06308341026306152,0.9102844638949672,0.9118712906826373,0.9118712906826374,0.8172008917029674,0.9216710182767625,0.8959390862944162,0.9112028910686629,0.8394772017905269,0.9118186311489253,3.0987103320011475,0.8181854670428341,0.8716049382716049,0.9119562705034425,0.9102844638949672,0.93,0.925,0.9375,0.8571428571428572,0.975,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.4177623234895576,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,RandomUnderSampler
916,81.11928701400757,0.012763500213623047,0.06443190574645996,0.9103825136612022,0.911973281544256,0.911973281544256,0.8174639087976411,0.921875,0.8962025316455697,0.9114315139031928,0.8395813917233251,0.9119195261766371,3.095323763332294,0.8184459637699097,0.8719211822660099,0.9120448894778902,0.9103825136612022,0.93,0.925,0.9375,0.8571428571428572,0.975,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.4177623234895576,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,RandomUnderSampler
917,81.20321130752563,0.012736797332763672,0.07118749618530273,0.9104803493449781,0.9120747425832171,0.9120747425832172,0.8177255983032502,0.922077922077922,0.8964646464646465,0.9116589625064202,0.8396859516281456,0.9120198859993341,3.091944588918176,0.8187051479025338,0.8722358722358723,0.9121333522848609,0.9104803493449781,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.975609756097561,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.4177623234895576,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,RandomUnderSampler
918,81.28217887878418,0.012493371963500977,0.06647419929504395,0.910577971646674,0.9121756779173131,0.9121756779173131,0.8179859702460776,0.9222797927461139,0.8967254408060453,0.9118852459016393,0.8397908779718021,0.9121197148661112,3.0885727845682105,0.8189630293403807,0.8725490196078431,0.9122216591611223,0.910577971646674,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.9761904761904762,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.4177623234895576,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,RandomUnderSampler
919,81.36169815063477,0.013735294342041016,0.06578397750854492,0.9106753812636166,0.9122677159219291,0.9122677159219291,0.8181370133070478,0.9222797927461139,0.8967254408060453,0.9118852459016393,0.8399886465586962,0.9122127733325598,3.085208326197221,0.819112628678852,0.8725490196078431,0.912320047844846,0.9106753812636166,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.9761904761904762,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.4177623234895576,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,RandomUnderSampler
920,81.43917226791382,0.013039350509643555,0.06443476676940918,0.9107725788900979,0.9123681296263915,0.9123681296263915,0.8183960786392839,0.9224806201550387,0.8969849246231155,0.9121103730199283,0.8400933128273117,0.9123120855788703,3.081851189824863,0.819369219540555,0.8728606356968215,0.9124079960474549,0.9107725788900979,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.9761904761904762,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.4177623234895576,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,RandomUnderSampler
921,81.52676343917847,0.013759136199951172,0.07383203506469727,0.9097826086956522,0.9115217359687013,0.9115217359687013,0.8163981726376534,0.9224806201550387,0.8958594730238394,0.9116445352400407,0.8384986160577107,0.9114558563094459,3.1160443689580326,0.8174568646953524,0.8707317073170732,0.9115437277774312,0.9097826086956522,0.92,0.9158456486042693,0.9277504105090312,0.8389694041867956,0.9761904761904762,0.9111111111111111,0.9490740740740741,0.8519139846504719,0.9264849616893159,2.7631580834129665,0.8451558115246341,0.8541666666666666,0.9275961538461539,0.92,RandomUnderSampler
922,81.61527132987976,0.012943267822265625,0.07556462287902832,0.9098805646036916,0.9116148419127253,0.9116148419127253,0.8165501551487051,0.9224806201550387,0.8958594730238394,0.9116445352400407,0.8386970518794771,0.9115500835712496,3.1126610417387512,0.8176072885547204,0.8707317073170732,0.9116426462428153,0.9098805646036916,0.92,0.9177346010748243,0.9284828441504753,0.8382531338455318,0.975609756097561,0.9090909090909092,0.947867298578199,0.852593766212828,0.9272860648430384,2.7631580834129665,0.8444899861759486,0.851063829787234,0.927804094741068,0.92,RandomUnderSampler
923,81.69494724273682,0.013073921203613281,0.06660199165344238,0.9099783080260304,0.9117147380207731,0.9117147380207731,0.8168103757821814,0.9226804123711341,0.8961201501877347,0.911869587366276,0.8388021984868924,0.9116487906591708,3.1092850536240673,0.8178648423896716,0.8710462287104623,0.9117306325353416,0.9099783080260304,0.92,0.9177346010748243,0.9284828441504753,0.8382531338455318,0.975609756097561,0.9090909090909092,0.947867298578199,0.852593766212828,0.9272860648430384,2.7631580834129665,0.8444899861759486,0.851063829787234,0.927804094741068,0.92,RandomUnderSampler
924,81.77641224861145,0.012488842010498047,0.06897616386413574,0.9100758396533044,0.911814120524152,0.911814120524152,0.8170692977575712,0.922879177377892,0.8963795255930087,0.9120934959349594,0.838907705721995,0.9117469796517322,3.1059163807599024,0.8181211132419076,0.8713592233009708,0.9118184662210219,0.9100758396533044,0.92,0.9158456486042693,0.9277504105090312,0.8389694041867956,0.9761904761904762,0.9111111111111111,0.9490740740740741,0.8519139846504719,0.9264849616893159,2.7631580834129665,0.8451558115246341,0.8541666666666666,0.9275961538461539,0.92,RandomUnderSampler
925,81.8538670539856,0.013180017471313477,0.06427478790283203,0.9101731601731602,0.9119068784085721,0.9119068784085722,0.8172207022126468,0.922879177377892,0.8963795255930087,0.9120934959349594,0.8391046895433735,0.911840865252372,3.1025549993954438,0.8182709685497448,0.8713592233009708,0.9119167549935905,0.9101731601731602,0.92,0.9177346010748243,0.9284828441504753,0.8382531338455318,0.975609756097561,0.9090909090909092,0.947867298578199,0.852593766212828,0.9272860648430384,2.7631580834129665,0.8444899861759486,0.851063829787234,0.927804094741068,0.92,RandomUnderSampler
