Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
557,13.37153434753418,0.0045053958892822266,0.013616800308227539,0.874326750448833,0.8716859460178169,0.8716859460178168,0.7414593390271073,0.8565217391304348,0.8491379310344829,0.8535528596187176,0.7854647075274241,0.871554034649862,4.340653380159187,0.7415402691232581,0.8418803418803419,0.8747285635580403,0.874326750448833,0.874326750448833,0.8594941790445604,0.8716859460178168,0.7414593390271073,0.8565217391304348,0.8491379310344829,0.8535528596187176,0.7854647075274241,0.871554034649862,4.340653380159187,0.7415402691232581,0.8418803418803419,0.8747285635580403,0.874326750448833,ensemble_StackingClassifier
558,13.410459041595459,0.004523277282714844,0.03440141677856445,0.8727598566308243,0.8703340402969248,0.8703340402969247,0.7382704631036532,0.8565217391304348,0.8473118279569892,0.8528138528138528,0.783166611133654,0.8702244319921472,4.394773313155929,0.7383958999005527,0.8382978723404255,0.8732933238799018,0.8727598566308243,0.8727598566308243,0.8699677938808373,0.8703340402969247,0.7382704631036532,0.8565217391304348,0.8473118279569892,0.8528138528138528,0.783166611133654,0.8702244319921472,4.394773313155929,0.7383958999005527,0.8382978723404255,0.8732933238799018,0.8727598566308243,ensemble_StackingClassifier
559,13.430201530456543,0.004730224609375,0.015012264251708984,0.8729874776386404,0.870510109686798,0.870510109686798,0.7386044060987255,0.8565217391304348,0.8473118279569892,0.8528138528138528,0.7836048550702215,0.8703977117135011,4.386911464652966,0.7387295795209872,0.8382978723404255,0.8735228110537364,0.8729874776386404,0.8729874776386404,0.8699677938808373,0.870510109686798,0.7386044060987255,0.8565217391304348,0.8473118279569892,0.8528138528138528,0.7836048550702215,0.8703977117135011,4.386911464652966,0.7387295795209872,0.8382978723404255,0.8735228110537364,0.8729874776386404,ensemble_StackingClassifier
560,13.449198961257935,0.004322528839111328,0.014674901962280273,0.8732142857142857,0.87068511198946,0.8706851119894599,0.7389363099146421,0.8565217391304348,0.8473118279569892,0.8528138528138528,0.7840422366913228,0.8705699070777455,4.3790776941803715,0.7390612216892651,0.8382978723404255,0.8737514613046529,0.8732142857142857,0.8732142857142857,0.8682828282828283,0.8706851119894599,0.7389363099146421,0.8565217391304348,0.8473118279569892,0.8528138528138528,0.7840422366913228,0.8705699070777455,4.3790776941803715,0.7390612216892651,0.8382978723404255,0.8737514613046529,0.8732142857142857,ensemble_StackingClassifier
561,13.468263626098633,0.005120038986206055,0.013944625854492188,0.8734402852049911,0.8709956709956711,0.870995670995671,0.7395900755124055,0.8571428571428571,0.8479657387580299,0.853448275862069,0.7842246308456883,0.8708855024867267,4.37127185158825,0.7397144722564486,0.8389830508474576,0.8739703965027993,0.8734402852049911,0.8734402852049911,0.8699677938808373,0.870995670995671,0.7395900755124055,0.8571428571428571,0.8479657387580299,0.853448275862069,0.7842246308456883,0.8708855024867267,4.37127185158825,0.7397144722564486,0.8389830508474576,0.8739703965027993,0.8734402852049911,ensemble_StackingClassifier
562,13.486760377883911,0.004537343978881836,0.013959407806396484,0.8736654804270463,0.8711696158826068,0.8711696158826068,0.7399199593278669,0.8571428571428571,0.8479657387580299,0.853448275862069,0.7846591518988556,0.8710566856848672,4.363493787795388,0.7400440963689041,0.8389830508474576,0.8741974195310277,0.8736654804270463,0.8736654804270463,0.8711111111111111,0.8711696158826068,0.7399199593278669,0.8571428571428571,0.8479657387580299,0.853448275862069,0.7846591518988556,0.8710566856848672,4.363493787795388,0.7400440963689041,0.8389830508474576,0.8741974195310277,0.8736654804270463,ensemble_StackingClassifier
563,13.50588583946228,0.004681825637817383,0.014443635940551758,0.8738898756660746,0.8714774976560058,0.8714774976560058,0.7405681501048162,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7848411718852814,0.8713695090692327,4.355743354779766,0.7406917772011101,0.8396624472573839,0.8744148362244901,0.8738898756660746,0.8738898756660746,0.8711111111111111,0.8714774976560058,0.7405681501048162,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7848411718852814,0.8713695090692327,4.355743354779766,0.7406917772011101,0.8396624472573839,0.8744148362244901,0.8738898756660746,ensemble_StackingClassifier
564,13.52653193473816,0.004192352294921875,0.01645374298095703,0.874113475177305,0.8716503946821771,0.871650394682177,0.7408960323006445,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7852728589185625,0.8715396888065027,4.348020405569163,0.7410194016217734,0.8396624472573839,0.874640249304521,0.874113475177305,0.874113475177305,0.8711111111111111,0.871650394682177,0.7408960323006445,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7852728589185625,0.8715396888065027,4.348020405569163,0.7410194016217734,0.8396624472573839,0.874640249304521,0.874113475177305,ensemble_StackingClassifier
565,13.545863628387451,0.00400233268737793,0.015329360961914062,0.8743362831858407,0.8718222532877705,0.8718222532877705,0.7412219304979453,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7857036991328453,0.8717088135185458,4.340324794231873,0.7413450437217963,0.8396624472573839,0.8748648477579208,0.8743362831858407,0.8743362831858407,0.8920454545454546,0.8718222532877705,0.7412219304979453,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7857036991328453,0.8717088135185458,4.340324794231873,0.7413450437217963,0.8396624472573839,0.8748648477579208,0.8743362831858407,ensemble_StackingClassifier
566,13.563377857208252,0.004222393035888672,0.01329183578491211,0.8745583038869258,0.8719930827999174,0.8719930827999174,0.7415458626500134,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7861336869803603,0.8718768929954132,4.332656375867506,0.7416687214387342,0.8396624472573839,0.875088636054548,0.8745583038869258,0.8745583038869258,0.890656874745002,0.8719930827999174,0.7415458626500134,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7861336869803603,0.8718768929954132,4.332656375867506,0.7416687214387342,0.8396624472573839,0.875088636054548,0.8745583038869258,ensemble_StackingClassifier
567,13.583411693572998,0.005659818649291992,0.014374017715454102,0.8747795414462081,0.8721628924343798,0.8721628924343798,0.7418678464941809,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.786562817064148,0.8720439369062821,4.325015006597899,0.74199045249437,0.8396624472573839,0.8753116186308872,0.8747795414462081,0.8747795414462081,0.8920361247947455,0.8721628924343798,0.7418678464941809,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.786562817064148,0.8720439369062821,4.325015006597899,0.74199045249437,0.8396624472573839,0.8753116186308872,0.8747795414462081,ensemble_StackingClassifier
568,13.60074782371521,0.003948688507080078,0.013387441635131836,0.875,0.8723316912972086,0.8723316912972086,0.7421878995550555,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7869910841357016,0.872209954801317,4.317400543558113,0.7423102543979488,0.8396624472573839,0.8755337998903719,0.875,0.875,0.8904505994212485,0.8723316912972086,0.7421878995550555,0.8577586206896551,0.8486140724946696,0.8540772532188841,0.7869910841357016,0.872209954801317,4.317400543558113,0.7423102543979488,0.8396624472573839,0.8755337998903719,0.875,ensemble_StackingClassifier
569,13.62234902381897,0.003876924514770508,0.017724275588989258,0.875219683655536,0.8726369303086041,0.8726369303086041,0.7428305886397056,0.8583690987124464,0.8492569002123143,0.8547008547008548,0.7871649762318204,0.8725202812083896,4.309812844887537,0.7429524394904684,0.8403361344537815,0.8757466254863783,0.875219683655536,0.875219683655536,0.8920361247947455,0.8726369303086041,0.7428305886397056,0.8583690987124464,0.8492569002123143,0.8547008547008548,0.7871649762318204,0.8725202812083896,4.309812844887537,0.7429524394904684,0.8403361344537815,0.8757466254863783,0.875219683655536,ensemble_StackingClassifier
570,13.64327335357666,0.004225254058837891,0.01669907569885254,0.8736842105263158,0.8708028083028083,0.8708028083028083,0.7396864058456387,0.8547008547008547,0.847457627118644,0.8517887563884157,0.784896285204627,0.8706539255285408,4.362846114273542,0.7397637690514577,0.8403361344537815,0.8740859945753825,0.8736842105263158,0.8736842105263158,0.8702570379436965,0.8708028083028083,0.7396864058456387,0.8547008547008547,0.847457627118644,0.8517887563884157,0.784896285204627,0.8706539255285408,4.362846114273542,0.7397637690514577,0.8403361344537815,0.8740859945753825,0.8736842105263158,ensemble_StackingClassifier
571,13.665517807006836,0.004262685775756836,0.017981767654418945,0.8739054290718039,0.871111955420466,0.871111955420466,0.7403299562921605,0.8553191489361702,0.8481012658227849,0.8524173027989823,0.7850728844705811,0.8709687859733077,4.355205403040138,0.7404070043706248,0.8410041841004184,0.8743018296136278,0.8739054290718039,0.8739054290718039,0.8693181818181818,0.871111955420466,0.7403299562921605,0.8553191489361702,0.8481012658227849,0.8524173027989823,0.7850728844705811,0.8709687859733077,4.355205403040138,0.7404070043706248,0.8410041841004184,0.8743018296136278,0.8739054290718039,ensemble_StackingClassifier
572,13.68525242805481,0.004168510437011719,0.015566110610961914,0.8741258741258742,0.8712797525096281,0.8712797525096281,0.7406516454867191,0.8553191489361702,0.8481012658227849,0.8524173027989823,0.7854993719800777,0.8711335524859606,4.3475914075802775,0.740728536149626,0.8410041841004184,0.874523732264318,0.8741258741258742,0.8741258741258742,0.8702570379436965,0.8712797525096281,0.7406516454867191,0.8553191489361702,0.8481012658227849,0.8524173027989823,0.7854993719800777,0.8711335524859606,4.3475914075802775,0.740728536149626,0.8410041841004184,0.874523732264318,0.8741258741258742,ensemble_StackingClassifier
573,13.70580506324768,0.003978252410888672,0.016574382781982422,0.8743455497382199,0.8715862797364583,0.8715862797364583,0.7412897885469184,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7856756309102841,0.871445691319071,4.340003988020801,0.7413663671511682,0.8416666666666667,0.8747380888742144,0.8743455497382199,0.8743455497382199,0.8702570379436965,0.8715862797364583,0.7412897885469184,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7856756309102841,0.871445691319071,4.340003988020801,0.7413663671511682,0.8416666666666667,0.8747380888742144,0.8743455497382199,ensemble_StackingClassifier
574,13.7312593460083,0.004271268844604492,0.021183013916015625,0.8745644599303136,0.871753083943436,0.871753083943436,0.7416095633471715,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.786099384743501,0.8716095106774592,4.332443005463273,0.7416859856841114,0.8416666666666667,0.8749584454783812,0.8745644599303136,0.8745644599303136,0.8682266009852216,0.871753083943436,0.7416095633471715,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.786099384743501,0.8716095106774592,4.332443005463273,0.7416859856841114,0.8416666666666667,0.8749584454783812,0.8745644599303136,ensemble_StackingClassifier
575,13.749483346939087,0.004596710205078125,0.013627290725708008,0.8747826086956522,0.8719189040547972,0.8719189040547972,0.7419274404687696,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.786522308336573,0.8717723330376845,4.324908321975511,0.7420037075362474,0.8416666666666667,0.8751780229288341,0.8747826086956522,0.8747826086956522,0.8689541132699462,0.8719189040547972,0.7419274404687696,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.786522308336573,0.8717723330376845,4.324908321975511,0.7420037075362474,0.8416666666666667,0.8751780229288341,0.8747826086956522,ensemble_StackingClassifier
576,13.769662380218506,0.004476070404052734,0.01570296287536621,0.875,0.8720837487537386,0.8720837487537387,0.7422434367541766,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7869443966152452,0.8719341674821166,4.317399800583193,0.7423195495408543,0.8416666666666667,0.8753968253968254,0.875,0.875,0.8689541132699462,0.8720837487537387,0.7422434367541766,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7869443966152452,0.8719341674821166,4.317399800583193,0.7423195495408543,0.8416666666666667,0.8753968253968254,0.875,ensemble_StackingClassifier
577,13.787315607070923,0.004312276840209961,0.013340950012207031,0.8752166377816292,0.8722476266216014,0.8722476266216015,0.742557568847136,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7873656446437952,0.8720950229830376,4.309917305261558,0.7426335283325989,0.8416666666666667,0.8756148570233497,0.8752166377816292,0.8752166377816292,0.8689541132699462,0.8722476266216015,0.742557568847136,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7873656446437952,0.8720950229830376,4.309917305261558,0.7426335283325989,0.8416666666666667,0.8756148570233497,0.8752166377816292,ensemble_StackingClassifier
578,13.810538291931152,0.005138874053955078,0.018083810806274414,0.8754325259515571,0.8724105461393596,0.8724105461393596,0.742869853195591,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7877860476228884,0.8722549084043063,4.302460700927195,0.7429456603504553,0.8416666666666667,0.8758321219194256,0.8754325259515571,0.8754325259515571,0.8689541132699462,0.8724105461393596,0.742869853195591,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7877860476228884,0.8722549084043063,4.302460700927195,0.7429456603504553,0.8416666666666667,0.8758321219194256,0.8754325259515571,ensemble_StackingClassifier
579,13.850818395614624,0.0044040679931640625,0.03587603569030762,0.8756476683937824,0.8725725156890843,0.8725725156890844,0.7431803060545575,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7882056008874584,0.8724138325029932,4.295029853429912,0.7432559618405751,0.8416666666666667,0.8760486241663736,0.8756476683937824,0.8756476683937824,0.8689541132699462,0.8725725156890844,0.7431803060545575,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7882056008874584,0.8724138325029932,4.295029853429912,0.7432559618405751,0.8416666666666667,0.8760486241663736,0.8756476683937824,ensemble_StackingClassifier
580,13.898072004318237,0.009862184524536133,0.03739142417907715,0.8758620689655172,0.8727335435553804,0.8727335435553805,0.7434889434889435,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7886242999046181,0.8725718039309845,4.2876246295446885,0.7435644488591069,0.8416666666666667,0.876264367816092,0.8758620689655172,0.8758620689655172,0.8666666666666667,0.8727335435553805,0.7434889434889435,0.8559322033898306,0.8487394957983194,0.8530405405405403,0.7886242999046181,0.8725718039309845,4.2876246295446885,0.7435644488591069,0.8416666666666667,0.876264367816092,0.8758620689655172,ensemble_StackingClassifier
581,13.933134317398071,0.009938240051269531,0.025124073028564453,0.8743545611015491,0.8714443625644804,0.8714443625644805,0.7404106864155217,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7864106231359559,0.8713062894086981,4.339693392647608,0.7405277477786032,0.8381742738589212,0.8748866241492348,0.8743545611015491,0.8743545611015491,0.8591845313156788,0.8714443625644805,0.7404106864155217,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7864106231359559,0.8713062894086981,4.339693392647608,0.7405277477786032,0.8381742738589212,0.8748866241492348,0.8743545611015491,ensemble_StackingClassifier
582,13.95399522781372,0.0048143863677978516,0.016046524047851562,0.8745704467353952,0.871607720192025,0.8716077201920251,0.7407208504717384,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7868312561409702,0.8714667498369193,4.3322368747908255,0.7408376811206909,0.8381742738589212,0.8751041149593904,0.8745704467353952,0.8745704467353952,0.8591845313156788,0.8716077201920251,0.7407208504717384,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7868312561409702,0.8714667498369193,4.3322368747908255,0.7408376811206909,0.8381742738589212,0.8751041149593904,0.8745704467353952,ensemble_StackingClassifier
583,13.972683191299438,0.004075527191162109,0.014612436294555664,0.8747855917667239,0.8717701362770478,0.8717701362770478,0.7410292140027627,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7872510277927894,0.8716262561364031,4.324805936755164,0.741145815376652,0.8381742738589212,0.8753208449525105,0.8747855917667239,0.8747855917667239,0.8591845313156788,0.8717701362770478,0.7410292140027627,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7872510277927894,0.8716262561364031,4.324805936755164,0.741145815376652,0.8381742738589212,0.8753208449525105,0.8747855917667239,ensemble_StackingClassifier
584,13.992547512054443,0.005455493927001953,0.01440882682800293,0.875,0.8719316189362946,0.8719316189362947,0.7413357926414911,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7876699338561292,0.8717848168000171,4.317400447137432,0.741452166166434,0.8381742738589212,0.8755368181653219,0.875,0.875,0.8565365025466893,0.8719316189362947,0.7413357926414911,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7876699338561292,0.8717848168000171,4.317400447137432,0.741452166166434,0.8381742738589212,0.8755368181653219,0.875,ensemble_StackingClassifier
585,14.012290477752686,0.004361629486083984,0.015381336212158203,0.8752136752136752,0.8720921761934826,0.8720921761934826,0.7416406018403683,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7880879702207221,0.8719424402200351,4.310020275432923,0.741756748929681,0.8381742738589212,0.8757520386054595,0.8752136752136752,0.8752136752136752,0.8571428571428571,0.8720921761934826,0.7416406018403683,0.8559322033898306,0.8469601677148847,0.8523206751054853,0.7880879702207221,0.8719424402200351,4.310020275432923,0.741756748929681,0.8381742738589212,0.8757520386054595,0.8752136752136752,ensemble_StackingClassifier
586,14.035603284835815,0.007313251495361328,0.015999555587768555,0.8754266211604096,0.8723961166926602,0.8723961166926602,0.7422794693528371,0.8565400843881856,0.8475991649269311,0.8529411764705882,0.7882466843392297,0.8722520109807675,4.302665292027748,0.7423951421620886,0.8388429752066116,0.8759583602004357,0.8754266211604096,0.8754266211604096,0.8565365025466893,0.8723961166926602,0.7422794693528371,0.8565400843881856,0.8475991649269311,0.8529411764705882,0.7882466843392297,0.8722520109807675,4.302665292027748,0.7423951421620886,0.8388429752066116,0.8759583602004357,0.8754266211604096,ensemble_StackingClassifier
587,14.05451250076294,0.004193544387817383,0.01471567153930664,0.8756388415672913,0.8726975030699959,0.8726975030699959,0.7429130244361918,0.8571428571428571,0.8482328482328483,0.8535564853556487,0.7884069320544803,0.8725588718560409,4.295335368191244,0.743028227339647,0.8395061728395061,0.8761640257057766,0.8756388415672913,0.8756388415672913,0.8591845313156788,0.8726975030699959,0.7429130244361918,0.8571428571428571,0.8482328482328483,0.8535564853556487,0.7884069320544803,0.8725588718560409,4.295335368191244,0.743028227339647,0.8395061728395061,0.8761640257057766,0.8756388415672913,ensemble_StackingClassifier
588,14.076943159103394,0.004603147506713867,0.017827510833740234,0.8758503401360545,0.8728571428571429,0.8728571428571428,0.7432160804020101,0.8571428571428571,0.8482328482328483,0.8535564853556487,0.7888206118413298,0.8727156771029293,4.28803037606847,0.7433310586824233,0.8395061728395061,0.8763770671983232,0.8758503401360545,0.8758503401360545,0.8565365025466893,0.8728571428571428,0.7432160804020101,0.8571428571428571,0.8482328482328483,0.8535564853556487,0.7888206118413298,0.8727156771029293,4.28803037606847,0.7433310586824233,0.8395061728395061,0.8763770671983232,0.8758503401360545,ensemble_StackingClassifier
589,14.096340656280518,0.004561424255371094,0.01483607292175293,0.8760611205432938,0.873015873015873,0.873015873015873,0.7435173972954111,0.8571428571428571,0.8482328482328483,0.8535564853556487,0.7892334422967825,0.8728715609439694,4.2807501886727675,0.743632152340208,0.8395061728395061,0.8765893712326548,0.8760611205432938,0.8760611205432938,0.8571428571428571,0.873015873015873,0.7435173972954111,0.8571428571428571,0.8482328482328483,0.8535564853556487,0.7892334422967825,0.8728715609439694,4.2807501886727675,0.743632152340208,0.8395061728395061,0.8765893712326548,0.8760611205432938,ensemble_StackingClassifier
590,14.117130279541016,0.0053365230560302734,0.015453100204467773,0.8762711864406779,0.8733147373314737,0.8733147373314737,0.7441457068516912,0.8577405857740585,0.8488612836438924,0.8541666666666666,0.7893917333163301,0.8731758564250431,4.273494679878407,0.7442599967203487,0.8401639344262295,0.8767929675391527,0.8762711864406779,0.8762711864406779,0.8571428571428571,0.8733147373314737,0.7441457068516912,0.8577405857740585,0.8488612836438924,0.8541666666666666,0.7893917333163301,0.8731758564250431,4.273494679878407,0.7442599967203487,0.8401639344262295,0.8767929675391527,0.8762711864406779,ensemble_StackingClassifier
591,14.139055728912354,0.0044286251068115234,0.017496824264526367,0.8764805414551607,0.8736111111111111,0.8736111111111111,0.7447688348566864,0.8583333333333333,0.8494845360824742,0.8547717842323651,0.7895515203029463,0.8734775114237131,4.2662637244133,0.74488266381203,0.8408163265306122,0.8769959202835501,0.8764805414551607,0.8764805414551607,0.8571428571428571,0.8736111111111111,0.7447688348566864,0.8583333333333333,0.8494845360824742,0.8547717842323651,0.7895515203029463,0.8734775114237131,4.2662637244133,0.74488266381203,0.8408163265306122,0.8769959202835501,0.8764805414551607,ensemble_StackingClassifier
592,14.159328937530518,0.0049250125885009766,0.015348196029663086,0.8766891891891891,0.8739050253573075,0.8739050253573075,0.7453868451441095,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7897127858984992,0.8737765602134353,4.259057197851791,0.7455002173945747,0.8414634146341463,0.8771982321740887,0.8766891891891891,0.8766891891891891,0.8571428571428571,0.8739050253573075,0.7453868451441095,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7897127858984992,0.8737765602134353,4.259057197851791,0.7455002173945747,0.8414634146341463,0.8771982321740887,0.8766891891891891,ensemble_StackingClassifier
593,14.181691646575928,0.007769107818603516,0.01459360122680664,0.8768971332209107,0.8740628536401358,0.8740628536401358,0.7456864392341632,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.790119613715174,0.8739316914281887,4.251874976607522,0.745799590239475,0.8414634146341463,0.8774077055348409,0.8768971332209107,0.8768971332209107,0.8819444444444444,0.8740628536401358,0.7456864392341632,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.790119613715174,0.8739316914281887,4.251874976607522,0.745799590239475,0.8414634146341463,0.8774077055348409,0.8768971332209107,ensemble_StackingClassifier
594,14.200073480606079,0.003968000411987305,0.014413833618164062,0.877104377104377,0.87421978771173,0.8742197877117299,0.7459843239253452,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7905256256591265,0.8740859164136797,4.2447169379263645,0.7460972550471616,0.8414634146341463,0.8776164598984896,0.877104377104377,0.877104377104377,0.8819444444444444,0.8742197877117299,0.7459843239253452,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7905256256591265,0.8740859164136797,4.2447169379263645,0.7460972550471616,0.8414634146341463,0.8776164598984896,0.877104377104377,ensemble_StackingClassifier
595,14.221632242202759,0.00481414794921875,0.016744613647460938,0.8773109243697479,0.8743758351501512,0.8743758351501512,0.7462805138060551,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7909308177479848,0.8742392430947947,4.237582959879429,0.7463932263939357,0.8414634146341463,0.8778244990077937,0.8773109243697479,0.8773109243697479,0.8795604395604396,0.8743758351501512,0.7462805138060551,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7909308177479848,0.8742392430947947,4.237582959879429,0.7463932263939357,0.8414634146341463,0.8778244990077937,0.8773109243697479,ensemble_StackingClassifier
596,14.241868495941162,0.0042841434478759766,0.015952110290527344,0.87751677852349,0.8745310034480744,0.8745310034480743,0.7465750232991614,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.791335186114128,0.8743916793042011,4.230472921356141,0.7466875186907074,0.8414634146341463,0.878031826579052,0.87751677852349,0.87751677852349,0.8805704099821747,0.8745310034480743,0.7465750232991614,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.791335186114128,0.8743916793042011,4.230472921356141,0.7466875186907074,0.8414634146341463,0.878031826579052,0.87751677852349,ensemble_StackingClassifier
597,14.264065265655518,0.004507303237915039,0.01768946647644043,0.8777219430485762,0.8746853000139867,0.8746853000139867,0.7468678666643432,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7917387270029175,0.8745432327836854,4.223386702057387,0.7469801461853338,0.8414634146341463,0.8782384463023429,0.8777219430485762,0.8777219430485762,0.8778833107191316,0.8746853000139867,0.7468678666643432,0.8589211618257261,0.8501026694045174,0.8553719008264462,0.7917387270029175,0.8745432327836854,4.223386702057387,0.7469801461853338,0.8414634146341463,0.8782384463023429,0.8777219430485762,ensemble_StackingClassifier
598,14.283096075057983,0.004431486129760742,0.014599323272705078,0.8779264214046822,0.8749767852168261,0.8749767852168261,0.7474808241840877,0.859504132231405,0.8507157464212679,0.8559670781893005,0.7918929968428088,0.8748399691817724,4.216324182488729,0.7475926521759908,0.8421052631578947,0.8784366943141807,0.8779264214046822,0.8779264214046822,0.8881461675579323,0.8749767852168261,0.7474808241840877,0.859504132231405,0.8507157464212679,0.8559670781893005,0.7918929968428088,0.8748399691817724,4.216324182488729,0.7475926521759908,0.8421052631578947,0.8784366943141807,0.8779264214046822,ensemble_StackingClassifier
599,14.303589344024658,0.006261587142944336,0.014231681823730469,0.8781302170283807,0.8751302173762067,0.8751302173762068,0.7477720159434252,0.859504132231405,0.8507157464212679,0.8559670781893005,0.792294055261679,0.8749906987094058,4.20928524395369,0.7478836295818094,0.8421052631578947,0.8786419351231317,0.8781302170283807,0.8781302170283807,0.8855721393034826,0.8751302173762068,0.7477720159434252,0.859504132231405,0.8507157464212679,0.8559670781893005,0.792294055261679,0.8749906987094058,4.20928524395369,0.7478836295818094,0.8421052631578947,0.8786419351231317,0.8781302170283807,ensemble_StackingClassifier
600,14.327691316604614,0.004566669464111328,0.019535303115844727,0.8783333333333333,0.8752827923726858,0.8752827923726858,0.7480615696109334,0.859504132231405,0.8507157464212679,0.8559670781893005,0.7926942921751459,0.875140560428936,4.2022697685471,0.7481729701979193,0.8421052631578947,0.8788464788032403,0.8783333333333333,0.8783333333333333,0.8855721393034826,0.8752827923726858,0.7480615696109334,0.859504132231405,0.8507157464212679,0.8559670781893005,0.7926942921751459,0.875140560428936,4.2022697685471,0.7481729701979193,0.8421052631578947,0.8788464788032403,0.8783333333333333,ensemble_StackingClassifier
601,14.347693920135498,0.0047893524169921875,0.015213251113891602,0.8785357737104825,0.8755718785203578,0.8755718785203577,0.7486695347811392,0.8600823045267489,0.8513238289205702,0.8565573770491803,0.7928467097384279,0.8754348562589707,4.195277639148519,0.7487804883458937,0.842741935483871,0.8790427685862134,0.8785357737104825,0.8785357737104825,0.8855721393034826,0.8755718785203577,0.7486695347811392,0.8600823045267489,0.8513238289205702,0.8565573770491803,0.7928467097384279,0.8754348562589707,4.195277639148519,0.7487804883458937,0.842741935483871,0.8790427685862134,0.8785357737104825,ensemble_StackingClassifier
602,14.369902610778809,0.004225969314575195,0.01798272132873535,0.8787375415282392,0.8757236035168563,0.8757236035168563,0.748957464553795,0.8600823045267489,0.8513238289205702,0.8565573770491803,0.7932444952357356,0.8755839077566754,4.188308739415714,0.749068206559811,0.842741935483871,0.8792459540429901,0.8787375415282392,0.8787375415282392,0.8855721393034826,0.8757236035168563,0.748957464553795,0.8600823045267489,0.8513238289205702,0.8565573770491803,0.7932444952357356,0.8755839077566754,4.188308739415714,0.749068206559811,0.842741935483871,0.8792459540429901,0.8787375415282392,ensemble_StackingClassifier
