Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
660,0.11201667785644531,3.743171691894531e-05,0.00011396408081054688,0.8770864946889226,0.8774399003926827,0.8774399003926827,0.7470345428954615,0.879245283018868,0.8519195612431445,0.868107302533532,0.7899865601893569,0.8774380430518692,4.245341529987626,0.7480896103752179,0.8262411347517731,0.8793792562776005,0.8770864946889226,0.8770864946889226,0.9453125,0.8774399003926827,0.7470345428954615,0.879245283018868,0.8519195612431445,0.868107302533532,0.7899865601893569,0.8774380430518692,4.245341529987626,0.7480896103752179,0.8262411347517731,0.8793792562776005,0.8770864946889226,OneVsRestClassifier
661,0.11216998100280762,3.695487976074219e-05,0.0001163482666015625,0.8772727272727273,0.8775973250537378,0.8775973250537378,0.7473057288712422,0.879245283018868,0.8519195612431445,0.868107302533532,0.7903487741797296,0.8775957777792809,4.23890919433613,0.7483589128432614,0.8262411347517731,0.87956779889404,0.8772727272727273,0.8772727272727273,0.9446153846153846,0.8775973250537378,0.7473057288712422,0.879245283018868,0.8519195612431445,0.868107302533532,0.7903487741797296,0.8775957777792809,4.23890919433613,0.7483589128432614,0.8262411347517731,0.87956779889404,0.8772727272727273,OneVsRestClassifier
662,0.11232852935791016,3.743171691894531e-05,0.00012111663818359375,0.8774583963691377,0.8778243076044542,0.8778243076044542,0.747844188138443,0.8796992481203008,0.8524590163934426,0.868596881959911,0.7904984062957063,0.8778223052641698,4.232496321122309,0.748893634666472,0.8268551236749117,0.8797342049294601,0.8774583963691377,0.8774583963691377,0.9453125,0.8778243076044542,0.747844188138443,0.8796992481203008,0.8524590163934426,0.868596881959911,0.7904984062957063,0.8778223052641698,4.232496321122309,0.748893634666472,0.8268551236749117,0.8797342049294601,0.8774583963691377,OneVsRestClassifier
663,0.11258220672607422,3.790855407714844e-05,0.00021576881408691406,0.877643504531722,0.8779809371914635,0.8779809371914635,0.7481139786360519,0.8796992481203008,0.8524590163934426,0.868596881959911,0.7908586015288428,0.8779792557225669,4.226102822147803,0.7491615537527483,0.8268551236749117,0.8799216113247715,0.877643504531722,0.877643504531722,0.9446153846153846,0.8779809371914635,0.7481139786360519,0.8796992481203008,0.8524590163934426,0.868596881959911,0.7908586015288428,0.8779792557225669,4.226102822147803,0.7491615537527483,0.8268551236749117,0.8799216113247715,0.877643504531722,OneVsRestClassifier
664,0.11272764205932617,3.743171691894531e-05,0.00010800361633300781,0.8778280542986425,0.8782062194983544,0.8782062194983544,0.7486485348011065,0.8801498127340824,0.852994555353902,0.8690828402366864,0.7910079778171396,0.878204068773839,4.219728609746373,0.7496924043359081,0.8274647887323944,0.8800870925958093,0.8778280542986425,0.8778280542986425,0.9453125,0.8782062194983544,0.7486485348011065,0.8801498127340824,0.852994555353902,0.8690828402366864,0.7910079778171396,0.878204068773839,4.219728609746373,0.7496924043359081,0.8274647887323944,0.8800870925958093,0.8778280542986425,OneVsRestClassifier
665,0.11288022994995117,4.100799560546875e-05,0.00011157989501953125,0.8765060240963856,0.8765641489522087,0.8765641489522087,0.745931013886815,0.8768656716417911,0.8514492753623187,0.866519174041298,0.7890284071037843,0.8765640970929494,4.265389826290296,0.7468493161211223,0.8274647887323944,0.8785709182169746,0.8765060240963856,0.8765060240963856,0.918918918918919,0.8765641489522087,0.745931013886815,0.8768656716417911,0.8514492753623187,0.866519174041298,0.7890284071037843,0.8765640970929494,4.265389826290296,0.7468493161211223,0.8274647887323944,0.8785709182169746,0.8765060240963856,OneVsRestClassifier
666,0.11303830146789551,3.981590270996094e-05,0.000118255615234375,0.8766917293233083,0.876793023168488,0.876793023168488,0.7464664310954064,0.8773234200743495,0.851985559566787,0.867009551800147,0.7891798801888051,0.8767928627424261,4.258975706250761,0.7473815162535767,0.8280701754385965,0.8787389526447698,0.8766917293233083,0.8766917293233083,0.91723259762309,0.876793023168488,0.7464664310954064,0.8773234200743495,0.851985559566787,0.867009551800147,0.7891798801888051,0.8767928627424261,4.258975706250761,0.7473815162535767,0.8280701754385965,0.8787389526447698,0.8766917293233083,OneVsRestClassifier
667,0.11318492889404297,3.743171691894531e-05,0.00010919570922851562,0.8753753753753754,0.8756894178457391,0.8756894178457391,0.7438010400348531,0.8773234200743495,0.8504504504504505,0.8663729809104259,0.7872505717341107,0.875687893352264,4.304442073046692,0.74482721448679,0.8251748251748252,0.8776211894632947,0.8753753753753754,0.8753753753753754,0.9091680814940577,0.8756894178457391,0.7438010400348531,0.8773234200743495,0.8504504504504505,0.8663729809104259,0.7872505717341107,0.875687893352264,4.304442073046692,0.74482721448679,0.8251748251748252,0.8776211894632947,0.8753753753753754,OneVsRestClassifier
668,0.11333417892456055,3.743171691894531e-05,0.00011181831359863281,0.8755622188905547,0.8759165966974531,0.8759165966974531,0.7443370478297213,0.8777777777777778,0.8509874326750447,0.866861741038771,0.7874038880233333,0.875914619340855,4.297988636655318,0.7453596604970383,0.8257839721254355,0.8777891404563626,0.8755622188905547,0.8755622188905547,0.9104665825977302,0.8759165966974531,0.7443370478297213,0.8777777777777778,0.8509874326750447,0.866861741038771,0.7874038880233333,0.875914619340855,4.297988636655318,0.7453596604970383,0.8257839721254355,0.8777891404563626,0.8755622188905547,OneVsRestClassifier
669,0.11348366737365723,3.838539123535156e-05,0.00011110305786132812,0.875748502994012,0.8760748185371301,0.8760748185371301,0.7446106791465527,0.8777777777777778,0.8509874326750447,0.866861741038771,0.7877635809342673,0.8760731633857358,4.291554521929786,0.7456314746419302,0.8257839721254355,0.8779778915104576,0.875748502994012,0.875748502994012,0.9091680814940577,0.8760748185371301,0.7446106791465527,0.8777777777777778,0.8509874326750447,0.866861741038771,0.7877635809342673,0.8760731633857358,4.291554521929786,0.7456314746419302,0.8257839721254355,0.8779778915104576,0.875748502994012,OneVsRestClassifier
670,0.1136331558227539,3.814697265625e-05,0.00011134147644042969,0.8759342301943199,0.8763003207921527,0.8763003207921527,0.7451428571428572,0.8782287822878229,0.8515205724508049,0.8673469387755102,0.7879166176888209,0.8762981988208633,4.285139642225856,0.7461601206403161,0.8263888888888888,0.8781449147145097,0.8759342301943199,0.8759342301943199,0.9091680814940577,0.8763003207921527,0.7451428571428572,0.8782287822878229,0.8515205724508049,0.8673469387755102,0.7879166176888209,0.8762981988208633,4.285139642225856,0.7461601206403161,0.8263888888888888,0.8781449147145097,0.8759342301943199,OneVsRestClassifier
671,0.11382818222045898,3.9577484130859375e-05,0.00015544891357421875,0.8761194029850746,0.8764577495399014,0.8764577495399014,0.745415091057253,0.8782287822878229,0.8515205724508049,0.8673469387755102,0.788274332199089,0.8764559602008274,4.278743911416563,0.7464305488855607,0.8263888888888888,0.8783325410469468,0.8761194029850746,0.8761194029850746,0.9111969111969112,0.8764577495399014,0.745415091057253,0.8782287822878229,0.8515205724508049,0.8673469387755102,0.788274332199089,0.8764559602008274,4.278743911416563,0.7464305488855607,0.8263888888888888,0.8783325410469468,0.8761194029850746,OneVsRestClassifier
672,0.1139836311340332,3.6716461181640625e-05,0.00011873245239257812,0.8763040238450075,0.8766815936901076,0.8766815936901076,0.7459434801450632,0.8786764705882353,0.8520499108734403,0.867828612926652,0.7884270865553378,0.8766793240297094,4.272367243888372,0.7469554354433706,0.8269896193771626,0.8784986439391262,0.8763040238450075,0.8763040238450075,0.9091680814940577,0.8766815936901076,0.7459434801450632,0.8786764705882353,0.8520499108734403,0.867828612926652,0.7884270865553378,0.8766793240297094,4.272367243888372,0.7469554354433706,0.8269896193771626,0.8784986439391262,0.8763040238450075,OneVsRestClassifier
673,0.11414098739624023,4.100799560546875e-05,0.0001163482666015625,0.8764880952380952,0.8769037979564296,0.8769037979564296,0.7464681176021383,0.8791208791208791,0.8525754884547069,0.8683068017366137,0.7885809375823322,0.8769009952221065,4.266009554537347,0.7474765980767341,0.8275862068965517,0.8786643572847085,0.8764880952380952,0.8764880952380952,0.9091680814940577,0.8769037979564296,0.7464681176021383,0.8791208791208791,0.8525754884547069,0.8683068017366137,0.7885809375823322,0.8769009952221065,4.266009554537347,0.7474765980767341,0.8275862068965517,0.8786643572847085,0.8764880952380952,OneVsRestClassifier
674,0.11430048942565918,5.0067901611328125e-05,0.00010943412780761719,0.8766716196136701,0.8771243802938001,0.8771243802938002,0.7469890432427291,0.8795620437956204,0.8530973451327433,0.8687815428983419,0.7887358733004974,0.8771209929664407,4.259670758765375,0.7479940762936259,0.8281786941580757,0.8788296817412753,0.8766716196136701,0.8766716196136701,0.9184531315678857,0.8771243802938002,0.7469890432427291,0.8795620437956204,0.8530973451327433,0.8687815428983419,0.7887358733004974,0.8771209929664407,4.259670758765375,0.7479940762936259,0.8281786941580757,0.8788296817412753,0.8766716196136701,OneVsRestClassifier
675,0.11445951461791992,4.029273986816406e-05,0.00011873245239257812,0.8768545994065282,0.87734335839599,0.87734335839599,0.7475062963196996,0.88,0.853615520282187,0.8692528735632183,0.7888918817901996,0.8773393361618652,4.253350772476406,0.7485079090448756,0.8287671232876712,0.8789946179772626,0.8768545994065282,0.8768545994065282,0.9166666666666666,0.87734335839599,0.7475062963196996,0.88,0.853615520282187,0.8692528735632183,0.7888918817901996,0.8773393361618652,4.253350772476406,0.7485079090448756,0.8287671232876712,0.8789946179772626,0.8768545994065282,OneVsRestClassifier
676,0.11460757255554199,3.9577484130859375e-05,0.00010848045349121094,0.8770370370370371,0.8775607497003378,0.8775607497003378,0.7480199155343867,0.8804347826086957,0.8541300527240773,0.8697208303507517,0.7890489511920471,0.8775560434237011,4.247049512072737,0.7490181347339581,0.8293515358361775,0.8791591666716303,0.8770370370370371,0.8770370370370371,0.9177346010748243,0.8775607497003378,0.7480199155343867,0.8804347826086957,0.8541300527240773,0.8697208303507517,0.7890489511920471,0.8775560434237011,4.247049512072737,0.7490181347339581,0.8293515358361775,0.8791591666716303,0.8770370370370371,OneVsRestClassifier
677,0.11476254463195801,3.981590270996094e-05,0.00011515617370605469,0.8772189349112426,0.8777173913043479,0.8777173913043479,0.7482907746693703,0.8804347826086957,0.8541300527240773,0.8697208303507517,0.7893991756166088,0.8777131848061807,4.240766894451327,0.7492872053975903,0.8293515358361775,0.8793435975333734,0.8772189349112426,0.8772189349112426,0.9177346010748243,0.8777173913043479,0.7482907746693703,0.8804347826086957,0.8541300527240773,0.8697208303507517,0.7893991756166088,0.8777131848061807,4.240766894451327,0.7492872053975903,0.8293515358361775,0.8793435975333734,0.8772189349112426,OneVsRestClassifier
678,0.11490964889526367,3.719329833984375e-05,0.00010991096496582031,0.8774002954209749,0.8779332129963899,0.8779332129963899,0.7488008011050958,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.7895559126761786,0.8779283129867053,4.234502837000143,0.7497938662564324,0.8299319727891157,0.8795072444672976,0.8774002954209749,0.8774002954209749,0.9158456486042693,0.8779332129963899,0.7488008011050958,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.7895559126761786,0.8779283129867053,4.234502837000143,0.7497938662564324,0.8299319727891157,0.8795072444672976,0.8774002954209749,OneVsRestClassifier
679,0.1150655746459961,3.933906555175781e-05,0.00011658668518066406,0.8775811209439528,0.8780890733455171,0.8780890733455171,0.7490702838644087,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.7899042269072687,0.8780846810194683,4.228257257594538,0.7500615718606352,0.8299319727891157,0.8796905884403909,0.8775811209439528,0.8775811209439528,0.9158456486042693,0.8780890733455171,0.7490702838644087,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.7899042269072687,0.8780846810194683,4.228257257594538,0.7500615718606352,0.8299319727891157,0.8796905884403909,0.8775811209439528,OneVsRestClassifier
680,0.11521077156066895,3.7670135498046875e-05,0.00010752677917480469,0.8777614138438881,0.8782441582700218,0.8782441582700218,0.7493383978330583,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.790252008781733,0.8782402434683856,4.222030074593662,0.7503279184693602,0.8299319727891157,0.8798733631891636,0.8777614138438881,0.8777614138438881,0.9158456486042693,0.8782441582700218,0.7493383978330583,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.790252008781733,0.8782402434683856,4.222030074593662,0.7503279184693602,0.8299319727891157,0.8798733631891636,0.8777614138438881,OneVsRestClassifier
681,0.11535930633544922,3.7670135498046875e-05,0.00011086463928222656,0.8779411764705882,0.8783984735422956,0.8783984735422956,0.7496051534134266,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.7905992547560122,0.8783950065500925,4.215821206836907,0.7505929164071027,0.8299319727891157,0.8800555714513785,0.8779411764705882,0.8779411764705882,0.9244663382594417,0.8783984735422956,0.7496051534134266,0.8808664259927798,0.8546409807355516,0.8701854493580599,0.7905992547560122,0.8783950065500925,4.215821206836907,0.7505929164071027,0.8299319727891157,0.8800555714513785,0.8779411764705882,OneVsRestClassifier
682,0.11551284790039062,3.647804260253906e-05,0.00011706352233886719,0.8781204111600588,0.8786127425602941,0.8786127425602942,0.750111630333388,0.8812949640287769,0.8551483420593369,0.8706467661691543,0.7907529405411233,0.8786086484193721,4.209630573640377,0.751096058272263,0.8305084745762712,0.8802173099215208,0.8781204111600588,0.8781204111600588,0.9253365973072215,0.8786127425602942,0.750111630333388,0.8812949640287769,0.8551483420593369,0.8706467661691543,0.7907529405411233,0.8786086484193721,4.209630573640377,0.751096058272263,0.8305084745762712,0.8802173099215208,0.8781204111600588,OneVsRestClassifier
683,0.11567139625549316,3.886222839355469e-05,0.00011968612670898438,0.8782991202346041,0.8787662938955766,0.8787662938955766,0.7503770406498329,0.8812949640287769,0.8551483420593369,0.8706467661691543,0.7910983022091178,0.8787626557349398,4.203458094793397,0.7513597220163822,0.8305084745762712,0.8803984509224378,0.8782991202346041,0.8782991202346041,0.9253365973072215,0.8787662938955766,0.7503770406498329,0.8812949640287769,0.8551483420593369,0.8706467661691543,0.7910983022091178,0.8787626557349398,4.203458094793397,0.7513597220163822,0.8305084745762712,0.8803984509224378,0.8782991202346041,OneVsRestClassifier
684,0.11582708358764648,3.695487976074219e-05,0.00011873245239257812,0.8784773060029283,0.87891908695266,0.8789190869526601,0.7506411130514342,0.8812949640287769,0.8551483420593369,0.8706467661691543,0.791443130052863,0.8789158757343144,4.197303690555046,0.7516220574067959,0.8305084745762712,0.8805790331530652,0.8784773060029283,0.8784773060029283,0.9253365973072215,0.8789190869526601,0.7506411130514342,0.8812949640287769,0.8551483420593369,0.8706467661691543,0.791443130052863,0.8789158757343144,4.197303690555046,0.7516220574067959,0.8305084745762712,0.8805790331530652,0.8784773060029283,OneVsRestClassifier
