Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1127,1.9353013038635254,0.00033164024353027344,0.0014748573303222656,0.9067495559502664,0.9052170347973146,0.9052170347973146,0.810613220392197,0.8927125506072875,0.8936170212765957,0.8930741190765493,0.8331369762268696,0.905130663474829,3.2207931621065686,0.8106145389691081,0.8945233265720081,0.9067302412119123,0.9067495559502664,0.9067495559502664,0.9413890004014452,0.9052170347973146,0.810613220392197,0.8927125506072875,0.8936170212765957,0.8930741190765493,0.8331369762268696,0.905130663474829,3.2207931621065686,0.8106145389691081,0.8945233265720081,0.9067302412119123,0.9067495559502664,ARFClassifier
1128,1.9372422695159912,0.00035119056701660156,0.0015897750854492188,0.906832298136646,0.9052820256985885,0.9052820256985885,0.8107442444403573,0.8927125506072875,0.8936170212765957,0.8930741190765493,0.8333017666905483,0.9051947604515113,3.21793531546761,0.810745561406259,0.8945233265720081,0.9068128833549983,0.906832298136646,0.906832298136646,0.9407051282051282,0.9052820256985885,0.8107442444403573,0.8927125506072875,0.8936170212765957,0.8930741190765493,0.8333017666905483,0.9051947604515113,3.21793531546761,0.810745561406259,0.8945233265720081,0.9068128833549983,0.906832298136646,ARFClassifier
1129,1.9385581016540527,0.00035190582275390625,0.0009639263153076172,0.9069148936170213,0.9053903968595911,0.9053903968595911,0.8109593763766256,0.8929292929292929,0.8938321536905965,0.8932902182700081,0.8333941021171826,0.9053046402258227,3.215082535932621,0.8109606906988274,0.8947368421052632,0.9068956853338797,0.9069148936170213,0.9069148936170213,0.9413890004014452,0.9053903968595911,0.8109593763766256,0.8929292929292929,0.8938321536905965,0.8932902182700081,0.8333941021171826,0.9053046402258227,3.215082535932621,0.8109606906988274,0.8947368421052632,0.9068956853338797,0.9069148936170213,ARFClassifier
1130,1.9401941299438477,0.0008361339569091797,0.0007998943328857422,0.9069973427812223,0.9054983310401059,0.905498331040106,0.811173639970755,0.8931451612903226,0.8940464177598385,0.8935054457442517,0.8334866710199617,0.9054140636822197,3.2122348100371982,0.811174951661734,0.8949494949494949,0.9069783398666613,0.9069973427812223,0.9069973427812223,0.9413890004014452,0.905498331040106,0.811173639970755,0.8931451612903226,0.8940464177598385,0.8935054457442517,0.8334866710199617,0.9054140636822197,3.2122348100371982,0.811174951661734,0.8949494949494949,0.9069783398666613,0.9069973427812223,ARFClassifier
1131,1.942359447479248,0.00036978721618652344,0.0017955303192138672,0.9070796460176991,0.9056058308778421,0.9056058308778421,0.8113870404695214,0.8933601609657947,0.8942598187311178,0.8937198067632851,0.8335794714688813,0.9055230336597473,3.209392124364599,0.8113883495416713,0.8951612903225806,0.9070608473494102,0.9070796460176991,0.9070796460176991,0.9412238325281803,0.9056058308778421,0.8113870404695214,0.8933601609657947,0.8942598187311178,0.8937198067632851,0.8335794714688813,0.9055230336597473,3.209392124364599,0.8113883495416713,0.8951612903225806,0.9070608473494102,0.9070796460176991,ARFClassifier
1132,1.945039987564087,0.0003311634063720703,0.002349376678466797,0.9062776304155614,0.904881973227377,0.9048819732273768,0.8097639464547537,0.8933601609657947,0.8933601609657947,0.8933601609657947,0.8322872834707656,0.904808616953928,3.2370934363610413,0.8097639464547538,0.8933601609657947,0.9062776304155614,0.9062776304155614,0.9062776304155614,0.9303542673107891,0.9048819732273768,0.8097639464547537,0.8933601609657947,0.8933601609657947,0.8933601609657947,0.8322872834707656,0.904808616953928,3.2370934363610413,0.8097639464547538,0.8933601609657947,0.9062776304155614,0.9062776304155614,ARFClassifier
1133,1.9467449188232422,0.0003237724304199219,0.0013811588287353516,0.9063604240282686,0.9049477970183305,0.9049477970183304,0.8098955940366609,0.8933601609657947,0.8933601609657947,0.8933601609657947,0.8324516023675786,0.9048736055488873,3.234233813184044,0.8098955940366609,0.8933601609657947,0.9063604240282686,0.9063604240282686,0.9063604240282686,0.9309514251304697,0.9049477970183304,0.8098955940366609,0.8933601609657947,0.8933601609657947,0.8933601609657947,0.8324516023675786,0.9048736055488873,3.234233813184044,0.8098955940366609,0.8933601609657947,0.9063604240282686,0.9063604240282686,ARFClassifier
1134,1.9490869045257568,0.00035643577575683594,0.0019855499267578125,0.9064430714916152,0.9050134138162307,0.9050134138162307,0.8100268276324615,0.8933601609657947,0.8933601609657947,0.8933601609657947,0.832615795267939,0.9049383851319999,3.2313792378855584,0.8100268276324614,0.8933601609657947,0.9064430714916152,0.9064430714916152,0.9064430714916152,0.9309514251304697,0.9050134138162307,0.8100268276324615,0.8933601609657947,0.8933601609657947,0.8933601609657947,0.832615795267939,0.9049383851319999,3.2313792378855584,0.8100268276324614,0.8933601609657947,0.9064430714916152,0.9064430714916152,ARFClassifier
1135,1.951004981994629,0.0004992485046386719,0.0014188289642333984,0.9065255731922398,0.9051204819277109,0.9051204819277108,0.8102409638554215,0.893574297188755,0.893574297188755,0.893574297188755,0.8327084926139835,0.9050468343809758,3.228529697111409,0.8102409638554218,0.893574297188755,0.9065255731922398,0.9065255731922398,0.9065255731922398,0.9303542673107891,0.9051204819277108,0.8102409638554215,0.893574297188755,0.893574297188755,0.893574297188755,0.8327084926139835,0.9050468343809758,3.228529697111409,0.8102409638554218,0.893574297188755,0.9065255731922398,0.9065255731922398,ARFClassifier
1136,1.9525997638702393,0.0003719329833984375,0.001222848892211914,0.9066079295154185,0.9052271209084836,0.9052271209084837,0.8104542418169671,0.8937875751503006,0.8937875751503006,0.8937875751503006,0.8328014200704518,0.9051548360480149,3.2256851775544826,0.8104542418169673,0.8937875751503006,0.9066079295154185,0.9066079295154185,0.9066079295154185,0.9303542673107891,0.9052271209084837,0.8104542418169671,0.8937875751503006,0.8937875751503006,0.8937875751503006,0.8328014200704518,0.9051548360480149,3.2256851775544826,0.8104542418169673,0.8937875751503006,0.9066079295154185,0.9066079295154185,ARFClassifier
1137,1.9541096687316895,0.0003662109375,0.0011436939239501953,0.9066901408450704,0.9052925316881801,0.9052925316881801,0.8105850633763602,0.8937875751503006,0.8937875751503006,0.8937875751503006,0.8329646254631798,0.9052194230712552,3.2228456659545226,0.8105850633763603,0.8937875751503006,0.9066901408450704,0.9066901408450704,0.9066901408450704,0.9309514251304697,0.9052925316881801,0.8105850633763602,0.8937875751503006,0.8937875751503006,0.8937875751503006,0.8329646254631798,0.9052194230712552,3.2228456659545226,0.8105850633763603,0.8937875751503006,0.9066901408450704,0.9066901408450704,ARFClassifier
1138,1.9558866024017334,0.0003542900085449219,0.0014226436614990234,0.9067722075637643,0.9053987441130299,0.9053987441130298,0.8107974882260597,0.894,0.894,0.894,0.8330573513057717,0.9053269875984573,3.2200111490979224,0.8107974882260597,0.894,0.9067722075637643,0.9067722075637643,0.9067722075637643,0.9309514251304697,0.9053987441130298,0.8107974882260597,0.894,0.894,0.894,0.8330573513057717,0.9053269875984573,3.2200111490979224,0.8107974882260597,0.894,0.9067722075637643,0.9067722075637643,ARFClassifier
1139,1.9577600955963135,0.0004506111145019531,0.001422882080078125,0.9068541300527241,0.9055045325361836,0.9055045325361835,0.811009065072367,0.8942115768463074,0.8942115768463074,0.8942115768463074,0.8331503038289774,0.9054341100242241,3.21718161381752,0.811009065072367,0.8942115768463074,0.9068541300527241,0.9068541300527241,0.9068541300527241,0.9303542673107891,0.9055045325361835,0.811009065072367,0.8942115768463074,0.8942115768463074,0.8942115768463074,0.8331503038289774,0.9054341100242241,3.21718161381752,0.811009065072367,0.8942115768463074,0.9068541300527241,0.9068541300527241,ARFClassifier
1140,1.961742639541626,0.00034046173095703125,0.0036420822143554688,0.9069359086918349,0.9056098994915159,0.9056098994915158,0.8112197989830318,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8332434811477931,0.9055407930708258,3.214357046992395,0.8112197989830316,0.8944223107569721,0.9069359086918349,0.9069359086918349,0.9069359086918349,0.9309090909090909,0.9056098994915158,0.8112197989830318,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8332434811477931,0.9055407930708258,3.214357046992395,0.8112197989830316,0.8944223107569721,0.9069359086918349,0.9069359086918349,ARFClassifier
1141,1.9656529426574707,0.0006322860717773438,0.003278017044067383,0.9070175438596492,0.9056751052217462,0.9056751052217462,0.8113502104434925,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8334052785495845,0.9056051958967299,3.211537435547665,0.8113502104434926,0.8944223107569721,0.9070175438596492,0.9070175438596492,0.9070175438596492,0.9309090909090909,0.9056751052217462,0.8113502104434925,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8334052785495845,0.9056051958967299,3.211537435547665,0.8113502104434926,0.8944223107569721,0.9070175438596492,0.9070175438596492,ARFClassifier
1142,1.9675633907318115,0.00035858154296875,0.0015518665313720703,0.9070990359333918,0.905740106865184,0.905740106865184,0.8114802137303682,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8335669555086289,0.9056693925905899,3.208722766454284,0.8114802137303683,0.8944223107569721,0.9070990359333918,0.9070990359333918,0.9070990359333918,0.9488727858293076,0.905740106865184,0.8114802137303682,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8335669555086289,0.9056693925905899,3.208722766454284,0.8114802137303683,0.8944223107569721,0.9070990359333918,0.9070990359333918,ARFClassifier
1143,1.9693140983581543,0.00036215782165527344,0.0013885498046875,0.9071803852889667,0.9058049053784861,0.905804905378486,0.8116098107569721,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8337285112542433,0.905733384140946,3.2059130267288425,0.8116098107569721,0.8944223107569721,0.9071803852889667,0.9071803852889667,0.9071803852889667,0.9486150140505821,0.905804905378486,0.8116098107569721,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8337285112542433,0.905733384140946,3.2059130267288425,0.8116098107569721,0.8944223107569721,0.9071803852889667,0.9071803852889667,ARFClassifier
1144,1.9713280200958252,0.0003304481506347656,0.0016834735870361328,0.9072615923009624,0.9058695017123395,0.9058695017123394,0.8117390034246788,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8338899450238915,0.9057971715300249,3.203108203433367,0.8117390034246788,0.8944223107569721,0.9072615923009624,0.9072615923009624,0.9072615923009624,0.9486150140505821,0.9058695017123394,0.8117390034246788,0.8944223107569721,0.8944223107569721,0.8944223107569721,0.8338899450238915,0.9057971715300249,3.203108203433367,0.8117390034246788,0.8944223107569721,0.9072615923009624,0.9072615923009624,ARFClassifier
