Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1105,0.14994287490844727,3.266334533691406e-05,9.012222290039062e-05,0.8941176470588236,0.8927172761966925,0.8927172761966925,0.7848817377848403,0.8817427385892116,0.8790072388831437,0.8806464981351015,0.8132339031316784,0.8926498164142217,3.6570903294573394,0.784893677926693,0.8762886597938144,0.8942039163520413,0.8941176470588236,0.8941176470588236,0.9016459253311923,0.8927172761966925,0.7848817377848403,0.8817427385892116,0.8790072388831437,0.8806464981351015,0.8132339031316784,0.8926498164142217,3.6570903294573394,0.784893677926693,0.8762886597938144,0.8942039163520413,0.8941176470588236,linear_model_PAClassifier
1106,0.15006113052368164,3.24249267578125e-05,8.58306884765625e-05,0.8942133815551537,0.8928396957219625,0.8928396957219624,0.785131459655485,0.8819875776397516,0.8792569659442725,0.880893300248139,0.8133365018217162,0.8927737416557547,3.6537837378393854,0.7851433758812859,0.8765432098765432,0.8942988823858568,0.8942133815551537,0.8942133815551537,0.9016459253311923,0.8928396957219624,0.785131459655485,0.8819875776397516,0.8792569659442725,0.880893300248139,0.8133365018217162,0.8927737416557547,3.6537837378393854,0.7851433758812859,0.8765432098765432,0.8942988823858568,0.8942133815551537,linear_model_PAClassifier
1107,0.150177001953125,3.0040740966796875e-05,8.58306884765625e-05,0.8943089430894309,0.8929616093814255,0.8929616093814255,0.7853801528134274,0.8822314049586777,0.8795056642636456,0.8811390837804374,0.8134393819113419,0.8928971377163842,3.650483120190027,0.7853920452361822,0.8767967145790554,0.8943936796789973,0.8943089430894309,0.8943089430894309,0.9009661835748792,0.8929616093814255,0.7853801528134274,0.8822314049586777,0.8795056642636456,0.8811390837804374,0.8134393819113419,0.8928971377163842,3.650483120190027,0.7853920452361822,0.8767967145790554,0.8943936796789973,0.8943089430894309,linear_model_PAClassifier
1108,0.15030288696289062,3.4332275390625e-05,9.1552734375e-05,0.894404332129964,0.8930830203041485,0.8930830203041485,0.7856278236021723,0.8824742268041237,0.8797533401849948,0.8813838550247117,0.8135425410923006,0.8930200079819343,3.64718846033426,0.78563969233413,0.8770491803278688,0.8944883086709418,0.894404332129964,0.894404332129964,0.9009661835748792,0.8930830203041485,0.7856278236021723,0.8824742268041237,0.8797533401849948,0.8813838550247117,0.8135425410923006,0.8930200079819343,3.64718846033426,0.78563969233413,0.8770491803278688,0.8944883086709418,0.894404332129964,linear_model_PAClassifier
1109,0.15044331550598145,5.245208740234375e-05,8.797645568847656e-05,0.8944995491433724,0.8932039315934448,0.8932039315934448,0.7858744783131754,0.8827160493827161,0.88,0.8816276202219482,0.8136459770653407,0.8931423558093754,3.643899742155419,0.7858863234658363,0.8773006134969326,0.8945827697997262,0.8944995491433724,0.8944995491433724,0.9018181818181819,0.8932039315934448,0.7858744783131754,0.8827160493827161,0.88,0.8816276202219482,0.8136459770653407,0.8931423558093754,3.643899742155419,0.7858863234658363,0.8773006134969326,0.8945827697997262,0.8944995491433724,linear_model_PAClassifier
1110,0.15056610107421875,3.24249267578125e-05,9.036064147949219e-05,0.8945945945945946,0.893281101614435,0.893281101614435,0.786025682849432,0.8827160493827161,0.88,0.8816276202219482,0.8138296773405488,0.8932186217118626,3.6406169495949188,0.7860375135545594,0.8773006134969326,0.8946781403969988,0.8945945945945946,0.8945945945945946,0.9009661835748792,0.893281101614435,0.786025682849432,0.8827160493827161,0.88,0.8816276202219482,0.8138296773405488,0.8932186217118626,3.6406169495949188,0.7860375135545594,0.8773006134969326,0.8946781403969988,0.8945945945945946,linear_model_PAClassifier
1111,0.15070295333862305,3.147125244140625e-05,0.00010538101196289062,0.8946894689468947,0.8934015163481281,0.8934015163481283,0.7862713277330822,0.8829568788501027,0.8802456499488229,0.881870385561936,0.8139328949917329,0.8933404608326379,3.637340066651989,0.7862831349784186,0.8775510204081632,0.8947722633842798,0.8946894689468947,0.8946894689468947,0.9009661835748792,0.8934015163481283,0.7862713277330822,0.8829568788501027,0.8802456499488229,0.881870385561936,0.8139328949917329,0.8933404608326379,3.637340066651989,0.7862831349784186,0.8775510204081632,0.8947722633842798,0.8946894689468947,linear_model_PAClassifier
1112,0.1508350372314453,3.361701965332031e-05,9.846687316894531e-05,0.8947841726618705,0.8935214375788145,0.8935214375788146,0.7865159689678258,0.8831967213114754,0.8804902962206334,0.8821121571837903,0.8140363852743817,0.8934617840998632,3.634069077383417,0.7865277528633742,0.8778004073319755,0.8948662198373771,0.8947841726618705,0.8947841726618705,0.9009661835748792,0.8935214375788146,0.7865159689678258,0.8831967213114754,0.8804902962206334,0.8821121571837903,0.8140363852743817,0.8934617840998632,3.634069077383417,0.7865277528633742,0.8778004073319755,0.8948662198373771,0.8947841726618705,linear_model_PAClassifier
1113,0.1509561538696289,3.0040740966796875e-05,9.107589721679688e-05,0.894878706199461,0.8935983606557377,0.8935983606557377,0.786666688509873,0.8831967213114754,0.8804902962206334,0.8821121571837903,0.8142189685304224,0.893537820165198,3.630803965903288,0.7866784580270341,0.8778004073319755,0.8949610774158635,0.894878706199461,0.894878706199461,0.9009661835748792,0.8935983606557377,0.786666688509873,0.8831967213114754,0.8804902962206334,0.8821121571837903,0.8142189685304224,0.893537820165198,3.630803965903288,0.7866784580270341,0.8778004073319755,0.8949610774158635,0.894878706199461,linear_model_PAClassifier
1114,0.1510758399963379,3.218650817871094e-05,8.749961853027344e-05,0.8949730700179533,0.893717791411043,0.893717791411043,0.7869103322444896,0.8834355828220859,0.8807339449541284,0.8823529411764707,0.8143222390084855,0.8936586411327122,3.627544716382728,0.7869220785298305,0.8780487804878049,0.8950546984240473,0.8949730700179533,0.8949730700179533,0.9009661835748792,0.893717791411043,0.7869103322444896,0.8834355828220859,0.8807339449541284,0.8823529411764707,0.8143222390084855,0.8936586411327122,3.627544716382728,0.7869220785298305,0.8780487804878049,0.8950546984240473,0.8949730700179533,linear_model_PAClassifier
1115,0.1511993408203125,3.2901763916015625e-05,9.059906005859375e-05,0.895067264573991,0.8937944687273369,0.8937944687273369,0.7870605691116628,0.8834355828220859,0.8807339449541284,0.8823529411764707,0.8145042011696789,0.893734438080118,3.6242913130496492,0.7870723010786954,0.8780487804878049,0.8951492155406982,0.895067264573991,0.895067264573991,0.9009661835748792,0.8937944687273369,0.7870605691116628,0.8834355828220859,0.8807339449541284,0.8823529411764707,0.8145042011696789,0.893734438080118,3.6242913130496492,0.7870723010786954,0.8780487804878049,0.8951492155406982,0.895067264573991,linear_model_PAClassifier
1116,0.15131449699401855,3.0040740966796875e-05,8.511543273925781e-05,0.8951612903225806,0.8939134120101715,0.8939134120101715,0.7873032214345287,0.8836734693877552,0.8809766022380467,0.8825927435792907,0.8146072522334867,0.8938547598725176,3.621043740188494,0.7873149302869326,0.8782961460446247,0.8952425028953477,0.8951612903225806,0.8951612903225806,0.9018181818181819,0.8939134120101715,0.7873032214345287,0.8836734693877552,0.8809766022380467,0.8825927435792907,0.8146072522334867,0.8938547598725176,3.621043740188494,0.7873149302869326,0.8782961460446247,0.8952425028953477,0.8951612903225806,linear_model_PAClassifier
1117,0.15143585205078125,3.0279159545898438e-05,9.107589721679688e-05,0.8952551477170994,0.8940318707989823,0.8940318707989823,0.7875448883744597,0.8839103869653768,0.8812182741116751,0.8828315703824247,0.81471057000254,0.89397457546025,3.6178019821399814,0.7875565742200282,0.8785425101214575,0.8953356259077686,0.8952551477170994,0.8952551477170994,0.900974025974026,0.8940318707989823,0.7875448883744597,0.8839103869653768,0.8812182741116751,0.8828315703824247,0.81471057000254,0.89397457546025,3.6178019821399814,0.7875565742200282,0.8785425101214575,0.8953356259077686,0.8952551477170994,linear_model_PAClassifier
1118,0.1515636444091797,3.314018249511719e-05,9.465217590332031e-05,0.8953488372093024,0.8941498480480013,0.8941498480480012,0.7877855759215816,0.8841463414634146,0.8814589665653495,0.8830694275274056,0.8148141522529095,0.8940938880342914,3.614566023300858,0.787797238867397,0.8787878787878788,0.895428585002664,0.8953488372093024,0.8953488372093024,0.9016727866177071,0.8941498480480012,0.7877855759215816,0.8841463414634146,0.8814589665653495,0.8830694275274056,0.8148141522529095,0.8940938880342914,3.614566023300858,0.787797238867397,0.8787878787878788,0.895428585002664,0.8953488372093024,linear_model_PAClassifier
1119,0.15169429779052734,2.9325485229492188e-05,0.00010132789611816406,0.8954423592493298,0.8942262807795541,0.8942262807795542,0.787935332448941,0.8841463414634146,0.8814589665653495,0.8830694275274056,0.8149945253633043,0.8941694671930019,3.6113358481236455,0.7879469811534439,0.8787878787878788,0.8955224288669329,0.8954423592493298,0.8954423592493298,0.9188311688311688,0.8942262807795542,0.787935332448941,0.8841463414634146,0.8814589665653495,0.8830694275274056,0.8149945253633043,0.8941694671930019,3.6113358481236455,0.7879469811534439,0.8787878787878788,0.8955224288669329,0.8954423592493298,linear_model_PAClassifier
1120,0.15182209014892578,3.24249267578125e-05,9.5367431640625e-05,0.8955357142857143,0.8943024700947647,0.8943024700947646,0.7880846109062682,0.8841463414634146,0.8814589665653495,0.8830694275274056,0.8151747710338741,0.8942447992964907,3.6081114411163924,0.7880962454202617,0.8787878787878788,0.8956161038961039,0.8955357142857143,0.8955357142857143,0.9183838383838384,0.8943024700947646,0.7880846109062682,0.8841463414634146,0.8814589665653495,0.8830694275274056,0.8151747710338741,0.8942447992964907,3.6081114411163924,0.7880962454202617,0.8787878787878788,0.8956161038961039,0.8955357142857143,linear_model_PAClassifier
1121,0.15195417404174805,4.100799560546875e-05,9.107589721679688e-05,0.8956289027653881,0.8944199687342541,0.8944199687342541,0.7883243250222317,0.8843813387423936,0.8816986855409504,0.8833063209076177,0.8152776475559287,0.8943636320750473,3.604892786842426,0.7883359367600125,0.8790322580645161,0.8957085666599522,0.8956289027653881,0.8956289027653881,0.9183838383838384,0.8944199687342541,0.7883243250222317,0.8843813387423936,0.8816986855409504,0.8833063209076177,0.8152776475559287,0.8943636320750473,3.604892786842426,0.7883359367600125,0.8790322580645161,0.8957085666599522,0.8956289027653881,linear_model_PAClassifier
1122,0.15207910537719727,3.314018249511719e-05,9.179115295410156e-05,0.8957219251336899,0.8944959157940903,0.8944959157940903,0.7884731277050349,0.8843813387423936,0.8816986855409504,0.8833063209076177,0.8154572835052851,0.894438728311433,3.6016798699201065,0.7884847253114041,0.8790322580645161,0.8958019075637338,0.8957219251336899,0.8957219251336899,0.9194847020933977,0.8944959157940903,0.7884731277050349,0.8843813387423936,0.8816986855409504,0.8833063209076177,0.8154572835052851,0.894438728311433,3.6016798699201065,0.7884847253114041,0.8790322580645161,0.8958019075637338,0.8957219251336899,linear_model_PAClassifier
1123,0.15220069885253906,3.0994415283203125e-05,9.059906005859375e-05,0.8958147818343722,0.8945716217521492,0.8945716217521491,0.7886214568743757,0.8843813387423936,0.8816986855409504,0.8833063209076177,0.8156367918983469,0.894513579872576,3.598472675022582,0.7886330403995969,0.8790322580645161,0.8958950809911658,0.8958147818343722,0.8958147818343722,0.9205138498594941,0.8945716217521491,0.7886214568743757,0.8843813387423936,0.8816986855409504,0.8833063209076177,0.8156367918983469,0.894513579872576,3.598472675022582,0.7886330403995969,0.8790322580645161,0.8958950809911658,0.8958147818343722,linear_model_PAClassifier
1124,0.1523270606994629,3.361701965332031e-05,9.274482727050781e-05,0.8959074733096085,0.8946886446886446,0.8946886446886446,0.7888602034525277,0.8846153846153846,0.8819374369323915,0.8835422563687829,0.8157389692598104,0.8946319356955129,3.595271186877544,0.7888717643242386,0.8792756539235412,0.8959870513927956,0.8959074733096085,0.8959074733096085,0.9194847020933977,0.8946886446886446,0.7888602034525277,0.8846153846153846,0.8819374369323915,0.8835422563687829,0.8157389692598104,0.8946319356955129,3.595271186877544,0.7888717643242386,0.8792756539235412,0.8959870513927956,0.8959074733096085,linear_model_PAClassifier
1125,0.1524958610534668,4.291534423828125e-05,0.000125885009765625,0.896,0.8948051948051948,0.8948051948051948,0.7890979883192732,0.8848484848484849,0.8821752265861027,0.883777239709443,0.8158414061869159,0.8947497977519753,3.592075390266986,0.7891095266423831,0.8795180722891566,0.8960788608981379,0.896,0.896,0.9194847020933977,0.8948051948051948,0.7890979883192732,0.8848484848484849,0.8821752265861027,0.883777239709443,0.8158414061869159,0.8947497977519753,3.592075390266986,0.7891095266423831,0.8795180722891566,0.8960788608981379,0.896,linear_model_PAClassifier
1126,0.1526174545288086,3.0040740966796875e-05,9.1552734375e-05,0.8960923623445826,0.8948806608077606,0.8948806608077606,0.7892458462513078,0.8848484848484849,0.8821752265861027,0.883777239709443,0.8160198317030167,0.8948244255345607,3.588885270026962,0.7892573705602696,0.8795180722891566,0.8961715388894334,0.8960923623445826,0.8960923623445826,0.9205138498594941,0.8948806608077606,0.7892458462513078,0.8848484848484849,0.8821752265861027,0.883777239709443,0.8160198317030167,0.8948244255345607,3.588885270026962,0.7892573705602696,0.8795180722891566,0.8961715388894334,0.8960923623445826,linear_model_PAClassifier
1127,0.15282273292541504,2.9325485229492188e-05,0.00017595291137695312,0.8961845607808341,0.8949558879938626,0.8949558879938627,0.7893932351686895,0.8848484848484849,0.8821752265861027,0.883777239709443,0.8161981313064698,0.8948988109593956,3.5857008110473463,0.7894047455132183,0.8795180722891566,0.8962640511869947,0.8961845607808341,0.8961845607808341,0.9205138498594941,0.8949558879938627,0.7893932351686895,0.8848484848484849,0.8821752265861027,0.883777239709443,0.8161981313064698,0.8948988109593956,3.5857008110473463,0.7894047455132183,0.8795180722891566,0.8962640511869947,0.8961845607808341,linear_model_PAClassifier
1128,0.15294361114501953,3.0279159545898438e-05,9.059906005859375e-05,0.8953900709219859,0.8942409880798505,0.8942409880798506,0.7877880559036514,0.8848484848484849,0.8812877263581489,0.8834207341670028,0.814952537482946,0.8941916604649567,3.613142189754167,0.7878084400189989,0.8777555110220441,0.8955022143871683,0.8953900709219859,0.8953900709219859,0.9094551282051282,0.8942409880798506,0.7877880559036514,0.8848484848484849,0.8812877263581489,0.8834207341670028,0.814952537482946,0.8941916604649567,3.613142189754167,0.7878084400189989,0.8777555110220441,0.8955022143871683,0.8953900709219859,linear_model_PAClassifier
1129,0.15310955047607422,2.956390380859375e-05,0.00013637542724609375,0.895482728077945,0.8943570682362535,0.8943570682362534,0.7880264254937277,0.8850806451612904,0.8815261044176707,0.8836553945249597,0.8150547541091491,0.8943089586262013,3.6099418866631536,0.7880467699936162,0.878,0.8955939059989495,0.895482728077945,0.895482728077945,0.9100762745885187,0.8943570682362534,0.7880264254937277,0.8850806451612904,0.8815261044176707,0.8836553945249597,0.8150547541091491,0.8943089586262013,3.6099418866631536,0.7880467699936162,0.878,0.8955939059989495,0.895482728077945,linear_model_PAClassifier
1130,0.15332460403442383,4.220008850097656e-05,0.0001728534698486328,0.8955752212389381,0.8944726812692902,0.8944726812692902,0.7882638397068025,0.8853118712273642,0.8817635270541082,0.8838891120932101,0.8151572284709823,0.8944257694724863,3.606747247825399,0.7882841447736475,0.8782435129740519,0.8956854387795733,0.8955752212389381,0.8955752212389381,0.9100762745885187,0.8944726812692902,0.7882638397068025,0.8853118712273642,0.8817635270541082,0.8838891120932101,0.8151572284709823,0.8944257694724863,3.606747247825399,0.7882841447736475,0.8782435129740519,0.8956854387795733,0.8955752212389381,linear_model_PAClassifier
1131,0.15346121788024902,4.315376281738281e-05,9.34600830078125e-05,0.8956675508399646,0.8945878299929576,0.8945878299929576,0.7885003042750647,0.8855421686746988,0.882,0.8841218925421012,0.8152599584278319,0.8945420960373102,3.6035582582163577,0.7885205700900919,0.8784860557768924,0.8957768131297139,0.8956675508399646,0.8956675508399646,0.9086151368760065,0.8945878299929576,0.7885003042750647,0.8855421686746988,0.882,0.8841218925421012,0.8152599584278319,0.8945420960373102,3.6035582582163577,0.7885205700900919,0.8784860557768924,0.8957768131297139,0.8956675508399646,linear_model_PAClassifier
1132,0.15363240242004395,8.106231689453125e-05,9.012222290039062e-05,0.8948763250883393,0.8938751852837216,0.8938751852837217,0.7869029841301982,0.8855421686746988,0.8811188811188811,0.8837675350701403,0.814020746621334,0.8938363427944745,3.6308868957906726,0.7869345282295511,0.8767395626242545,0.8950204964910744,0.8948763250883393,0.8948763250883393,0.8977455716586151,0.8938751852837217,0.7869029841301982,0.8855421686746988,0.8811188811188811,0.8837675350701403,0.814020746621334,0.8938363427944745,3.6308868957906726,0.7869345282295511,0.8767395626242545,0.8950204964910744,0.8948763250883393,linear_model_PAClassifier
1133,0.15387344360351562,3.0040740966796875e-05,0.0002110004425048828,0.8949691085613416,0.893952186699554,0.8939521866995541,0.7870519391292674,0.8855421686746988,0.8811188811188811,0.8837675350701403,0.8141992021636663,0.8939126264360159,3.6276822295101865,0.7870834451054031,0.8767395626242545,0.8951137874973503,0.8949691085613416,0.8949691085613416,0.8996386993175431,0.8939521866995541,0.7870519391292674,0.8855421686746988,0.8811188811188811,0.8837675350701403,0.8141992021636663,0.8939126264360159,3.6276822295101865,0.7870834451054031,0.8767395626242545,0.8951137874973503,0.8949691085613416,linear_model_PAClassifier
1134,0.1540393829345703,6.151199340820312e-05,0.00010442733764648438,0.8950617283950617,0.8940289459725694,0.8940289459725695,0.7872004238771513,0.8855421686746988,0.8811188811188811,0.8837675350701403,0.8143775355054637,0.8939886637133158,3.624483215198449,0.7872318918645137,0.8767395626242545,0.8952069119590143,0.8950617283950617,0.8950617283950617,0.8996386993175431,0.8940289459725695,0.7872004238771513,0.8855421686746988,0.8811188811188811,0.8837675350701403,0.8143775355054637,0.8939886637133158,3.624483215198449,0.7872318918645137,0.8767395626242545,0.8952069119590143,0.8950617283950617,linear_model_PAClassifier
1135,0.15420293807983398,3.504753112792969e-05,0.0001285076141357422,0.8951541850220265,0.8941436331783064,0.8941436331783064,0.7874374619342067,0.8857715430861723,0.8813559322033899,0.8839999999999999,0.8144800417994559,0.8941044373342472,3.621289837916336,0.7874688693062514,0.876984126984127,0.89529816329491,0.8951541850220265,0.8951541850220265,0.8977455716586151,0.8941436331783064,0.7874374619342067,0.8857715430861723,0.8813559322033899,0.8839999999999999,0.8144800417994559,0.8941044373342472,3.621289837916336,0.7874688693062514,0.876984126984127,0.89529816329491,0.8951541850220265,linear_model_PAClassifier
1136,0.15434932708740234,3.504753112792969e-05,0.00011134147644042969,0.8952464788732394,0.8942578616352203,0.8942578616352201,0.7876735565747313,0.886,0.881592039800995,0.8842315369261479,0.814582801899718,0.8942197329614294,3.618102082777325,0.7877049036084564,0.8772277227722772,0.895389258240125,0.8952464788732394,0.8952464788732394,0.8977455716586151,0.8942578616352201,0.7876735565747313,0.886,0.881592039800995,0.8842315369261479,0.814582801899718,0.8942197329614294,3.618102082777325,0.7877049036084564,0.8772277227722772,0.895389258240125,0.8952464788732394,linear_model_PAClassifier
1137,0.15449261665344238,3.409385681152344e-05,0.00010919570922851562,0.8953386103781882,0.8943343799058086,0.8943343799058086,0.7878215733473423,0.886,0.881592039800995,0.8842315369261479,0.8147600682433098,0.8942955446568503,3.614919934947266,0.7878528825708895,0.8772277227722772,0.8954818927168426,0.8953386103781882,0.8953386103781882,0.8996386993175431,0.8943343799058086,0.7878215733473423,0.886,0.881592039800995,0.8842315369261479,0.8147600682433098,0.8942955446568503,3.614919934947266,0.7878528825708895,0.8772277227722772,0.8954818927168426,0.8953386103781882,linear_model_PAClassifier
1138,0.15465593338012695,3.3855438232421875e-05,0.00012946128845214844,0.8954305799648506,0.8944481523608983,0.8944481523608983,0.7880567302184508,0.8862275449101796,0.8818272095332671,0.8844621513944223,0.8148626087281574,0.8944103749817339,3.6117433796441487,0.7880879794012322,0.8774703557312253,0.8955726703464457,0.8954305799648506,0.8954305799648506,0.8996386993175431,0.8944481523608983,0.7880567302184508,0.8862275449101796,0.8818272095332671,0.8844621513944223,0.8148626087281574,0.8944103749817339,3.6117433796441487,0.7880879794012322,0.8774703557312253,0.8955726703464457,0.8954305799648506,linear_model_PAClassifier
1139,0.15483498573303223,3.457069396972656e-05,0.00014448165893554688,0.8946444249341527,0.8935654556030197,0.8935654556030197,0.7864668608066391,0.8844621513944223,0.880952380952381,0.883054892601432,0.8136290717229863,0.8935190839033701,3.6388961742141808,0.7864867838185339,0.8774703557312253,0.8947529498580259,0.8946444249341527,0.8946444249341527,0.8977455716586151,0.8935654556030197,0.7864668608066391,0.8844621513944223,0.880952380952381,0.883054892601432,0.8136290717229863,0.8935190839033701,3.6388961742141808,0.7864867838185339,0.8774703557312253,0.8947529498580259,0.8946444249341527,linear_model_PAClassifier
1140,0.15497803688049316,3.314018249511719e-05,0.00010991096496582031,0.8947368421052632,0.8936803043590889,0.8936803043590889,0.7867025904409082,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8137323394321007,0.8936351011838846,3.6357041600262736,0.7867224754458447,0.8777120315581854,0.8948444238464769,0.8947368421052632,0.8947368421052632,0.8957575757575758,0.8936803043590889,0.7867025904409082,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8137323394321007,0.8936351011838846,3.6357041600262736,0.7867224754458447,0.8777120315581854,0.8948444238464769,0.8947368421052632,linear_model_PAClassifier
1141,0.15512919425964355,3.314018249511719e-05,0.00011801719665527344,0.894829097283085,0.8937565827604904,0.8937565827604903,0.7868511507422536,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.813909381272997,0.8937106130218364,3.6325177409552603,0.7868710118060666,0.8777120315581854,0.8949370913886049,0.894829097283085,0.894829097283085,0.8957575757575758,0.8937565827604903,0.7868511507422536,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.813909381272997,0.8937106130218364,3.6325177409552603,0.7868710118060666,0.8777120315581854,0.8949370913886049,0.894829097283085,linear_model_PAClassifier
1142,0.1552753448486328,3.457069396972656e-05,0.00011157989501953125,0.8949211908931699,0.8938326224188515,0.8938326224188515,0.7869992446120322,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8140863051021334,0.8937858821662816,3.6293369023029354,0.7870190818186924,0.8777120315581854,0.8950295950464611,0.8949211908931699,0.8949211908931699,0.8977455716586151,0.8938326224188515,0.7869992446120322,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8140863051021334,0.8937858821662816,3.6293369023029354,0.7870190818186924,0.8777120315581854,0.8950295950464611,0.8949211908931699,linear_model_PAClassifier
1143,0.15540266036987305,3.528594970703125e-05,9.202957153320312e-05,0.89501312335958,0.8939084244532803,0.8939084244532802,0.7871468742434682,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8142631099946284,0.8938609097861576,3.6261616294225303,0.7871666876765214,0.8777120315581854,0.895121935257702,0.89501312335958,0.89501312335958,0.8996386993175431,0.8939084244532802,0.7871468742434682,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8142631099946284,0.8938609097861576,3.6261616294225303,0.7871666876765214,0.8777120315581854,0.895121935257702,0.89501312335958,linear_model_PAClassifier
1144,0.1555461883544922,3.409385681152344e-05,0.00010943412780761719,0.8951048951048951,0.8939839899759013,0.8939839899759012,0.7872940418160577,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8144397950348673,0.8939356970429023,3.6229919077184896,0.787313831558627,0.8777120315581854,0.8952141124584065,0.8951048951048951,0.8951048951048951,0.8996386993175431,0.8939839899759012,0.7872940418160577,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8144397950348673,0.8939356970429023,3.6229919077184896,0.787313831558627,0.8777120315581854,0.8952141124584065,0.8951048951048951,linear_model_PAClassifier
1145,0.15567898750305176,4.100799560546875e-05,9.179115295410156e-05,0.8951965065502183,0.8940593200919096,0.8940593200919096,0.7874407494956746,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8146163593164424,0.8940102450905131,3.6198277226462463,0.787460515630463,0.8777120315581854,0.8953061270830837,0.8951965065502183,0.8951965065502183,0.8990384615384616,0.8940593200919096,0.7874407494956746,0.8846918489065606,0.8811881188118812,0.8832870186581977,0.8146163593164424,0.8940102450905131,3.6198277226462463,0.787460515630463,0.8777120315581854,0.8953061270830837,0.8951965065502183,linear_model_PAClassifier
1146,0.1558065414428711,3.0279159545898438e-05,9.72747802734375e-05,0.8952879581151832,0.8941737130989468,0.8941737130989467,0.7876755474858265,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8147175403413862,0.8941258355183478,3.616669059712,0.7876952758556355,0.8779527559055118,0.8953966427685354,0.8952879581151832,0.8952879581151832,0.8990384615384616,0.8941737130989467,0.7876755474858265,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8147175403413862,0.8941258355183478,3.616669059712,0.7876952758556355,0.8779527559055118,0.8953966427685354,0.8952879581151832,linear_model_PAClassifier
1147,0.15599632263183594,8.249282836914062e-05,0.00010728836059570312,0.8953792502179599,0.8942488089066627,0.8942488089066627,0.787821797441036,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8148935207458388,0.8942001551112991,3.613515904472495,0.787841502299199,0.8779527559055118,0.8954883362543445,0.8953792502179599,0.8953792502179599,0.8990384615384616,0.8942488089066627,0.787821797441036,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8148935207458388,0.8942001551112991,3.613515904472495,0.787841502299199,0.8779527559055118,0.8954883362543445,0.8953792502179599,linear_model_PAClassifier
1148,0.1561281681060791,3.814697265625e-05,9.369850158691406e-05,0.8954703832752613,0.8943236714975845,0.8943236714975845,0.7879675917945181,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8150693802650996,0.8942742377503962,3.6103682425348014,0.7879872732228806,0.8779527559055118,0.8955798684463224,0.8954703832752613,0.8954703832752613,0.9007603041216486,0.8943236714975845,0.7879675917945181,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8150693802650996,0.8942742377503962,3.6103682425348014,0.7879872732228806,0.8779527559055118,0.8955798684463224,0.8954703832752613,linear_model_PAClassifier
1149,0.15639090538024902,4.863739013671875e-05,0.00021409988403320312,0.8955613577023499,0.8943983019564414,0.8943983019564414,0.7881129326719163,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8152451180159315,0.8943480845678177,3.607226059556094,0.7881325907519117,0.8779527559055118,0.8956712397728449,0.8955613577023499,0.8955613577023499,0.9007603041216486,0.8943983019564414,0.7881129326719163,0.8849206349206349,0.8814229249011858,0.8835182250396196,0.8152451180159315,0.8943480845678177,3.607226059556094,0.7881325907519117,0.8779527559055118,0.8956712397728449,0.8955613577023499,linear_model_PAClassifier
1150,0.15654468536376953,3.314018249511719e-05,0.00012063980102539062,0.8956521739130435,0.8945122419218666,0.8945122419218666,0.7883468044968637,0.8851485148514852,0.8816568047337278,0.8837485172004743,0.8153451679531232,0.8944632309734344,3.6040893412434367,0.7883664250243511,0.8781925343811395,0.8957611264218228,0.8956521739130435,0.8956521739130435,0.9007603041216486,0.8945122419218666,0.7883468044968637,0.8851485148514852,0.8816568047337278,0.8837485172004743,0.8153451679531232,0.8944632309734344,3.6040893412434367,0.7883664250243511,0.8781925343811395,0.8957611264218228,0.8956521739130435,linear_model_PAClassifier
