Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
897,-0.2547752857208252,-5.316734313964844e-05,-0.00018548965454101562,0.4938684503901895,0.5169601806655459,0.5169601806655459,0.03185176732376685,0.0010068139727068548,0.5404858299595141,0.6203531598513011,0.5306500361602646,0.4877948497531405,17.48146125890047,0.03570930304715112,0.445,0.5287509806350387,0.4938684503901895,0.4938684503901895,0.4878048780487805,0.5169601806655459,0.03185176732376685,0.0010068139727068548,0.5404858299595141,0.6203531598513011,0.5306500361602646,0.4877948497531405,17.48146125890047,0.03570930304715112,0.445,0.5287509806350387,0.4938684503901895,tree_SGTClassifier
898,-0.2550179958343506,-4.9114227294921875e-05,-0.00019359588623046875,0.4933184855233853,0.5160756763854728,0.5160756763854728,0.030219167287727618,0.0009029101573541087,0.5399393326592518,0.6192022263450835,0.5303604216820409,0.48716746061922944,17.50045604190271,0.03383367593360655,0.445,0.527530567555044,0.4933184855233853,0.4933184855233853,0.5,0.5160756763854728,0.030219167287727618,0.0009029101573541087,0.5399393326592518,0.6192022263450835,0.5303604216820409,0.48716746061922944,17.50045604190271,0.03383367593360655,0.445,0.527530567555044,0.4933184855233853,tree_SGTClassifier
899,-0.25524234771728516,-4.887580871582031e-05,-0.00017547607421875,0.4938820912124583,0.5167170724330863,0.5167170724330863,0.03141286871523591,0.0009743594569407987,0.5399393326592518,0.6192022263450835,0.5301706952498788,0.4880702936286516,17.480989461210935,0.03515919226871435,0.445,0.528377479994494,0.4938820912124583,0.4938820912124583,0.4878048780487805,0.5167170724330863,0.03141286871523591,0.0009743594569407987,0.5399393326592518,0.6192022263450835,0.5301706952498788,0.4880702936286516,17.480989461210935,0.03515919226871435,0.445,0.528377479994494,0.4938820912124583,tree_SGTClassifier
900,-0.25546932220458984,-5.340576171875e-05,-0.0001735687255859375,0.49333333333333335,0.5158371040723981,0.5158371040723981,0.029787234042553276,0.0008729358335353155,0.5393939393939394,0.6180555555555556,0.5298839999947591,0.48744416085819625,17.499942557803934,0.0332956045908148,0.445,0.5271666666666667,0.49333333333333335,0.49333333333333335,0.5,0.5158371040723981,0.029787234042553276,0.0008729358335353155,0.5393939393939394,0.6180555555555556,0.5298839999947591,0.48744416085819625,17.499942557803934,0.0332956045908148,0.445,0.5271666666666667,0.49333333333333335,tree_SGTClassifier
901,-0.2556910514831543,-5.245208740234375e-05,-0.00016927719116210938,0.4938956714761376,0.516475989763661,0.516475989763661,0.030977145687398264,0.0009428423811441711,0.5393939393939394,0.6180555555555556,0.5296971067863704,0.4883406514936571,17.48051975807274,0.03461508398983085,0.445,0.528008930645536,0.4938956714761376,0.4938956714761376,0.4878048780487805,0.516475989763661,0.030977145687398264,0.0009428423811441711,0.5393939393939394,0.6180555555555556,0.5296971067863704,0.4883406514936571,17.48051975807274,0.03461508398983085,0.445,0.528008930645536,0.4938956714761376,tree_SGTClassifier
902,-0.2559189796447754,-5.745887756347656e-05,-0.0001704692840576172,0.49445676274944567,0.5171123798076923,0.5171123798076923,0.032161513482987514,0.0010150051749551192,0.5393939393939394,0.6180555555555556,0.5295132744019069,0.4892320070587872,17.46114002441634,0.035927632009159015,0.445,0.5288472269129675,0.49445676274944567,0.49445676274944567,0.5,0.5171123798076923,0.032161513482987514,0.0010150051749551192,0.5393939393939394,0.6180555555555556,0.5295132744019069,0.4892320070587872,17.46114002441634,0.035927632009159015,0.445,0.5288472269129675,0.49445676274944567,tree_SGTClassifier
903,-0.2561471462249756,-5.1975250244140625e-05,-0.0001761913299560547,0.4950166112956811,0.5177462887989204,0.5177462887989204,0.0333403760828228,0.001089381277020407,0.5393939393939394,0.6180555555555556,0.5293324869621157,0.4901182759563764,17.441803213758075,0.03723330493351475,0.445,0.5296815894214006,0.4950166112956811,0.4950166112956811,0.48717948717948717,0.5177462887989204,0.0333403760828228,0.001089381277020407,0.5393939393939394,0.6180555555555556,0.5293324869621157,0.4901182759563764,17.441803213758075,0.03723330493351475,0.445,0.5296815894214006,0.4950166112956811,tree_SGTClassifier
904,-0.25646471977233887,-6.794929504394531e-05,-0.00024962425231933594,0.49557522123893805,0.5183777312181982,0.5183777312181982,0.034513771781899814,0.0011659285780682982,0.5393939393939394,0.6180555555555556,0.5291547286324815,0.49099950592228037,17.42250918365436,0.03853215842161066,0.445,0.5305120517000466,0.49557522123893805,0.49557522123893805,0.48717948717948717,0.5183777312181982,0.034513771781899814,0.0011659285780682982,0.5393939393939394,0.6180555555555556,0.5291547286324815,0.49099950592228037,17.42250918365436,0.03853215842161066,0.445,0.5305120517000466,0.49557522123893805,tree_SGTClassifier
905,-0.2567291259765625,-5.054473876953125e-05,-0.00021386146545410156,0.4950276243093923,0.5175022639744444,0.5175022639744444,0.03290035191918727,0.0010557022198063315,0.5388496468213925,0.616913123844732,0.5288701512067712,0.49037122734641875,17.441422186097736,0.03668331868180102,0.445,0.5293088488361561,0.4950276243093923,0.4950276243093923,0.48717948717948717,0.5175022639744444,0.03290035191918727,0.0010557022198063315,0.5388496468213925,0.616913123844732,0.5288701512067712,0.49037122734641875,17.441422186097736,0.03668331868180102,0.445,0.5293088488361561,0.4950276243093923,tree_SGTClassifier
906,-0.2569746971130371,-5.245208740234375e-05,-0.00019311904907226562,0.49448123620309054,0.5166312634003017,0.5166312634003017,0.03129202151501576,0.0009516465685734943,0.5383064516129032,0.6157749077490775,0.5285886933486539,0.4897453544336195,17.460293437983843,0.03484524256322521,0.445,0.5281155405502893,0.49448123620309054,0.49448123620309054,0.48717948717948717,0.5166312634003017,0.03129202151501576,0.0009516465685734943,0.5383064516129032,0.6157749077490775,0.5285886933486539,0.4897453544336195,17.460293437983843,0.03484524256322521,0.445,0.5281155405502893,0.49448123620309054,tree_SGTClassifier
907,-0.2571995258331299,-5.340576171875e-05,-0.00017142295837402344,0.49503858875413453,0.5172602536160096,0.5172602536160096,0.03246347916821937,0.0010229657395283143,0.5383064516129032,0.6157749077490775,0.5284134107175029,0.49061935438945503,17.441042838823993,0.036139239030720374,0.445,0.5289409550761539,0.49503858875413453,0.49503858875413453,0.48717948717948717,0.5172602536160096,0.03246347916821937,0.0010229657395283143,0.5383064516129032,0.6157749077490775,0.5284134107175029,0.49061935438945503,17.441042838823993,0.036139239030720374,0.445,0.5289409550761539,0.49503858875413453,tree_SGTClassifier
908,-0.25745177268981934,-5.650520324707031e-05,-0.0001957416534423828,0.4955947136563877,0.5178868058851448,0.5178868058851448,0.033629535990481796,0.0010964267781913284,0.5383064516129032,0.6157749077490775,0.5282411182715825,0.4914884215660221,17.421834641864937,0.03742654094849154,0.445,0.5297625722295326,0.4955947136563877,0.4955947136563877,0.5,0.5178868058851448,0.033629535990481796,0.0010964267781913284,0.5383064516129032,0.6157749077490775,0.5282411182715825,0.4914884215660221,17.421834641864937,0.03742654094849154,0.445,0.5297625722295326,0.4955947136563877,tree_SGTClassifier
909,-0.2576920986175537,-4.601478576660156e-05,-0.00019431114196777344,0.4961496149614962,0.5185109343543994,0.5185109343543994,0.034790229245493104,0.0011719895404361802,0.5383064516129032,0.6157749077490775,0.5280718003969049,0.4923526016549249,17.402668707165414,0.038707201783574376,0.445,0.5305804237381667,0.4961496149614962,0.4961496149614962,0.5,0.5185109343543994,0.034790229245493104,0.0011719895404361802,0.5383064516129032,0.6157749077490775,0.5280718003969049,0.4923526016549249,17.402668707165414,0.038707201783574376,0.445,0.5305804237381667,0.4961496149614962,tree_SGTClassifier
910,-0.25793933868408203,-4.601478576660156e-05,-0.00020122528076171875,0.4956043956043956,0.5176443663531531,0.5176443663531531,0.03319213943476142,0.0010631067125786986,0.5377643504531723,0.6146408839779006,0.5277926154779274,0.49172579987099946,17.421499594734364,0.03688256672897484,0.445,0.5293950726692662,0.4956043956043956,0.4956043956043956,0.48717948717948717,0.5176443663531531,0.03319213943476142,0.0010631067125786986,0.5377643504531723,0.6146408839779006,0.5277926154779274,0.49172579987099946,17.421499594734364,0.03688256672897484,0.445,0.5293950726692662,0.4956043956043956,tree_SGTClassifier
911,-0.2581517696380615,-5.173683166503906e-05,-0.00016069412231445312,0.4950603732162459,0.5167821971742481,0.5167821971742481,0.03159908858559769,0.0009602119572753587,0.5372233400402414,0.6135110294117647,0.52751651568916,0.49110138590500113,17.44028914116705,0.03506843440995048,0.445,0.5282193342533734,0.4950603732162459,0.4950603732162459,0.5,0.5167821971742481,0.03159908858559769,0.0009602119572753587,0.5372233400402414,0.6135110294117647,0.52751651568916,0.49110138590500113,17.44028914116705,0.03506843440995048,0.445,0.5282193342533734,0.4950603732162459,tree_SGTClassifier
912,-0.25838708877563477,-4.887580871582031e-05,-0.00018644332885742188,0.49451754385964913,0.5159243934089073,0.5159243934089073,0.030011074197120714,0.0008631911567956729,0.5366834170854271,0.6123853211009175,0.5272434897643924,0.490479344634573,17.45903748245405,0.0332647137824631,0.445,0.5270531095366622,0.49451754385964913,0.49451754385964913,0.4878048780487805,0.5159243934089073,0.030011074197120714,0.0008631911567956729,0.5366834170854271,0.6123853211009175,0.5272434897643924,0.490479344634573,17.45903748245405,0.0332647137824631,0.445,0.5270531095366622,0.49451754385964913,tree_SGTClassifier
913,-0.258589506149292,-4.744529724121094e-05,-0.00015497207641601562,0.4950711938663746,0.5165461121157324,0.5165461121157324,0.03117152163154455,0.0009301426520965661,0.5366834170854271,0.6123853211009175,0.5270762622864171,0.49133541318119067,17.43991476889167,0.034541531720306225,0.445,0.5278654262708692,0.4950711938663746,0.4950711938663746,0.4878048780487805,0.5165461121157324,0.03117152163154455,0.0009301426520965661,0.5366834170854271,0.6123853211009175,0.5270762622864171,0.49133541318119067,17.43991476889167,0.034541531720306225,0.445,0.5278654262708692,0.4950711938663746,tree_SGTClassifier
914,-0.2588472366333008,-4.9114227294921875e-05,-0.0002086162567138672,0.49562363238512036,0.5171654349893906,0.5171654349893905,0.03232666559492915,0.0009991925620325137,0.5366834170854271,0.6123853211009175,0.526911967708969,0.492186702436054,17.42083389934146,0.035811835963368205,0.445,0.528674093018718,0.49562363238512036,0.49562363238512036,0.5,0.5171654349893905,0.03232666559492915,0.0009991925620325137,0.5366834170854271,0.6123853211009175,0.526911967708969,0.492186702436054,17.42083389934146,0.035811835963368205,0.445,0.528674093018718,0.49562363238512036,tree_SGTClassifier
915,-0.25908946990966797,-6.008148193359375e-05,-0.00018215179443359375,0.4961748633879781,0.5177823758519962,0.5177823758519962,0.0334765423612306,0.0010703023990553673,0.5366834170854271,0.6123853211009175,0.5267505906777918,0.4930332561056054,17.40179473660994,0.037075677732884775,0.445,0.5294791395611068,0.4961748633879781,0.4961748633879781,0.48717948717948717,0.5177823758519962,0.0334765423612306,0.0010703023990553673,0.5366834170854271,0.6123853211009175,0.5267505906777918,0.4930332561056054,17.40179473660994,0.037075677732884775,0.445,0.5294791395611068,0.4961748633879781,tree_SGTClassifier
916,-0.27666211128234863,-5.14984130859375e-05,-0.017521142959594727,0.49672489082969434,0.5183969484195438,0.5183969484195438,0.034621187874354295,0.0011434343913790945,0.5366834170854271,0.6123853211009175,0.5265921158835489,0.4938751173143096,17.382797144102724,0.038333107699682484,0.445,0.5302805953236417,0.49672489082969434,0.49672489082969434,0.5,0.5183969484195438,0.034621187874354295,0.0011434343913790945,0.5366834170854271,0.6123853211009175,0.5265921158835489,0.4938751173143096,17.382797144102724,0.038333107699682484,0.445,0.5302805953236417,0.49672489082969434,tree_SGTClassifier
917,-0.2879798412322998,-5.364418029785156e-05,-0.01126408576965332,0.49727371864776443,0.5190091663029245,0.5190091663029245,0.03576063775190167,0.0012185514676882336,0.5366834170854271,0.6123853211009175,0.526436528062017,0.4947123286151319,17.36384098582126,0.03958417599173356,0.445,0.5310784893821232,0.49727371864776443,0.49727371864776443,0.5,0.5190091663029245,0.03576063775190167,0.0012185514676882336,0.5366834170854271,0.6123853211009175,0.526436528062017,0.4947123286151319,17.36384098582126,0.03958417599173356,0.445,0.5310784893821232,0.49727371864776443,tree_SGTClassifier
918,-0.2882111072540283,-5.269050598144531e-05,-0.0001785755157470703,0.49673202614379086,0.5181556948798327,0.5181556948798328,0.03418593212001973,0.0011099181477496334,0.5361445783132531,0.6112637362637363,0.5261650440495442,0.49408729699648374,17.382550065787587,0.03779518978301366,0.445,0.5299186089530151,0.49673202614379086,0.49673202614379086,0.48717948717948717,0.5181556948798328,0.03418593212001973,0.0011099181477496334,0.5361445783132531,0.6112637362637363,0.5261650440495442,0.49408729699648374,17.382550065787587,0.03779518978301366,0.445,0.5299186089530151,0.49673202614379086,tree_SGTClassifier
919,-0.28843045234680176,-5.412101745605469e-05,-0.0001652240753173828,0.4972796517954298,0.5187655715858392,0.5187655715858392,0.035321863838372936,0.0011835805194762017,0.5361445783132531,0.6112637362637363,0.5260120136950055,0.494918848449708,17.36363543024266,0.039040849910335115,0.445,0.5307124071755793,0.4972796517954298,0.4972796517954298,0.48717948717948717,0.5187655715858392,0.035321863838372936,0.0011835805194762017,0.5361445783132531,0.6112637362637363,0.5260120136950055,0.494918848449708,17.36363543024266,0.039040849910335115,0.445,0.5307124071755793,0.4972796517954298,tree_SGTClassifier
920,-0.2886526584625244,-5.054473876953125e-05,-0.000171661376953125,0.49782608695652175,0.5193731205181586,0.5193731205181586,0.036452665941240386,0.001259179306986824,0.5361445783132531,0.6112637362637363,0.5258618366307107,0.49574583919658965,17.344761913470656,0.0402802537652853,0.445,0.5315027173913043,0.49782608695652175,0.49782608695652175,0.48717948717948717,0.5193731205181586,0.036452665941240386,0.001259179306986824,0.5361445783132531,0.6112637362637363,0.5258618366307107,0.49574583919658965,17.344761913470656,0.0402802537652853,0.445,0.5315027173913043,0.49782608695652175,tree_SGTClassifier
921,-0.2888774871826172,-5.3882598876953125e-05,-0.0001709461212158203,0.49728555917481,0.5185239486992136,0.5185239486992136,0.034886168428628725,0.0011495313651067596,0.5356068204613841,0.6101462522851919,0.5255927457966219,0.4951210804868768,17.363430767413586,0.03850315527317255,0.445,0.530350881643615,0.49728555917481,0.49728555917481,0.5,0.5185239486992136,0.034886168428628725,0.0011495313651067596,0.5356068204613841,0.6101462522851919,0.5255927457966219,0.4951210804868768,17.363430767413586,0.03850315527317255,0.445,0.530350881643615,0.49728555917481,tree_SGTClassifier
922,-0.2890903949737549,-5.2928924560546875e-05,-0.00015997886657714844,0.4967462039045553,0.5176790440753385,0.5176790440753385,0.03332459620929325,0.0010455454637737782,0.5350701402805611,0.6090328467153285,0.5253266689081166,0.4944986778769321,17.38205912492714,0.036736044520242477,0.445,0.5292081082173509,0.4967462039045553,0.4967462039045553,0.4878048780487805,0.5176790440753385,0.03332459620929325,0.0010455454637737782,0.5350701402805611,0.6090328467153285,0.5253266689081166,0.4944986778769321,17.38205912492714,0.036736044520242477,0.445,0.5292081082173509,0.4967462039045553,tree_SGTClassifier
923,-0.3001537322998047,-5.340576171875e-05,-0.011009931564331055,0.49729144095341277,0.5180915073944403,0.5180915073944403,0.03412253440444544,0.0010962836260769437,0.5359999999999999,0.6099226217569412,0.5253558449473597,0.4948026185563633,17.363226991530684,0.037608989887084,0.4459234608985025,0.5295160744040086,0.49729144095341277,0.49729144095341277,0.5121951219512195,0.5180915073944403,0.03412253440444544,0.0010962836260769437,0.5359999999999999,0.6099226217569412,0.5253558449473597,0.4948026185563633,17.363226991530684,0.037608989887084,0.4459234608985025,0.5295160744040086,0.49729144095341277,tree_SGTClassifier
924,-0.3003718852996826,-5.507469177246094e-05,-0.00016307830810546875,0.49783549783549785,0.5186967418546367,0.5186967418546365,0.03525186655325572,0.0011687862609963684,0.5359999999999999,0.6099226217569412,0.5252080234757703,0.4956235245868391,17.34443562032773,0.03884396282621613,0.4459234608985025,0.5303006107186962,0.49783549783549785,0.49783549783549785,0.5,0.5186967418546365,0.03525186655325572,0.0011687862609963684,0.5359999999999999,0.6099226217569412,0.5252080234757703,0.4956235245868391,17.34443562032773,0.03884396282621613,0.4459234608985025,0.5303006107186962,0.49783549783549785,tree_SGTClassifier
925,-0.3005986213684082,-5.435943603515625e-05,-0.0001723766326904297,0.4972972972972973,0.5178571428571429,0.5178571428571429,0.033698399326032115,0.0010646500126615388,0.5354645354645355,0.6088141753748295,0.5249439000992903,0.49500360749046207,17.363024096840793,0.0370887225308135,0.4459234608985025,0.5291681032113644,0.4972972972972973,0.4972972972972973,0.5121951219512195,0.5178571428571429,0.033698399326032115,0.0010646500126615388,0.5354645354645355,0.6088141753748295,0.5249439000992903,0.49500360749046207,17.363024096840793,0.0370887225308135,0.4459234608985025,0.5291681032113644,0.4972972972972973,tree_SGTClassifier
926,-0.30083346366882324,-6.842613220214844e-05,-0.00016641616821289062,0.4978401727861771,0.5182686141788386,0.5182686141788386,0.03449528447846732,0.0011156709808028964,0.5363908275174477,0.6097008159564823,0.5249745814932325,0.49530751388363087,17.344273530861482,0.03795916817073372,0.446843853820598,0.5294767780703789,0.4978401727861771,0.4978401727861771,0.5121951219512195,0.5182686141788386,0.03449528447846732,0.0011156709808028964,0.5363908275174477,0.6097008159564823,0.5249745814932325,0.49530751388363087,17.344273530861482,0.03795916817073372,0.446843853820598,0.5294767780703789,0.4978401727861771,tree_SGTClassifier
927,-0.30109405517578125,-5.53131103515625e-05,-0.0002052783966064453,0.49838187702265374,0.5188715473673231,0.5188715473673231,0.03562151967550915,0.001188446510384078,0.5363908275174477,0.6097008159564823,0.5248294011485647,0.4961234283331279,17.325563419177705,0.03918886084233248,0.446843853820598,0.5302561621414635,0.49838187702265374,0.49838187702265374,0.5121951219512195,0.5188715473673231,0.03562151967550915,0.001188446510384078,0.5363908275174477,0.6097008159564823,0.5248294011485647,0.4961234283331279,17.325563419177705,0.03918886084233248,0.446843853820598,0.5302561621414635,0.49838187702265374,tree_SGTClassifier
928,-0.30135393142700195,-5.173683166503906e-05,-0.00020813941955566406,0.4989224137931034,0.5192809715680154,0.5192809715680154,0.03641576676759824,0.0012421162168830824,0.5373134328358209,0.610583446404342,0.5248622800560131,0.49642613561434495,17.30689363101049,0.040055713485538366,0.44776119402985076,0.5305636604774535,0.4989224137931034,0.4989224137931034,0.5238095238095238,0.5192809715680154,0.03641576676759824,0.0012421162168830824,0.5373134328358209,0.610583446404342,0.5248622800560131,0.49642613561434495,17.30689363101049,0.040055713485538366,0.44776119402985076,0.5305636604774535,0.4989224137931034,tree_SGTClassifier
929,-0.3015861511230469,-2.956390380859375e-05,-0.00020265579223632812,0.4983853606027987,0.5184476690977364,0.5184476690977365,0.0348719000526131,0.0011354583369119764,0.536779324055666,0.6094808126410836,0.5245993736072174,0.4958098397397197,17.32544248220952,0.03831328891989613,0.44776119402985076,0.5294431315064477,0.4983853606027987,0.4983853606027987,0.5238095238095238,0.5184476690977365,0.0348719000526131,0.0011354583369119764,0.536779324055666,0.6094808126410836,0.5245993736072174,0.4958098397397197,17.32544248220952,0.03831328891989613,0.44776119402985076,0.5294431315064477,0.4983853606027987,tree_SGTClassifier
930,-0.3018190860748291,-5.8650970458984375e-05,-0.0001742839813232422,0.4978494623655914,0.5176184918872115,0.5176184918872115,0.03333288818258302,0.001034226322043974,0.5362462760675274,0.6083821541234792,0.5243394330031219,0.49519583351067653,17.343951443405974,0.03658050938060242,0.44776119402985076,0.5283313137381064,0.4978494623655914,0.4978494623655914,0.5238095238095238,0.5176184918872115,0.03333288818258302,0.001034226322043974,0.5362462760675274,0.6083821541234792,0.5243394330031219,0.49519583351067653,17.343951443405974,0.03658050938060242,0.44776119402985076,0.5283313137381064,0.4978494623655914,tree_SGTClassifier
931,-0.3020510673522949,-5.602836608886719e-05,-0.00017595291137695312,0.4983888292158969,0.5182191369042028,0.5182191369042027,0.034457564297024394,0.0011040493712682897,0.5362462760675274,0.6083821541234792,0.5241965232260237,0.49600580226019264,17.32532206484163,0.037805780385098284,0.44776119402985076,0.5291049859293822,0.4983888292158969,0.4983888292158969,0.5238095238095238,0.5182191369042027,0.034457564297024394,0.0011040493712682897,0.5362462760675274,0.6083821541234792,0.5241965232260237,0.49600580226019264,17.32532206484163,0.037805780385098284,0.44776119402985076,0.5291049859293822,0.4983888292158969,tree_SGTClassifier
932,-0.30230093002319336,-6.341934204101562e-05,-0.00018644332885742188,0.4978540772532189,0.5173940543959519,0.5173940543959519,0.032924931156962094,0.0010049300164887143,0.5357142857142857,0.6072874493927125,0.523939198621818,0.49539307095493185,17.343791436440416,0.036083365190179295,0.44776119402985076,0.5280011619894709,0.4978540772532189,0.4978540772532189,0.5348837209302325,0.5173940543959519,0.032924931156962094,0.0010049300164887143,0.5357142857142857,0.6072874493927125,0.523939198621818,0.49539307095493185,17.343791436440416,0.036083365190179295,0.44776119402985076,0.5280011619894709,0.4978540772532189,tree_SGTClassifier
933,-0.30253171920776367,-5.2928924560546875e-05,-0.00017786026000976562,0.49732047159699894,0.5170454545454546,0.5170454545454546,0.0322454368725907,0.0009655946689017814,0.5351833498513379,0.6070143884892085,0.5241032750974461,0.49492372639579013,17.362222073692184,0.03536442793120587,0.4470198675496689,0.5277454570238034,0.49732047159699894,0.49732047159699894,0.5259077927376581,0.5170454545454546,0.0322454368725907,0.0009655946689017814,0.5351833498513379,0.6070143884892085,0.5241032750974461,0.49492372639579013,17.362222073692184,0.03536442793120587,0.4470198675496689,0.5277454570238034,0.49732047159699894,tree_SGTClassifier
934,-0.302762508392334,-5.125999450683594e-05,-0.00017952919006347656,0.49678800856531047,0.5162244364830572,0.5162244364830572,0.030718140307181337,0.0008736217483139574,0.5346534653465347,0.6059245960502694,0.5238492440587845,0.4943138386392889,17.38061238881126,0.03365147896729356,0.4470198675496689,0.5266488931746954,0.49678800856531047,0.49678800856531047,0.5137987012987013,0.5162244364830572,0.030718140307181337,0.0008736217483139574,0.5346534653465347,0.6059245960502694,0.5238492440587845,0.4943138386392889,17.38061238881126,0.03365147896729356,0.4470198675496689,0.5266488931746954,0.49678800856531047,tree_SGTClassifier
935,-0.30298829078674316,-5.1021575927734375e-05,-0.0001747608184814453,0.49732620320855614,0.5168223341745276,0.5168223341745276,0.031839471956501705,0.0009376151579024716,0.5346534653465347,0.6059245960502694,0.5237072391432794,0.49511756629416104,17.36202349855585,0.034871821921972385,0.4470198675496689,0.5274188148715764,0.49732620320855614,0.49732620320855614,0.5137987012987013,0.5168223341745276,0.031839471956501705,0.0009376151579024716,0.5346534653465347,0.6059245960502694,0.5237072391432794,0.49511756629416104,17.36202349855585,0.034871821921972385,0.4470198675496689,0.5274188148715764,0.49732620320855614,tree_SGTClassifier
936,-0.3032383918762207,-5.53131103515625e-05,-0.00019478797912597656,0.49786324786324787,0.5172338518274247,0.5172338518274247,0.03263685180380059,0.0009852365081735037,0.5355731225296443,0.606806986117331,0.523738050340863,0.49542385061540123,17.34347432815141,0.03573927240771804,0.4479338842975207,0.5277303596034714,0.49786324786324787,0.49786324786324787,0.536525974025974,0.5172338518274247,0.03263685180380059,0.0009852365081735037,0.5355731225296443,0.606806986117331,0.523738050340863,0.49542385061540123,17.34347432815141,0.03573927240771804,0.4479338842975207,0.5277303596034714,0.49786324786324787,tree_SGTClassifier
937,-0.3034675121307373,-5.245208740234375e-05,-0.0001766681671142578,0.4973319103521878,0.5164178620408466,0.5164178620408466,0.03111738503318316,0.0008929412686404792,0.5350444225074037,0.6057219490388913,0.5234858766029963,0.49481634106669725,17.361825771125538,0.0340375103197503,0.4479338842975207,0.5266433896677584,0.4973319103521878,0.4973319103521878,0.536525974025974,0.5164178620408466,0.03111738503318316,0.0008929412686404792,0.5350444225074037,0.6057219490388913,0.5234858766029963,0.49481634106669725,17.361825771125538,0.0340375103197503,0.4479338842975207,0.5266433896677584,0.4973319103521878,tree_SGTClassifier
938,-0.30370283126831055,-5.173683166503906e-05,-0.00018358230590820312,0.4968017057569296,0.5156058624243741,0.5156058624243741,0.029602710842053074,0.0008057213857540768,0.5345167652859961,0.6046407853636768,0.5232366063266561,0.49421106091222505,17.38013808522339,0.03234502235379362,0.4479338842975207,0.5255647478171223,0.4968017057569296,0.4968017057569296,0.536525974025974,0.5156058624243741,0.029602710842053074,0.0008057213857540768,0.5345167652859961,0.6046407853636768,0.5232366063266561,0.49421106091222505,17.38013808522339,0.03234502235379362,0.4479338842975207,0.5255647478171223,0.4968017057569296,tree_SGTClassifier
939,-0.30393481254577637,-5.984306335449219e-05,-0.00017213821411132812,0.49627263045793396,0.5147978237816405,0.5147978237816405,0.028092825803910315,0.0007234863941910641,0.5339901477832514,0.6035634743875278,0.5229902286290715,0.4936079965498115,17.398411395457348,0.030661732509667243,0.4479338842975207,0.5244943535156603,0.49627263045793396,0.49627263045793396,0.5244444444444445,0.5147978237816405,0.028092825803910315,0.0007234863941910641,0.5339901477832514,0.6035634743875278,0.5229902286290715,0.4936079965498115,17.398411395457348,0.030661732509667243,0.4479338842975207,0.5244943535156603,0.49627263045793396,tree_SGTClassifier
940,-0.30416250228881836,-5.8650970458984375e-05,-0.0001690387725830078,0.4957446808510638,0.5139937172004286,0.5139937172004286,0.02658772638891932,0.0006461476506810504,0.5334645669291339,0.6024899955535793,0.5227467326231954,0.4930071344931878,17.416645826307832,0.028987565619567824,0.4479338842975207,0.5234321272134143,0.4957446808510638,0.4957446808510638,0.534219001610306,0.5139937172004286,0.02658772638891932,0.0006461476506810504,0.5334645669291339,0.6024899955535793,0.5227467326231954,0.4930071344931878,17.416645826307832,0.028987565619567824,0.4479338842975207,0.5234321272134143,0.4957446808510638,tree_SGTClassifier
941,-0.30440473556518555,-5.936622619628906e-05,-0.00018286705017089844,0.4962805526036132,0.5145893586741954,0.5145893586741954,0.027710323359767704,0.0007011817220827776,0.5334645669291339,0.6024899955535793,0.5226062124108,0.49380312655643016,17.398137169744274,0.030204921875768967,0.4479338842975207,0.524194997994631,0.4962805526036132,0.4962805526036132,0.5244444444444445,0.5145893586741954,0.027710323359767704,0.0007011817220827776,0.5334645669291339,0.6024899955535793,0.5226062124108,0.49380312655643016,17.398137169744274,0.030204921875768967,0.4479338842975207,0.524194997994631,0.4962805526036132,tree_SGTClassifier
942,-0.30466222763061523,-8.130073547363281e-05,-0.0001761913299560547,0.4968152866242038,0.5150027477559993,0.5150027477559993,0.028511004934596986,0.0007423468510476816,0.5343811394891945,0.6033717834960071,0.522636305801757,0.4941126184601651,17.379667809691465,0.031072871937360323,0.44884488448844884,0.5245124830954433,0.4968152866242038,0.4968152866242038,0.5462626262626262,0.5150027477559993,0.028511004934596986,0.0007423468510476816,0.5343811394891945,0.6033717834960071,0.522636305801757,0.4941126184601651,17.379667809691465,0.031072871937360323,0.44884488448844884,0.5245124830954433,0.4968152866242038,tree_SGTClassifier
943,-0.30490875244140625,-6.222724914550781e-05,-0.0001842975616455078,0.4973488865323436,0.5155961457590552,0.5155961457590551,0.029628986388207414,0.0008009334310323801,0.5343811394891945,0.6033717834960071,0.5224986447628666,0.49490483482324243,17.361237621134,0.03228433811807376,0.44884488448844884,0.5252710716852088,0.4973488865323436,0.4973488865323436,0.5462626262626262,0.5155961457590551,0.029628986388207414,0.0008009334310323801,0.5343811394891945,0.6033717834960071,0.5224986447628666,0.49490483482324243,17.361237621134,0.03228433811807376,0.44884488448844884,0.5252710716852088,0.4973488865323436,tree_SGTClassifier
