Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1699,0.19640707969665527,3.314018249511719e-05,7.843971252441406e-05,0.5208946439081813,0.48475992357350395,0.48475992357350395,-0.032194648654700155,0.001120918520172265,0.2884615384615385,0.2472280491459395,0.5656460832116701,0.40974329277534405,16.547829479470277,-0.035181795316116475,0.39951573849878935,0.49088026449901595,0.5208946439081813,0.5208946439081813,0.4266666666666667,0.48475992357350395,-0.032194648654700155,0.001120918520172265,0.2884615384615385,0.2472280491459395,0.5656460832116701,0.40974329277534405,16.547829479470277,-0.035181795316116475,0.39951573849878935,0.49088026449901595,0.5208946439081813,LogisticRegression
1700,0.19652676582336426,3.4809112548828125e-05,8.487701416015625e-05,0.5205882352941177,0.4846057444790679,0.48460574447906785,-0.032515865942104524,0.0011447647524976956,0.28820960698689957,0.24693205627057765,0.5656572816325016,0.40946331782446055,16.558412389420536,-0.03554819930873217,0.39951573849878935,0.4905788130115149,0.5205882352941177,0.5205882352941177,0.4416264090177134,0.48460574447906785,-0.032515865942104524,0.0011447647524976956,0.28820960698689957,0.24693205627057765,0.5656572816325016,0.40946331782446055,16.558412389420536,-0.03554819930873217,0.39951573849878935,0.4905788130115149,0.5205882352941177,LogisticRegression
1701,0.19664216041564941,3.2901763916015625e-05,8.249282836914062e-05,0.520870076425632,0.4847379417685971,0.48473794176859697,-0.032242428033086884,0.001125777789276361,0.28820960698689957,0.24693205627057765,0.5657648551067015,0.4095360860565737,16.548677873024637,-0.03524743948807577,0.39951573849878935,0.49081414956331615,0.520870076425632,0.520870076425632,0.4416264090177134,0.48473794176859697,-0.032242428033086884,0.001125777789276361,0.28820960698689957,0.24693205627057765,0.5657648551067015,0.4095360860565737,16.548677873024637,-0.03524743948807577,0.39951573849878935,0.49081414956331615,0.520870076425632,LogisticRegression
1702,0.19675254821777344,3.361701965332031e-05,7.677078247070312e-05,0.5211515863689776,0.4848698664863952,0.48486986648639513,-0.03196945597169394,0.001106978752945631,0.28820960698689957,0.24693205627057765,0.5658726617607049,0.4096086913635514,16.538954795543425,-0.03494722364206394,0.39951573849878935,0.4910493090450133,0.5211515863689776,0.5211515863689776,0.4416264090177134,0.48486986648639513,-0.03196945597169394,0.001106978752945631,0.28820960698689957,0.24693205627057765,0.5658726617607049,0.4096086913635514,16.538954795543425,-0.03494722364206394,0.39951573849878935,0.4910493090450133,0.5211515863689776,LogisticRegression
1703,0.19686579704284668,3.457069396972656e-05,7.867813110351562e-05,0.5214327657075749,0.48500151947459946,0.48500151947459946,-0.03169694856846361,0.001088366829594234,0.28820960698689957,0.24693205627057765,0.5659807002337969,0.4096811342953669,16.529243136826135,-0.03464755028158428,0.39951573849878935,0.4912842915373403,0.5214327657075749,0.5214327657075749,0.4311111111111111,0.48500151947459946,-0.03169694856846361,0.001088366829594234,0.28820960698689957,0.24693205627057765,0.5659807002337969,0.4096811342953669,16.529243136826135,-0.03464755028158428,0.39951573849878935,0.4912842915373403,0.5214327657075749,LogisticRegression
1704,0.1969757080078125,3.361701965332031e-05,7.62939453125e-05,0.5211267605633803,0.4848477610598207,0.48484776105982075,-0.03201749242573824,0.001111818221775862,0.28795811518324604,0.24663677130044842,0.5659910782265414,0.40940158384705555,16.53981211174285,-0.03501307557610983,0.39951573849878935,0.49098305253807506,0.5211267605633803,0.5211267605633803,0.4311111111111111,0.48484776105982075,-0.03201749242573824,0.001111818221775862,0.28795811518324604,0.24663677130044842,0.5659910782265414,0.40940158384705555,16.53981211174285,-0.03501307557610983,0.39951573849878935,0.49098305253807506,0.5211267605633803,LogisticRegression
1705,0.19708776473999023,3.24249267578125e-05,7.963180541992188e-05,0.521407624633431,0.4849791431571029,0.4849791431571029,-0.031745560901524146,0.0010931924537437299,0.28795811518324604,0.24663677130044842,0.5660989009910709,0.4094738156293834,16.530111342175847,-0.034713910534823283,0.39951573849878935,0.49121768379512976,0.521407624633431,0.521407624633431,0.424512987012987,0.4849791431571029,-0.031745560901524146,0.0010931924537437299,0.28795811518324604,0.24663677130044842,0.5660989009910709,0.4094738156293834,16.530111342175847,-0.034713910534823283,0.39951573849878935,0.49121768379512976,0.521407624633431,LogisticRegression
1706,0.19719862937927246,3.4332275390625e-05,7.653236389160156e-05,0.5211019929660023,0.48482580370258244,0.48482580370258244,-0.03206520853788744,0.0011166514136149441,0.28770706190061024,0.24634219169901458,0.5661093548985644,0.40919478744322996,16.54066741782223,-0.035078625486976704,0.39951573849878935,0.49091700635813273,0.5211019929660023,0.5211019929660023,0.424512987012987,0.48482580370258244,-0.03206520853788744,0.0011166514136149441,0.28770706190061024,0.24634219169901458,0.5661093548985644,0.40919478744322996,16.54066741782223,-0.035078625486976704,0.39951573849878935,0.49091700635813273,0.5211019929660023,LogisticRegression
1707,0.19731426239013672,3.4809112548828125e-05,8.082389831542969e-05,0.5213825424721734,0.4849569157441661,0.484956915744166,-0.03179385119613492,0.0010980119873538197,0.28770706190061024,0.24634219169901458,0.5662169625144114,0.409266808941789,16.530977513066624,-0.03477996733194492,0.39951573849878935,0.49115128739067704,0.5213825424721734,0.5213825424721734,0.424512987012987,0.484956915744166,-0.03179385119613492,0.0010980119873538197,0.28770706190061024,0.24634219169901458,0.5662169625144114,0.409266808941789,16.530977513066624,-0.03477996733194492,0.39951573849878935,0.49115128739067704,0.5213825424721734,LogisticRegression
1708,0.19742417335510254,3.3855438232421875e-05,7.605552673339844e-05,0.5210772833723654,0.48480399353986203,0.484803993539862,-0.03211260613707575,0.0011214783001884943,0.2874564459930314,0.2460483149418431,0.5662274916962333,0.4089883013838855,16.54152072084288,-0.035143874939764105,0.39951573849878935,0.49085116951190855,0.5210772833723654,0.5210772833723654,0.424512987012987,0.484803993539862,-0.03211260613707575,0.0011214783001884943,0.2874564459930314,0.2460483149418431,0.5662274916962333,0.4089883013838855,16.54152072084288,-0.035143874939764105,0.39951573849878935,0.49085116951190855,0.5210772833723654,LogisticRegression
1709,0.19753718376159668,3.4809112548828125e-05,7.82012939453125e-05,0.5207723815096548,0.48465148688502613,0.48465148688502613,-0.03243035911204873,0.0011451502509057798,0.2872062663185379,0.24575513851653263,0.5662385391884763,0.40871036162947133,16.5520515901665,-0.03550701029015235,0.39951573849878935,0.49055178298148383,0.5207723815096548,0.5207723815096548,0.41333333333333333,0.48465148688502613,-0.03243035911204873,0.0011451502509057798,0.2872062663185379,0.24575513851653263,0.5662385391884763,0.40871036162947133,16.5520515901665,-0.03550701029015235,0.39951573849878935,0.49055178298148383,0.5207723815096548,LogisticRegression
1710,0.1976463794708252,3.314018249511719e-05,7.605552673339844e-05,0.52046783625731,0.4844993940881411,0.48449939408814097,-0.03274711321330033,0.0011690266458335152,0.28695652173913044,0.24546265992264207,0.5662501029640143,0.4084329877518291,16.562570142683892,-0.03586937593248013,0.39951573849878935,0.4902531256376024,0.52046783625731,0.52046783625731,0.41988727858293073,0.48449939408814097,-0.03274711321330033,0.0011690266458335152,0.28695652173913044,0.24546265992264207,0.5662501029640143,0.4084329877518291,16.562570142683892,-0.03586937593248013,0.39951573849878935,0.4902531256376024,0.52046783625731,LogisticRegression
1711,0.19775629043579102,3.2901763916015625e-05,7.700920104980469e-05,0.5207481005260082,0.48463023690581997,0.48463023690581997,-0.03247655435915256,0.001149977080018405,0.28695652173913044,0.24546265992264207,0.5663566089468695,0.40850470232319236,16.552890089999682,-0.03557115929191448,0.39951573849878935,0.4904867096964096,0.5207481005260082,0.5207481005260082,0.41988727858293073,0.48463023690581997,-0.03247655435915256,0.001149977080018405,0.28695652173913044,0.24546265992264207,0.5663566089468695,0.40850470232319236,16.552890089999682,-0.03557115929191448,0.39951573849878935,0.4904867096964096,0.5207481005260082,LogisticRegression
1712,0.19786596298217773,3.314018249511719e-05,7.653236389160156e-05,0.5210280373831776,0.4847608113279755,0.4847608113279755,-0.032206453054988114,0.0011311130472789754,0.28695652173913044,0.24546265992264207,0.5664633453632499,0.40857625723888324,16.543221345788233,-0.03527347868189733,0.39951573849878935,0.49072011987852643,0.5210280373831776,0.5210280373831776,0.41988727858293073,0.4847608113279755,-0.032206453054988114,0.0011311130472789754,0.28695652173913044,0.24546265992264207,0.5664633453632499,0.40857625723888324,16.543221345788233,-0.03527347868189733,0.39951573849878935,0.49072011987852643,0.5210280373831776,LogisticRegression
1713,0.1979823112487793,3.552436828613281e-05,8.082389831542969e-05,0.5213076474022184,0.48489111817959385,0.48489111817959385,-0.03193680814112369,0.001112433750237285,0.28695652173913044,0.24546265992264207,0.566570310878512,0.40864765303474465,16.533563890244864,-0.034976332643895415,0.39951573849878935,0.49095335626013287,0.5213076474022184,0.5213076474022184,0.41333333333333333,0.48489111817959385,-0.03193680814112369,0.001112433750237285,0.28695652173913044,0.24546265992264207,0.566570310878512,0.40864765303474465,16.533563890244864,-0.034976332643895415,0.39951573849878935,0.49095335626013287,0.5213076474022184,LogisticRegression
1714,0.19809913635253906,3.147125244140625e-05,8.535385131835938e-05,0.5210035005834306,0.48473943755831006,0.48473943755831006,-0.03225290597450439,0.0011359208540585586,0.2867072111207646,0.24517087667161958,0.5665810620883031,0.40837069762981315,16.544068681671156,-0.03533783605206878,0.39951573849878935,0.4906549051356916,0.5210035005834306,0.5210035005834306,0.41333333333333333,0.48473943755831006,-0.03225290597450439,0.0011359208540585586,0.2867072111207646,0.24517087667161958,0.5665810620883031,0.40837069762981315,16.544068681671156,-0.03533783605206878,0.39951573849878935,0.4906549051356916,0.5210035005834306,LogisticRegression
1715,0.1982111930847168,3.528594970703125e-05,7.677078247070312e-05,0.5206997084548105,0.48458816743938427,0.4845881674393842,-0.03256801238732952,0.001159611016729345,0.28645833333333337,0.24487978628673196,0.5665923264536563,0.408094304570989,16.55456122261182,-0.035698575601039506,0.39951573849878935,0.4903571783429343,0.5206997084548105,0.5206997084548105,0.41988727858293073,0.4845881674393842,-0.03256801238732952,0.001159611016729345,0.28645833333333337,0.24487978628673196,0.5665923264536563,0.408094304570989,16.55456122261182,-0.035698575601039506,0.39951573849878935,0.4903571783429343,0.5206997084548105,LogisticRegression
1716,0.1983175277709961,3.170967102050781e-05,7.462501525878906e-05,0.5209790209790209,0.4847182075420739,0.4847182075420739,-0.03229904758280409,0.0011407222480852575,0.28645833333333337,0.24487978628673196,0.5666986386503374,0.40816544531837795,16.544914042412163,-0.035401899125961825,0.39951573849878935,0.49058989581512574,0.5209790209790209,0.5209790209790209,0.41333333333333333,0.4847182075420739,-0.03229904758280409,0.0011407222480852575,0.28645833333333337,0.24487978628673196,0.5666986386503374,0.40816544531837795,16.544914042412163,-0.035401899125961825,0.39951573849878935,0.49058989581512574,0.5209790209790209,LogisticRegression
1717,0.19842910766601562,3.361701965332031e-05,7.796287536621094e-05,0.5212580081537566,0.4848479817140834,0.4848479817140833,-0.032030535914066426,0.001122017275859144,0.28645833333333337,0.24487978628673196,0.5668051788725932,0.40823642822442613,16.535278099463756,-0.035105754103284044,0.39951573849878935,0.4908224407400148,0.5212580081537566,0.5212580081537566,0.4222222222222222,0.4848479817140833,-0.032030535914066426,0.001122017275859144,0.28645833333333337,0.24487978628673196,0.5668051788725932,0.40823642822442613,16.535278099463756,-0.035105754103284044,0.39951573849878935,0.4908224407400148,0.5212580081537566,LogisticRegression
1718,0.19853782653808594,3.266334533691406e-05,7.605552673339844e-05,0.5215366705471478,0.48497749077031743,0.4849774907703174,-0.03176247623695686,0.001103495312966385,0.28645833333333337,0.24487978628673196,0.5669119458016042,0.40830725381706884,16.52565337414393,-0.03481013909175703,0.39951573849878935,0.4910548131925387,0.5215366705471478,0.5215366705471478,0.4107142857142857,0.4849774907703174,-0.03176247623695686,0.001103495312966385,0.28645833333333337,0.24487978628673196,0.5669119458016042,0.40830725381706884,16.52565337414393,-0.03481013909175703,0.39951573849878935,0.4910548131925387,0.5215366705471478,LogisticRegression
1719,0.1986541748046875,3.6716461181640625e-05,7.963180541992188e-05,0.5212332751599767,0.48482662948955085,0.4848266294895508,-0.03207693211173,0.001126799661322897,0.2862098872506505,0.24458938630299437,0.5669224033891846,0.40803127727062327,16.53613221243408,-0.035170022802409724,0.39951573849878935,0.49075729163148646,0.5212332751599767,0.5212332751599767,0.41818181818181815,0.4848266294895508,-0.03207693211173,0.001126799661322897,0.2862098872506505,0.24458938630299437,0.5669224033891846,0.40803127727062327,16.53613221243408,-0.035170022802409724,0.39951573849878935,0.49075729163148646,0.5212332751599767,LogisticRegression
1720,0.19877314567565918,3.409385681152344e-05,8.487701416015625e-05,0.5209302325581395,0.4846761753917283,0.4846761753917283,-0.03239040394401564,0.0011503056963828584,0.2859618717504333,0.24429967426710095,0.5669333710326194,0.40775585956980487,16.546598866028543,-0.035529148440053254,0.39951573849878935,0.49046048959603783,0.5209302325581395,0.5209302325581395,0.4074074074074074,0.4846761753917283,-0.03239040394401564,0.0011503056963828584,0.2859618717504333,0.24429967426710095,0.5669333710326194,0.40775585956980487,16.546598866028543,-0.035529148440053254,0.39951573849878935,0.49046048959603783,0.5209302325581395,LogisticRegression
1721,0.1988847255706787,3.361701965332031e-05,7.796287536621094e-05,0.5212085996513655,0.48519998127799696,0.48519998127799696,-0.031273361937313775,0.0010706517844822905,0.28719723183391005,0.24541691306918983,0.5667261014124255,0.40871392448930827,16.53698434024933,-0.03429632568177835,0.40096618357487923,0.4910329971470904,0.5212085996513655,0.5212085996513655,0.42914653784219003,0.48519998127799696,-0.031273361937313775,0.0010706517844822905,0.28719723183391005,0.24541691306918983,0.5667261014124255,0.40871392448930827,16.53698434024933,-0.03429632568177835,0.40096618357487923,0.4910329971470904,0.5212085996513655,LogisticRegression
1722,0.19899368286132812,3.266334533691406e-05,7.62939453125e-05,0.521486643437863,0.48572237718879785,0.48572237718879785,-0.030160027762733035,0.0009942272801685137,0.28842832469775476,0.2465308532624742,0.5665196792320124,0.4096671789729102,16.527380981166722,-0.03306814328779769,0.40240963855421685,0.4916035083178661,0.521486643437863,0.521486643437863,0.4452027298273786,0.48572237718879785,-0.030160027762733035,0.0009942272801685137,0.28842832469775476,0.2465308532624742,0.5665196792320124,0.4096671789729102,16.527380981166722,-0.03306814328779769,0.40240963855421685,0.4916035083178661,0.521486643437863,LogisticRegression
1723,0.19910407066345215,3.2901763916015625e-05,7.748603820800781e-05,0.5217643644805572,0.4858516219408356,0.48585162194083553,-0.029892408222008175,0.00097681866704169,0.28842832469775476,0.2465308532624742,0.5666261867465715,0.4097380831501821,16.517788769337837,-0.032772998351032534,0.40240963855421685,0.4918344332085085,0.5217643644805572,0.5217643644805572,0.4384057971014493,0.48585162194083553,-0.029892408222008175,0.00097681866704169,0.28842832469775476,0.2465308532624742,0.5666261867465715,0.4097380831501821,16.517788769337837,-0.032772998351032534,0.40240963855421685,0.4918344332085085,0.5217643644805572,LogisticRegression
1724,0.19921422004699707,3.4809112548828125e-05,7.534027099609375e-05,0.5220417633410673,0.4859806031969465,0.4859806031969466,-0.029625237913694355,0.0009595901335136547,0.28842832469775476,0.2465308532624742,0.5667329191082964,0.40980883054237,16.508207685364905,-0.032478380294790596,0.40240963855421685,0.4920651881461957,0.5220417633410673,0.5220417633410673,0.4476650563607085,0.4859806031969466,-0.029625237913694355,0.0009595901335136547,0.28842832469775476,0.2465308532624742,0.5667329191082964,0.40980883054237,16.508207685364905,-0.032478380294790596,0.40240963855421685,0.4920651881461957,0.5220417633410673,LogisticRegression
1725,0.19932842254638672,3.4332275390625e-05,7.987022399902344e-05,0.5223188405797101,0.48650159481766464,0.4865015948176647,-0.028515360436240034,0.000887660631618381,0.28965517241379307,0.24764150943396224,0.5665277284749908,0.4107576463921032,16.498637709895128,-0.03125481544333064,0.40384615384615385,0.49263278920567927,0.5223188405797101,0.5223188405797101,0.4694041867954911,0.4865015948176647,-0.028515360436240034,0.000887660631618381,0.28965517241379307,0.24764150943396224,0.5665277284749908,0.4107576463921032,16.498637709895128,-0.03125481544333064,0.40384615384615385,0.49263278920567927,0.5223188405797101,LogisticRegression
1726,0.19943523406982422,3.1948089599609375e-05,7.486343383789062e-05,0.522595596755504,0.48663031338282636,0.48663031338282636,-0.028248522215924332,0.000871265287073486,0.28965517241379307,0.24764150943396224,0.5666348764161576,0.4108284009589549,16.489078823620567,-0.030960724992278612,0.40384615384615385,0.49286291181331565,0.522595596755504,0.522595596755504,0.4694041867954911,0.48663031338282636,-0.028248522215924332,0.000871265287073486,0.28965517241379307,0.24764150943396224,0.5666348764161576,0.4108284009589549,16.489078823620567,-0.030960724992278612,0.40384615384615385,0.49286291181331565,0.522595596755504,LogisticRegression
1727,0.19954729080200195,3.2901763916015625e-05,7.915496826171875e-05,0.5222929936305732,0.4864787654287237,0.4864787654287237,-0.02856468383425727,0.0008919370232577384,0.28940568475452194,0.24734982332155475,0.5666445366808831,0.41055258461302135,16.49953029876318,-0.03132075424733983,0.40384615384615385,0.49256834810114997,0.5222929936305732,0.5222929936305732,0.4694041867954911,0.4864787654287237,-0.02856468383425727,0.0008919370232577384,0.28940568475452194,0.24734982332155475,0.5666445366808831,0.41055258461302135,16.49953029876318,-0.03132075424733983,0.40384615384615385,0.49256834810114997,0.5222929936305732,LogisticRegression
1728,0.1996612548828125,3.1948089599609375e-05,8.20159912109375e-05,0.5219907407407407,0.48609857510565513,0.48609857510565524,-0.029368111777967186,0.0009407568520993781,0.2891566265060241,0.24727700912569914,0.5664462480721738,0.4103437051364566,16.509970140021036,-0.03217916979068848,0.4028776978417266,0.4921897658583024,0.5219907407407407,0.5219907407407407,0.4533333333333333,0.48609857510565524,-0.029368111777967186,0.0009407568520993781,0.2891566265060241,0.24727700912569914,0.5664462480721738,0.4103437051364566,16.509970140021036,-0.03217916979068848,0.4028776978417266,0.4921897658583024,0.5219907407407407,LogisticRegression
1729,0.19977235794067383,3.266334533691406e-05,7.843971252441406e-05,0.5216888374783112,0.4859474334463356,0.48594743344633573,-0.02968322768014983,0.0009621940539106255,0.2889079965606191,0.24698618053513674,0.566456592574263,0.4100685836136495,16.520397442655444,-0.03253845097826892,0.4028776978417266,0.49189549529810056,0.5216888374783112,0.5216888374783112,0.4694041867954911,0.48594743344633573,-0.02968322768014983,0.0009621940539106255,0.2889079965606191,0.24698618053513674,0.566456592574263,0.4100685836136495,16.520397442655444,-0.03253845097826892,0.4028776978417266,0.49189549529810056,0.5216888374783112,LogisticRegression
1730,0.19988131523132324,3.24249267578125e-05,7.653236389160156e-05,0.5219653179190752,0.4864660404929313,0.4864660404929314,-0.028578864351044345,0.0008905583531744199,0.2901287553648069,0.24809160305343517,0.5662521796869651,0.41101183023590143,16.51084807997183,-0.03132109017193748,0.4043062200956938,0.49246086427281566,0.5219653179190752,0.5219653179190752,0.4694041867954911,0.4864660404929314,-0.028578864351044345,0.0008905583531744199,0.2901287553648069,0.24809160305343517,0.5662521796869651,0.41101183023590143,16.51084807997183,-0.03132109017193748,0.4043062200956938,0.49246086427281566,0.5219653179190752,LogisticRegression
1731,0.1999952793121338,3.2901763916015625e-05,8.106231689453125e-05,0.5216637781629117,0.48608662291442184,0.48608662291442195,-0.02938033267258456,0.0009391652125246841,0.28987993138936535,0.24801878485471093,0.5660551026582835,0.410802929673367,16.521263289626578,-0.032177068309590474,0.4033412887828162,0.49208315581788775,0.5216637781629117,0.5216637781629117,0.4601449275362319,0.48608662291442195,-0.02938033267258456,0.0009391652125246841,0.28987993138936535,0.24801878485471093,0.5660551026582835,0.410802929673367,16.521263289626578,-0.032177068309590474,0.4033412887828162,0.49208315581788775,0.5216637781629117,LogisticRegression
1732,0.20010757446289062,3.528594970703125e-05,7.700920104980469e-05,0.5213625866050808,0.48593539411329933,0.48593539411329945,-0.02969550063825826,0.0009605560096005439,0.28963153384747214,0.247727939020815,0.5660659585426343,0.4105282369447754,16.531666010819006,-0.03253617807170751,0.4033412887828162,0.4917898470898295,0.5213625866050808,0.5213625866050808,0.4761140104375753,0.48593539411329945,-0.02969550063825826,0.0009605560096005439,0.28963153384747214,0.247727939020815,0.5660659585426343,0.4105282369447754,16.531666010819006,-0.03253617807170751,0.4033412887828162,0.4917898470898295,0.5213625866050808,LogisticRegression
1733,0.20021843910217285,3.361701965332031e-05,7.724761962890625e-05,0.5210617426428159,0.4857845691274002,0.48578456912740026,-0.030009695792713446,0.0009821495055857277,0.2893835616438356,0.24743777452415813,0.5660773172406643,0.41025409451891454,16.542056726562855,-0.03289453771629363,0.4033412887828162,0.4914972450980672,0.5210617426428159,0.5210617426428159,0.4761140104375753,0.48578456912740026,-0.030009695792713446,0.0009821495055857277,0.2893835616438356,0.24743777452415813,0.5660773172406643,0.41025409451891454,16.542056726562855,-0.03289453771629363,0.4033412887828162,0.4914972450980672,0.5210617426428159,LogisticRegression
1734,0.2003495693206787,3.4809112548828125e-05,9.632110595703125e-05,0.5213379469434832,0.4859135361531111,0.4859135361531111,-0.02974278252781457,0.0009649102736459803,0.2893835616438356,0.24743777452415813,0.5661827239088785,0.4103250185005037,16.53251690146103,-0.03260026398558537,0.4033412887828162,0.49172661827958963,0.5213379469434832,0.5213379469434832,0.4761140104375753,0.4859135361531111,-0.02974278252781457,0.0009649102736459803,0.2893835616438356,0.24743777452415813,0.5661827239088785,0.4103250185005037,16.53251690146103,-0.03260026398558537,0.4033412887828162,0.49172661827958963,0.5213379469434832,LogisticRegression
1735,0.20047235488891602,3.552436828613281e-05,8.726119995117188e-05,0.5210374639769453,0.4857631133671743,0.48576311336717426,-0.030056118566993962,0.0009865126037232885,0.2891360136869119,0.24714828897338403,0.5661941516549619,0.41005137724399293,16.542895149007688,-0.03295784548216114,0.4033412887828162,0.49143455061124863,0.5210374639769453,0.5210374639769453,0.46474358974358976,0.48576311336717426,-0.030056118566993962,0.0009865126037232885,0.2891360136869119,0.24714828897338403,0.5661941516549619,0.41005137724399293,16.542895149007688,-0.03295784548216114,0.4033412887828162,0.49143455061124863,0.5210374639769453,LogisticRegression
1736,0.20058250427246094,3.266334533691406e-05,7.748603820800781e-05,0.5207373271889401,0.48561309117454227,0.4856130911745422,-0.030368488110134116,0.0010083156524695047,0.28888888888888886,0.24685947998831434,0.5662060786299737,0.4097782827233606,16.553261440047955,-0.03331468197416481,0.4033412887828162,0.4911431853887631,0.5207373271889401,0.5207373271889401,0.4809923969587835,0.4856130911745422,-0.030368488110134116,0.0010083156524695047,0.28888888888888886,0.24685947998831434,0.5662060786299737,0.4097782827233606,16.553261440047955,-0.03331468197416481,0.4033412887828162,0.4911431853887631,0.5207373271889401,LogisticRegression
1737,0.20069479942321777,3.457069396972656e-05,7.772445678710938e-05,0.5210132412204951,0.4857417966038521,0.4857417966038521,-0.03010224155922658,0.0009908705071497437,0.28888888888888886,0.24685947998831434,0.5663108476994466,0.40984895632883167,16.543731640715745,-0.03302086994838827,0.4033412887828162,0.49137205138035145,0.5210132412204951,0.5210132412204951,0.4809923969587835,0.4857417966038521,-0.03010224155922658,0.0009908705071497437,0.28888888888888886,0.24685947998831434,0.5663108476994466,0.40984895632883167,16.543731640715745,-0.03302086994838827,0.4033412887828162,0.49137205138035145,0.5210132412204951,LogisticRegression
1738,0.20081400871276855,3.457069396972656e-05,8.463859558105469e-05,0.5212888377445339,0.4858702412318867,0.4858702412318867,-0.029836438714014913,0.0009736037999266145,0.28888888888888886,0.24685947998831434,0.566415841237783,0.40991947457765565,16.534212807780925,-0.032727578906007714,0.4033412887828162,0.4916007511218726,0.5212888377445339,0.5212888377445339,0.4809923969587835,0.4858702412318867,-0.029836438714014913,0.0009736037999266145,0.28888888888888886,0.24685947998831434,0.566415841237783,0.40991947457765565,16.534212807780925,-0.032727578906007714,0.4033412887828162,0.4916007511218726,0.5212888377445339,LogisticRegression
1739,0.2009296417236328,3.719329833984375e-05,7.843971252441406e-05,0.5209890741805635,0.48572061803444777,0.4857206180344478,-0.030148066446071188,0.0009952231879249984,0.2886421861656704,0.24657134519988327,0.5664274053189063,0.4096468310658981,16.544566208348567,-0.033083612552973304,0.4033412887828162,0.4913097465006773,0.5209890741805635,0.5209890741805635,0.47,0.4857206180344478,-0.030148066446071188,0.0009952231879249984,0.2886421861656704,0.24657134519988327,0.5664274053189063,0.4096468310658981,16.544566208348567,-0.033083612552973304,0.4033412887828162,0.4913097465006773,0.5209890741805635,LogisticRegression
1740,0.20103883743286133,3.1948089599609375e-05,7.724761962890625e-05,0.5206896551724138,0.48557139224257984,0.48557139224257984,-0.030458734358423733,0.0010170416494392764,0.2883959044368601,0.24628388225007286,0.5664394653677992,0.40937473084918247,16.554907708455787,-0.03343890650853353,0.4033412887828162,0.49101943990055497,0.5206896551724138,0.5206896551724138,0.47619047619047616,0.48557139224257984,-0.030458734358423733,0.0010170416494392764,0.2883959044368601,0.24628388225007286,0.5664394653677992,0.40937473084918247,16.554907708455787,-0.03343890650853353,0.4033412887828162,0.49101943990055497,0.5206896551724138,LogisticRegression
1741,0.20115065574645996,3.361701965332031e-05,7.82012939453125e-05,0.520964962665135,0.485699576861246,0.485699576861246,-0.030193594893851244,0.0009995706186248787,0.2883959044368601,0.24628388225007286,0.5665438244611438,0.4094450007499514,16.545398858537087,-0.033146074724967924,0.4033412887828162,0.49124763507308167,0.520964962665135,0.520964962665135,0.48659463785514206,0.485699576861246,-0.030193594893851244,0.0009995706186248787,0.2883959044368601,0.24628388225007286,0.5665438244611438,0.4094450007499514,16.545398858537087,-0.033146074724967924,0.4033412887828162,0.49124763507308167,0.520964962665135,LogisticRegression
1742,0.20126628875732422,3.24249267578125e-05,8.320808410644531e-05,0.521239954075775,0.4858275022592475,0.4858275022592475,-0.029928896009527924,0.0009822771275905806,0.2883959044368601,0.24628388225007286,0.5666484069800622,0.40951511652651923,16.535900925782475,-0.03285376092031925,0.4033412887828162,0.4914756651809539,0.521239954075775,0.521239954075775,0.48,0.4858275022592475,-0.029928896009527924,0.0009822771275905806,0.2883959044368601,0.24628388225007286,0.5666484069800622,0.40951511652651923,16.535900925782475,-0.03285376092031925,0.4033412887828162,0.4914756651809539,0.521239954075775,LogisticRegression
1743,0.20137643814086914,3.314018249511719e-05,7.700920104980469e-05,0.5209409064830751,0.48567867229176104,0.4856786722917611,-0.0302388285586264,0.0010039127723334706,0.28815004262574595,0.2459970887918486,0.5666601050769433,0.40924346467803396,16.5462295978818,-0.033208257884543804,0.4033412887828162,0.4911857162039311,0.5209409064830751,0.5209409064830751,0.48,0.4856786722917611,-0.0302388285586264,0.0010039127723334706,0.28815004262574595,0.2459970887918486,0.5666601050769433,0.40924346467803396,16.5462295978818,-0.033208257884543804,0.4033412887828162,0.4911857162039311,0.5209409064830751,LogisticRegression
1744,0.20148468017578125,3.314018249511719e-05,7.510185241699219e-05,0.5206422018348624,0.4855302365758442,0.4855302365758442,-0.030547807906042338,0.001025745864415617,0.28790459965928444,0.24571096248909566,0.5666722959107257,0.40897235271407645,16.556546425173675,-0.033562020417567735,0.4033412887828162,0.4908964608646831,0.5206422018348624,0.5206422018348624,0.48659463785514206,0.4855302365758442,-0.030547807906042338,0.001025745864415617,0.28790459965928444,0.24571096248909566,0.5666722959107257,0.40897235271407645,16.556546425173675,-0.033562020417567735,0.4033412887828162,0.4908964608646831,0.5206422018348624,LogisticRegression
