Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1108,-0.34749555587768555,-0.00010061264038085938,-0.00024628639221191406,0.5790424570912376,0.5421602265156562,0.5421602265156562,0.08936817726059505,0.008864598108824673,0.3651226158038147,0.3103288559518296,0.579812814471086,0.47571958888456656,14.539448735056157,0.09858037525619599,0.5173745173745173,0.5633345856539598,0.5790424570912376,0.5790424570912376,0.5096618357487923,0.5421602265156562,0.08936817726059505,0.008864598108824673,0.3651226158038147,0.3103288559518296,0.579812814471086,0.47571958888456656,14.539448735056157,0.09858037525619599,0.5173745173745173,0.5633345856539598,0.5790424570912376,tree_ExtremelyFastDecisionTreeClassifier
1109,-0.34779810905456543,-9.965896606445312e-05,-0.0002028942108154297,0.5794223826714802,0.5423164546437182,0.5423164546437182,0.0897250106660179,0.008937370505677555,0.3651226158038147,0.3103288559518296,0.5800475435906332,0.47581222431003206,14.526326488905385,0.09896558651311375,0.5173745173745173,0.5636363533379772,0.5794223826714802,0.5794223826714802,0.5096618357487923,0.5423164546437182,0.0897250106660179,0.008937370505677555,0.3651226158038147,0.3103288559518296,0.5800475435906332,0.47581222431003206,14.526326488905385,0.09896558651311375,0.5173745173745173,0.5636363533379772,0.5794223826714802,tree_ExtremelyFastDecisionTreeClassifier
1110,-0.3481016159057617,-0.00010013580322265625,-0.0002033710479736328,0.5798016230838593,0.5424721899385688,0.5424721899385688,0.0900809217615448,0.009010270821554922,0.3651226158038147,0.3103288559518296,0.580282480252343,0.47590454956381095,14.513227907761197,0.09934974095182812,0.5173745173745173,0.5639377938683089,0.5798016230838593,0.5798016230838593,0.5096618357487923,0.5424721899385688,0.0900809217615448,0.009010270821554922,0.3651226158038147,0.3103288559518296,0.580282480252343,0.47590454956381095,14.513227907761197,0.09934974095182812,0.5173745173745173,0.5639377938683089,0.5798016230838593,tree_ExtremelyFastDecisionTreeClassifier
1111,-0.3484072685241699,-0.00010418891906738281,-0.0002014636993408203,0.5801801801801801,0.5426274347285537,0.5426274347285537,0.09043591411841223,0.009083297645514743,0.3651226158038147,0.3103288559518296,0.5805176210938864,0.475996566206311,14.500152927664114,0.09973284296157836,0.5173745173745173,0.5642389073646418,0.5801801801801801,0.5801801801801801,0.5096618357487923,0.5426274347285537,0.09043591411841223,0.009083297645514743,0.3651226158038147,0.3103288559518296,0.5805176210938864,0.475996566206311,14.500152927664114,0.09973284296157836,0.5173745173745173,0.5642389073646418,0.5801801801801801,tree_ExtremelyFastDecisionTreeClassifier
1112,-0.34875917434692383,-0.00011324882507324219,-0.00023865699768066406,0.5796579657965797,0.5423311056706147,0.5423311056706147,0.08978679583240504,0.008970806992741887,0.36462585034013606,0.3097549699491447,0.5804217056621334,0.47549630693388306,14.518189492441113,0.09908553701146981,0.5173745173745173,0.563794693135092,0.5796579657965797,0.5796579657965797,0.5096618357487923,0.5423311056706147,0.08978679583240504,0.008970806992741887,0.36462585034013606,0.3097549699491447,0.5804217056621334,0.47549630693388306,14.518189492441113,0.09908553701146981,0.5173745173745173,0.563794693135092,0.5796579657965797,tree_ExtremelyFastDecisionTreeClassifier
1113,-0.3490734100341797,-0.00011324882507324219,-0.0002009868621826172,0.579136690647482,0.5420360190825203,0.5420360190825204,0.08914038078502334,0.008859329805682714,0.3641304347826087,0.3091832025842178,0.5803273760885739,0.4749976216294743,14.536193617353407,0.09844036849034062,0.5173745173745173,0.5633522196351651,0.579136690647482,0.579136690647482,0.5166599759132878,0.5420360190825204,0.08914038078502334,0.008859329805682714,0.3641304347826087,0.3091832025842178,0.5803273760885739,0.4749976216294743,14.536193617353407,0.09844036849034062,0.5173745173745173,0.5633522196351651,0.579136690647482,tree_ExtremelyFastDecisionTreeClassifier
1114,-0.34939146041870117,-0.00010848045349121094,-0.00020956993103027344,0.5795148247978437,0.5421907756813418,0.5421907756813418,0.08949416342412463,0.008931618673342245,0.3641304347826087,0.3091832025842178,0.5805608178529893,0.47508913874538705,14.523133245729548,0.09882263634632531,0.5173745173745173,0.5636523107249103,0.5795148247978437,0.5795148247978437,0.5166599759132878,0.5421907756813418,0.08949416342412463,0.008931618673342245,0.3641304347826087,0.3091832025842178,0.5805608178529893,0.47508913874538705,14.523133245729548,0.09882263634632531,0.5173745173745173,0.5636523107249103,0.5795148247978437,tree_ExtremelyFastDecisionTreeClassifier
1115,-0.34975290298461914,-0.00010752677917480469,-0.00025391578674316406,0.5798922800718133,0.5429429488697666,0.5429429488697666,0.09104349584707755,0.009223210682067662,0.36585365853658536,0.3107734806629834,0.5803114841528224,0.4763594971963879,14.51009632181058,0.10049599544204912,0.5192307692307693,0.564407257398104,0.5798922800718133,0.5798922800718133,0.5190686471296668,0.5429429488697666,0.09104349584707755,0.009223210682067662,0.36585365853658536,0.3107734806629834,0.5803114841528224,0.4763594971963879,14.51009632181058,0.10049599544204912,0.5192307692307693,0.564407257398104,0.5798922800718133,tree_ExtremelyFastDecisionTreeClassifier
1116,-0.35008907318115234,-0.00010848045349121094,-0.0002276897430419922,0.579372197309417,0.5426481401242106,0.5426481401242106,0.0903975439420427,0.009110462599814406,0.36535859269282817,0.310202205882353,0.5802173422293854,0.47586199366932713,14.528059263580177,0.09985197866829237,0.5192307692307693,0.5639675508190968,0.579372197309417,0.579372197309417,0.5190686471296668,0.5426481401242106,0.0903975439420427,0.009110462599814406,0.36535859269282817,0.310202205882353,0.5802173422293854,0.47586199366932713,14.528059263580177,0.09985197866829237,0.5192307692307693,0.5639675508190968,0.579372197309417,tree_ExtremelyFastDecisionTreeClassifier
1117,-0.35042500495910645,-0.0001251697540283203,-0.00021076202392578125,0.5797491039426523,0.5428024108310419,0.542802410831042,0.09075053331572988,0.009183615801346079,0.36535859269282817,0.310202205882353,0.5804502916925762,0.4759533542847951,14.515041289329657,0.10023332641482356,0.5192307692307693,0.5642660253189345,0.5797491039426523,0.5797491039426523,0.5096618357487923,0.542802410831042,0.09075053331572988,0.009183615801346079,0.36535859269282817,0.310202205882353,0.5804502916925762,0.4759533542847951,14.515041289329657,0.10023332641482356,0.5192307692307693,0.5642660253189345,0.5797491039426523,tree_ExtremelyFastDecisionTreeClassifier
1118,-0.3507351875305176,-0.00010347366333007812,-0.0002067089080810547,0.5801253357206804,0.5429561979306419,0.5429561979306419,0.09110261753035728,0.009256892408041173,0.36535859269282817,0.310202205882353,0.5806834447057442,0.47604441105213136,14.502046623896058,0.1006136354637189,0.5192307692307693,0.5645641804566307,0.5801253357206804,0.5801253357206804,0.5096618357487923,0.5429561979306419,0.09110261753035728,0.009256892408041173,0.36535859269282817,0.310202205882353,0.5806834447057442,0.47604441105213136,14.502046623896058,0.1006136354637189,0.5192307692307693,0.5645641804566307,0.5801253357206804,tree_ExtremelyFastDecisionTreeClassifier
1119,-0.35104823112487793,-0.00010657310485839844,-0.00020647048950195312,0.5796064400715564,0.5426626175548589,0.542662617554859,0.09045904590459057,0.009144294525571417,0.36486486486486486,0.30963302752293576,0.5805889850731797,0.4755482729172803,14.519968564657253,0.09997194320001604,0.5192307692307693,0.5641254988303288,0.5796064400715564,0.5796064400715564,0.5096618357487923,0.542662617554859,0.09045904590459057,0.009144294525571417,0.36486486486486486,0.30963302752293576,0.5805889850731797,0.4755482729172803,14.519968564657253,0.09997194320001604,0.5192307692307693,0.5641254988303288,0.5796064400715564,tree_ExtremelyFastDecisionTreeClassifier
1120,-0.35135602951049805,-0.00011277198791503906,-0.00019502639770507812,0.579088471849866,0.5423702578874994,0.5423702578874993,0.08981813597578156,0.009032696063714485,0.3643724696356276,0.3090659340659341,0.5804960870840274,0.4750536827960294,14.537858473352744,0.09933235332810121,0.5192307692307693,0.5636885274042077,0.579088471849866,0.579088471849866,0.5166599759132878,0.5423702578874993,0.08981813597578156,0.009032696063714485,0.3643724696356276,0.3090659340659341,0.5804960870840274,0.4750536827960294,14.537858473352744,0.09933235332810121,0.5192307692307693,0.5636885274042077,0.579088471849866,tree_ExtremelyFastDecisionTreeClassifier
1121,-0.35166454315185547,-9.989738464355469e-05,-0.0002086162567138672,0.5794642857142858,0.5431164557291327,0.5431164557291328,0.09135380566215837,0.00932366398192519,0.36608344549125166,0.31064412973960714,0.5802477459571999,0.47631502175342966,14.524878242572964,0.10099272073422953,0.5210727969348659,0.5644415627570659,0.5794642857142858,0.5794642857142858,0.5190686471296668,0.5431164557291328,0.09135380566215837,0.00932366398192519,0.36608344549125166,0.31064412973960714,0.5802477459571999,0.47631502175342966,14.524878242572964,0.10099272073422953,0.5210727969348659,0.5644415627570659,0.5794642857142858,tree_ExtremelyFastDecisionTreeClassifier
1122,-0.3520052433013916,-0.00011348724365234375,-0.00022721290588378906,0.5789473684210527,0.5428243670372606,0.5428243670372606,0.09071349274271445,0.009211240156340117,0.3655913978494624,0.31007751937984496,0.5801559651797932,0.47582168653897033,14.54273185377041,0.10035415853159499,0.5210727969348659,0.5640076534560137,0.5789473684210527,0.5789473684210527,0.5256410256410257,0.5428243670372606,0.09071349274271445,0.009211240156340117,0.3655913978494624,0.31007751937984496,0.5801559651797932,0.47582168653897033,14.54273185377041,0.10035415853159499,0.5210727969348659,0.5640076534560137,0.5789473684210527,tree_ExtremelyFastDecisionTreeClassifier
1123,-0.3523285388946533,-0.00011396408081054688,-0.00020933151245117188,0.5793226381461676,0.5429776728000856,0.5429776728000855,0.09106449586538579,0.009284518186894464,0.3655913978494624,0.31007751937984496,0.5803867497809168,0.47591239851562,14.529770417180597,0.100733762575621,0.5210727969348659,0.5643035153251351,0.5793226381461676,0.5793226381461676,0.5166599759132878,0.5429776728000855,0.09106449586538579,0.009284518186894464,0.3655913978494624,0.31007751937984496,0.5803867497809168,0.47591239851562,14.529770417180597,0.100733762575621,0.5210727969348659,0.5643035153251351,0.5793226381461676,tree_ExtremelyFastDecisionTreeClassifier
1124,-0.35263538360595703,-0.00010347366333007812,-0.0002033710479736328,0.5796972395369546,0.5431304994824017,0.5431304994824017,0.09141460371006506,0.00935791793633145,0.3655913978494624,0.31007751937984496,0.5806177405358277,0.4760028098112869,14.516832064182218,0.10111233717628912,0.5210727969348659,0.5645990652241196,0.5796972395369546,0.5796972395369546,0.5262946607788037,0.5431304994824017,0.09141460371006506,0.00935791793633145,0.3655913978494624,0.31007751937984496,0.5806177405358277,0.4760028098112869,14.516832064182218,0.10111233717628912,0.5210727969348659,0.5645990652241196,0.5796972395369546,tree_ExtremelyFastDecisionTreeClassifier
1125,-0.3529512882232666,-0.00010251998901367188,-0.00021338462829589844,0.5791814946619217,0.542839617768595,0.542839617768595,0.09077662929341972,0.009245639702688768,0.36510067114093964,0.30951297223486574,0.5805256337152911,0.4755108171115381,14.534645181914183,0.1004760605990838,0.5210727969348659,0.564166153302555,0.5791814946619217,0.5791814946619217,0.5240384615384616,0.542839617768595,0.09077662929341972,0.009245639702688768,0.36510067114093964,0.30951297223486574,0.5805256337152911,0.4755108171115381,14.534645181914183,0.1004760605990838,0.5210727969348659,0.564166153302555,0.5791814946619217,tree_ExtremelyFastDecisionTreeClassifier
1126,-0.35326051712036133,-0.00010371208190917969,-0.00020551681518554688,0.5786666666666667,0.5425499355670103,0.5425499355670103,0.09014127764127766,0.009134346392348336,0.36461126005361927,0.3089504770558837,0.5804350647763364,0.4750203468241199,14.552426631881291,0.09984185327228637,0.5210727969348659,0.5637349226621258,0.5786666666666667,0.5786666666666667,0.5240384615384616,0.5425499355670103,0.09014127764127766,0.009134346392348336,0.36461126005361927,0.3089504770558837,0.5804350647763364,0.4750203468241199,14.552426631881291,0.09984185327228637,0.5210727969348659,0.5637349226621258,0.5786666666666667,tree_ExtremelyFastDecisionTreeClassifier
1127,-0.3535780906677246,-0.00010347366333007812,-0.00021409988403320312,0.5781527531083481,0.542261445473251,0.5422614454732511,0.08950853718740953,0.009024030954548956,0.3641231593038821,0.30839002267573695,0.5803460256231094,0.4745313911136579,14.570176498455917,0.09920970473063152,0.5210727969348659,0.5633053656643787,0.5781527531083481,0.5781527531083481,0.5126050420168067,0.5422614454732511,0.08950853718740953,0.009024030954548956,0.3641231593038821,0.30839002267573695,0.5803460256231094,0.4745313911136579,14.570176498455917,0.09920970473063152,0.5210727969348659,0.5633053656643787,0.5781527531083481,tree_ExtremelyFastDecisionTreeClassifier
1128,-0.35393452644348145,-0.00010466575622558594,-0.00025177001953125,0.5785270629991127,0.5424137953172449,0.5424137953172448,0.08985730485891158,0.009096291547991076,0.3641231593038821,0.30839002267573695,0.580574425932227,0.4746212246713927,14.557248214073969,0.09958755765088859,0.5210727969348659,0.5635995689293026,0.5785270629991127,0.5785270629991127,0.5240384615384616,0.5424137953172448,0.08985730485891158,0.009096291547991076,0.3641231593038821,0.30839002267573695,0.580574425932227,0.4746212246713927,14.557248214073969,0.09958755765088859,0.5210727969348659,0.5635995689293026,0.5785270629991127,tree_ExtremelyFastDecisionTreeClassifier
1129,-0.3542349338531494,-0.00010609626770019531,-0.00019431114196777344,0.5780141843971631,0.5421264899877309,0.5421264899877309,0.08922701134802297,0.008986528682260908,0.3636363636363636,0.3078315980081484,0.5804859776118557,0.4741336834798786,14.574962334801661,0.09895755661883456,0.5210727969348659,0.5631713313793094,0.5780141843971631,0.5780141843971631,0.5126050420168067,0.5421264899877309,0.08922701134802297,0.008986528682260908,0.3636363636363636,0.3078315980081484,0.5804859776118557,0.4741336834798786,14.574962334801661,0.09895755661883456,0.5210727969348659,0.5631713313793094,0.5780141843971631,tree_ExtremelyFastDecisionTreeClassifier
1130,-0.35455751419067383,-0.00010251998901367188,-0.0002200603485107422,0.5783879539415412,0.5422783652216188,0.5422783652216188,0.08957474274833223,0.009058494859454091,0.3636363636363636,0.3078315980081484,0.5807136592030562,0.4742231282875619,14.562052713601659,0.09933448857154785,0.5210727969348659,0.5634648831080059,0.5783879539415412,0.5783879539415412,0.5126050420168067,0.5422783652216188,0.08957474274833223,0.009058494859454091,0.3636363636363636,0.3078315980081484,0.5807136592030562,0.4742231282875619,14.562052713601659,0.09933448857154785,0.5210727969348659,0.5634648831080059,0.5783879539415412,tree_ExtremelyFastDecisionTreeClassifier
1131,-0.3548767566680908,-0.00010275840759277344,-0.00021648406982421875,0.5778761061946903,0.5419922373729636,0.5419922373729635,0.08894688270112967,0.008949280372102075,0.36315086782376504,0.307275192046995,0.5806257970662524,0.47373699476327985,14.579731230133792,0.09870662292764446,0.5210727969348659,0.5630379575157718,0.5778761061946903,0.5778761061946903,0.5126050420168067,0.5419922373729635,0.08894688270112967,0.008949280372102075,0.36315086782376504,0.307275192046995,0.5806257970662524,0.47373699476327985,14.579731230133792,0.09870662292764446,0.5210727969348659,0.5630379575157718,0.5778761061946903,tree_ExtremelyFastDecisionTreeClassifier
1132,-0.35518622398376465,-0.00010347366333007812,-0.00020599365234375,0.5782493368700266,0.5421436402111006,0.5421436402111006,0.08929358202379203,0.009020953959422373,0.36315086782376504,0.307275192046995,0.5808527630322365,0.4738260531824967,14.566840221088581,0.09908263753387969,0.5210727969348659,0.5633308603582088,0.5782493368700266,0.5782493368700266,0.5240384615384616,0.5421436402111006,0.08929358202379203,0.009020953959422373,0.36315086782376504,0.307275192046995,0.5808527630322365,0.4738260531824967,14.566840221088581,0.09908263753387969,0.5210727969348659,0.5633308603582088,0.5782493368700266,tree_ExtremelyFastDecisionTreeClassifier
1133,-0.3555183410644531,-0.00010633468627929688,-0.0002257823944091797,0.5786219081272085,0.5422945728540882,0.5422945728540882,0.08963940573093336,0.009092749961674862,0.36315086782376504,0.307275192046995,0.5810799378147737,0.4739148183647306,14.553971987677725,0.0994576406044095,0.5210727969348659,0.5636234600897093,0.5786219081272085,0.5786219081272085,0.516258530710558,0.5422945728540882,0.08963940573093336,0.009092749961674862,0.36315086782376504,0.307275192046995,0.5810799378147737,0.4739148183647306,14.553971987677725,0.0994576406044095,0.5210727969348659,0.5636234600897093,0.5786219081272085,tree_ExtremelyFastDecisionTreeClassifier
1134,-0.355832576751709,-0.00011396408081054688,-0.0002002716064453125,0.5781112091791704,0.5420096152624827,0.5420096152624827,0.08901381347436128,0.008983666507832555,0.3626666666666667,0.30672079386558415,0.5809917358914977,0.4734299948942201,14.571610826519061,0.09883199611422099,0.5210727969348659,0.5631974958859347,0.5781112091791704,0.5781112091791704,0.516258530710558,0.5420096152624827,0.08901381347436128,0.008983666507832555,0.3626666666666667,0.30672079386558415,0.5809917358914977,0.4734299948942201,14.571610826519061,0.09883199611422099,0.5210727969348659,0.5631974958859347,0.5781112091791704,tree_ExtremelyFastDecisionTreeClassifier
1135,-0.35617899894714355,-0.0001308917999267578,-0.0002155303955078125,0.5784832451499118,0.542160079897275,0.542160079897275,0.08935861380749326,0.009055171593169486,0.3626666666666667,0.30672079386558415,0.5812181979988668,0.47351837778013217,14.55876108152213,0.09920608979232036,0.5210727969348659,0.5634894511143672,0.5784832451499118,0.5784832451499118,0.516258530710558,0.542160079897275,0.08935861380749326,0.009055171593169486,0.3626666666666667,0.30672079386558415,0.5812181979988668,0.47351837778013217,14.55876108152213,0.09920608979232036,0.5210727969348659,0.5634894511143672,0.5784832451499118,tree_ExtremelyFastDecisionTreeClassifier
1136,-0.3564887046813965,-0.00010442733764648438,-0.0002052783966064453,0.5779735682819384,0.54187628539788,0.54187628539788,0.08873542796322528,0.008946630191493998,0.3621837549933422,0.3061683926159388,0.5811305762804763,0.47303494898867754,14.576364619243178,0.09858255596477512,0.5210727969348659,0.5630647849427168,0.5779735682819384,0.5779735682819384,0.5240384615384616,0.54187628539788,0.08873542796322528,0.008946630191493998,0.3621837549933422,0.3061683926159388,0.5811305762804763,0.47303494898867754,14.576364619243178,0.09858255596477512,0.5210727969348659,0.5630647849427168,0.5779735682819384,tree_ExtremelyFastDecisionTreeClassifier
1137,-0.3567938804626465,-0.00010752677917480469,-0.0001976490020751953,0.5783450704225352,0.5420262841978897,0.5420262841978897,0.08907920904787114,0.00901784615467116,0.3621837549933422,0.3061683926159388,0.5813563287737507,0.4731229518895972,14.563533312360041,0.09895574380787452,0.5210727969348659,0.5633560982754766,0.5783450704225352,0.5783450704225352,0.516258530710558,0.5420262841978897,0.08907920904787114,0.00901784615467116,0.3621837549933422,0.3061683926159388,0.5813563287737507,0.4731229518895972,14.563533312360041,0.09895574380787452,0.5210727969348659,0.5633560982754766,0.5783450704225352,tree_ExtremelyFastDecisionTreeClassifier
1138,-0.3570990562438965,-0.00010609626770019531,-0.0001990795135498047,0.5787159190853123,0.5421758193230924,0.5421758193230924,0.08942212681008595,0.009089182942393581,0.3621837549933422,0.3061683926159388,0.5815822866655869,0.47321066646674387,14.550724575937561,0.09932793286459696,0.5210727969348659,0.563647112039134,0.5787159190853123,0.5787159190853123,0.5281803542673108,0.5421758193230924,0.08942212681008595,0.009089182942393581,0.3621837549933422,0.3061683926159388,0.5815822866655869,0.47321066646674387,14.550724575937561,0.09932793286459696,0.5210727969348659,0.563647112039134,0.5787159190853123,tree_ExtremelyFastDecisionTreeClassifier
1139,-0.357405424118042,-0.00010919570922851562,-0.0001971721649169922,0.5790861159929701,0.5423248929201311,0.542324892920131,0.08976418449782739,0.009160639253671943,0.3621837549933422,0.3061683926159388,0.5818084468175049,0.4732980941392516,14.537938350475402,0.09969912718470106,0.5210727969348659,0.563937826295928,0.5790861159929701,0.5790861159929701,0.5281803542673108,0.542324892920131,0.08976418449782739,0.009160639253671943,0.3621837549933422,0.3061683926159388,0.5818084468175049,0.4732980941392516,14.537938350475402,0.09969912718470106,0.5210727969348659,0.563937826295928,0.5790861159929701,tree_ExtremelyFastDecisionTreeClassifier
1140,-0.3577084541320801,-0.00010395050048828125,-0.0001990795135498047,0.5794556628621598,0.5424735071224176,0.5424735071224176,0.0901053853427817,0.009232213798070488,0.3621837549933422,0.3061683926159388,0.5820348061136393,0.4733852363169255,14.525174576682184,0.10006933079584038,0.5210727969348659,0.5642282411111913,0.5794556628621598,0.5794556628621598,0.52,0.5424735071224176,0.0901053853427817,0.009232213798070488,0.3621837549933422,0.3061683926159388,0.5820348061136393,0.4733852363169255,14.525174576682184,0.10006933079584038,0.5210727969348659,0.5642282411111913,0.5794556628621598,tree_ExtremelyFastDecisionTreeClassifier
1141,-0.35801219940185547,-0.00010061264038085938,-0.00020313262939453125,0.5798245614035088,0.5426216640502355,0.5426216640502355,0.0904457325604637,0.009303905295615866,0.3621837549933422,0.3061683926159388,0.5822613614605922,0.47347209440031857,14.512433195474568,0.10043854770371548,0.5210727969348659,0.5645183565533162,0.5798245614035088,0.5798245614035088,0.52,0.5426216640502355,0.0904457325604637,0.009303905295615866,0.3621837549933422,0.3061683926159388,0.5822613614605922,0.47347209440031857,14.512433195474568,0.10043854770371548,0.5210727969348659,0.5645183565533162,0.5798245614035088,tree_ExtremelyFastDecisionTreeClassifier
1142,-0.3583188056945801,-9.751319885253906e-05,-0.0002090930938720703,0.5793163891323401,0.5423390255365815,0.5423390255365815,0.08982433982018519,0.009194276175599203,0.3617021276595745,0.3056179775280899,0.5821706856631872,0.47298969784674216,14.529984767077929,0.09981750001030991,0.5210727969348659,0.5640936320807275,0.5793163891323401,0.5793163891323401,0.52,0.5423390255365815,0.08982433982018519,0.009194276175599203,0.3617021276595745,0.3056179775280899,0.5821706856631872,0.47298969784674216,14.529984767077929,0.09981750001030991,0.5210727969348659,0.5640936320807275,0.5793163891323401,tree_ExtremelyFastDecisionTreeClassifier
1143,-0.3586385250091553,-0.00010609626770019531,-0.000213623046875,0.5788091068301225,0.542057535959975,0.542057535959975,0.08920547436420369,0.009085591345834643,0.3612217795484728,0.3050695379093764,0.582081493345267,0.4725087727626981,14.547505600377256,0.09919843998917866,0.5210727969348659,0.5636705284126375,0.5788091068301225,0.5788091068301225,0.5281803542673108,0.542057535959975,0.08920547436420369,0.009085591345834643,0.3612217795484728,0.3050695379093764,0.582081493345267,0.4725087727626981,14.547505600377256,0.09919843998917866,0.5210727969348659,0.5636705284126375,0.5788091068301225,tree_ExtremelyFastDecisionTreeClassifier
1144,-0.35895633697509766,-0.00010156631469726562,-0.0002162456512451172,0.57917760279965,0.5422052377205799,0.5422052377205799,0.08954467546016841,0.009156592192766766,0.3612217795484728,0.3050695379093764,0.5823064419386512,0.47259517199777495,14.534778123911485,0.0995668679541536,0.5210727969348659,0.5639596774541114,0.57917760279965,0.57917760279965,0.5281803542673108,0.5422052377205799,0.08954467546016841,0.009156592192766766,0.3612217795484728,0.3050695379093764,0.5823064419386512,0.47259517199777495,14.534778123911485,0.0995668679541536,0.5210727969348659,0.5639596774541114,0.57917760279965,tree_ExtremelyFastDecisionTreeClassifier
1145,-0.3593251705169678,-0.00016379356384277344,-0.00020503997802734375,0.5786713286713286,0.5419248900895175,0.5419248900895175,0.08892817606529733,0.009048442933531797,0.3607427055702918,0.30452306314375277,0.5822178256955782,0.47211562324718065,14.552264136386135,0.09894988113953389,0.5210727969348659,0.5635378526092003,0.5786713286713286,0.5786713286713286,0.516258530710558,0.5419248900895175,0.08892817606529733,0.009048442933531797,0.3607427055702918,0.30452306314375277,0.5822178256955782,0.47211562324718065,14.552264136386135,0.09894988113953389,0.5210727969348659,0.5635378526092003,0.5786713286713286,tree_ExtremelyFastDecisionTreeClassifier
1146,-0.3595747947692871,-7.128715515136719e-05,-0.00017833709716796875,0.5790393013100437,0.5420721387772371,0.5420721387772371,0.08926638327084532,0.00911915955769882,0.3607427055702918,0.30452306314375277,0.5824420734618571,0.4722016543484017,14.539554735393658,0.09931742643079251,0.5210727969348659,0.563826372559997,0.5790393013100437,0.5790393013100437,0.5281803542673108,0.5420721387772371,0.08926638327084532,0.00911915955769882,0.3607427055702918,0.30452306314375277,0.5824420734618571,0.4722016543484017,14.539554735393658,0.09931742643079251,0.5210727969348659,0.563826372559997,0.5790393013100437,tree_ExtremelyFastDecisionTreeClassifier
1147,-0.35978269577026367,-6.651878356933594e-05,-0.00014138221740722656,0.5785340314136126,0.5417929261568266,0.5417929261568267,0.08865223705137959,0.009011541871282835,0.3602649006622517,0.30397854269110414,0.5823540288454715,0.4717234753352698,14.557006063194283,0.09870250128947647,0.5210727969348659,0.5634058193983041,0.5785340314136126,0.5785340314136126,0.5281803542673108,0.5417929261568267,0.08865223705137959,0.009011541871282835,0.3602649006622517,0.30397854269110414,0.5823540288454715,0.4717234753352698,14.557006063194283,0.09870250128947647,0.5210727969348659,0.5634058193983041,0.5785340314136126,tree_ExtremelyFastDecisionTreeClassifier
1148,-0.3599967956542969,-6.747245788574219e-05,-0.00014662742614746094,0.5789014821272885,0.5419397238531598,0.5419397238531598,0.08898945433197876,0.009081976004513881,0.3602649006622517,0.30397854269110414,0.582577578781203,0.47180914050468203,14.544314689120007,0.0990691673166264,0.5210727969348659,0.5636937127708163,0.5789014821272885,0.5789014821272885,0.5281803542673108,0.5419397238531598,0.08898945433197876,0.009081976004513881,0.3602649006622517,0.30397854269110414,0.582577578781203,0.47180914050468203,14.544314689120007,0.0990691673166264,0.5210727969348659,0.5636937127708163,0.5789014821272885,tree_ExtremelyFastDecisionTreeClassifier
1149,-0.36020398139953613,-6.341934204101562e-05,-0.0001437664031982422,0.5792682926829268,0.54267174037465,0.54267174037465,0.09049693597700986,0.009371056733294858,0.36195508586525765,0.30553077609277435,0.5823296299293864,0.47306199039718916,14.531645425453526,0.10070755104979064,0.5229007633587787,0.5644447776349285,0.5792682926829268,0.5792682926829268,0.5281803542673108,0.54267174037465,0.09049693597700986,0.009371056733294858,0.36195508586525765,0.30553077609277435,0.5823296299293864,0.47306199039718916,14.531645425453526,0.10070755104979064,0.5229007633587787,0.5644447776349285,0.5792682926829268,tree_ExtremelyFastDecisionTreeClassifier
1150,-0.36052703857421875,-0.00011754035949707031,-0.00020551681518554688,0.5787641427328112,0.542392740700489,0.542392740700489,0.08988311692562512,0.009262226568042098,0.36147757255936674,0.304986642920748,0.5822417402961689,0.4725848727867405,14.549058072076203,0.10009363553300844,0.5229007633587787,0.5640267912406762,0.5787641427328112,0.5787641427328112,0.5455640305098354,0.542392740700489,0.08988311692562512,0.009262226568042098,0.36147757255936674,0.304986642920748,0.5822417402961689,0.4725848727867405,14.549058072076203,0.10009363553300844,0.5229007633587787,0.5640267912406762,0.5787641427328112,tree_ExtremelyFastDecisionTreeClassifier
1151,-0.3608419895172119,-0.00010895729064941406,-0.00020599365234375,0.5791304347826087,0.5425390894742034,0.5425390894742034,0.09021961568888982,0.009333488785826627,0.36147757255936674,0.304986642920748,0.5824648455433709,0.4726704008947634,14.53640671723092,0.1004594438051557,0.5229007633587787,0.5643131565020049,0.5791304347826087,0.5791304347826087,0.5455640305098354,0.5425390894742034,0.09021961568888982,0.009333488785826627,0.36147757255936674,0.304986642920748,0.5824648455433709,0.4726704008947634,14.53640671723092,0.1004594438051557,0.5229007633587787,0.5643131565020049,0.5791304347826087,tree_ExtremelyFastDecisionTreeClassifier
1152,-0.3611717224121094,-0.00011706352233886719,-0.00021266937255859375,0.579496090356212,0.5426849913814331,0.5426849913814331,0.09055528165680078,0.009404864857441297,0.36147757255936674,0.304986642920748,0.5826881460652509,0.4727556524458253,14.523777345626026,0.100824286150885,0.5229007633587787,0.5645992326313533,0.579496090356212,0.579496090356212,0.5455640305098354,0.5426849913814331,0.09055528165680078,0.009404864857441297,0.36147757255936674,0.304986642920748,0.5826881460652509,0.4727556524458253,14.523777345626026,0.100824286150885,0.5229007633587787,0.5645992326313533,0.579496090356212,tree_ExtremelyFastDecisionTreeClassifier
