Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
180,0.10054898262023926,9.226799011230469e-05,0.0003693103790283203,0.5139664804469274,0.4944305381727159,0.49443053817271587,-0.011562195518025259,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.6304540710104953,0.30576439431535973,16.787052189547275,-0.01765643650572453,0.45,0.4878166613962967,0.5139664804469274,0.5139664804469274,0.48139255702280914,0.49443053817271587,-0.011562195518025259,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.6304540710104953,0.30576439431535973,16.787052189547275,-0.01765643650572453,0.45,0.4878166613962967,0.5139664804469274,ensemble_SRPClassifier
181,0.10097241401672363,8.082389831542969e-05,0.0003426074981689453,0.5166666666666667,0.495046439628483,0.49504643962848294,-0.01032258064516115,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.6310332424642358,0.30597759888866344,16.693790788494233,-0.015737789507292637,0.45,0.4895833333333333,0.5166666666666667,0.5166666666666667,0.49198717948717946,0.49504643962848294,-0.01032258064516115,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.6310332424642358,0.30597759888866344,16.693790788494233,-0.015737789507292637,0.45,0.4895833333333333,0.5166666666666667,ensemble_SRPClassifier
182,0.10138583183288574,8.535385131835938e-05,0.00032806396484375,0.5193370165745856,0.4956495098039216,0.49564950980392153,-0.009099647548862404,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.631632733680814,0.30618621784789724,16.601559900160012,-0.013851134086392906,0.45,0.49134381112521874,0.5193370165745856,0.5193370165745856,0.48293857888398234,0.49564950980392153,-0.009099647548862404,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.631632733680814,0.30618621784789724,16.601559900160012,-0.013851134086392906,0.45,0.49134381112521874,0.5193370165745856,ensemble_SRPClassifier
183,0.10179686546325684,9.036064147949219e-05,0.00032067298889160156,0.521978021978022,0.4962401455427532,0.49624014554275314,-0.007893061744111956,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.6322516329111247,0.306390397701229,16.51034253807122,-0.011995651896130957,0.45,0.49309795143128476,0.521978021978022,0.521978021978022,0.48293857888398234,0.49624014554275314,-0.007893061744111956,0.10588235294117647,0.17142857142857143,0.12499999999999999,0.6322516329111247,0.306390397701229,16.51034253807122,-0.011995651896130957,0.45,0.49309795143128476,0.521978021978022,ensemble_SRPClassifier
184,0.10222959518432617,8.177757263183594e-05,0.0003509521484375,0.5191256830601093,0.49562455046751375,0.49562455046751375,-0.009149016167439442,0.10465116279069768,0.169811320754717,0.12362637362637363,0.6323979625466559,0.30460384954008574,16.608858570075807,-0.013998418312744662,0.45,0.4911361426799424,0.5191256830601093,0.5191256830601093,0.48293857888398234,0.49562455046751375,-0.009149016167439442,0.10465116279069768,0.169811320754717,0.12362637362637363,0.6323979625466559,0.30460384954008574,16.608858570075807,-0.013998418312744662,0.45,0.4911361426799424,0.5191256830601093,ensemble_SRPClassifier
185,0.10269880294799805,8.368492126464844e-05,0.00038552284240722656,0.5217391304347826,0.496203132415757,0.496203132415757,-0.007968127490039917,0.10465116279069768,0.169811320754717,0.12362637362637363,0.6330034191399541,0.3048025651170703,16.518593034368873,-0.01217252818078157,0.45,0.4928685047720042,0.5217391304347826,0.5217391304347826,0.4939613526570048,0.496203132415757,-0.007968127490039917,0.10465116279069768,0.169811320754717,0.12362637362637363,0.6330034191399541,0.3048025651170703,16.518593034368873,-0.01217252818078157,0.45,0.4928685047720042,0.5217391304347826,ensemble_SRPClassifier
186,0.10341787338256836,7.939338684082031e-05,0.0006396770477294922,0.518918918918919,0.49560168895144263,0.49560168895144263,-0.00919399325773819,0.10344827586206896,0.16822429906542055,0.12228260869565216,0.633148139280635,0.30304576336566325,16.615999430912343,-0.01413942111544457,0.45,0.49093366093366086,0.518918918918919,0.518918918918919,0.48293857888398234,0.49560168895144263,-0.00919399325773819,0.10344827586206896,0.16822429906542055,0.12228260869565216,0.633148139280635,0.30304576336566325,16.615999430912343,-0.01413942111544457,0.45,0.49093366093366086,0.518918918918919,ensemble_SRPClassifier
187,0.10377192497253418,8.702278137207031e-05,0.00026702880859375,0.5161290322580645,0.4950139146567718,0.4950139146567718,-0.010381458232737695,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6333221301881691,0.30131899282320823,16.71235844684782,-0.016072189171660946,0.45,0.4890400310921104,0.5161290322580645,0.5161290322580645,0.48293857888398234,0.4950139146567718,-0.010381458232737695,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6333221301881691,0.30131899282320823,16.71235844684782,-0.016072189171660946,0.45,0.4890400310921104,0.5161290322580645,ensemble_SRPClassifier
188,0.10422205924987793,8.463859558105469e-05,0.0003654956817626953,0.5187165775401069,0.49558080808080807,0.49558080808080807,-0.009234828496042295,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6338836922474569,0.3015113445777637,16.622987546062536,-0.01427442287344488,0.45,0.4907361747094048,0.5187165775401069,0.5187165775401069,0.48293857888398234,0.49558080808080807,-0.009234828496042295,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6338836922474569,0.3015113445777637,16.622987546062536,-0.01427442287344488,0.45,0.4907361747094048,0.5187165775401069,ensemble_SRPClassifier
189,0.10473752021789551,8.058547973632812e-05,0.00043487548828125,0.5212765957446809,0.49613636363636365,0.49613636363636365,-0.008102955195424203,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6344635336323947,0.3016997303159671,16.534567399540926,-0.012505410084650646,0.45,0.49242654508611955,0.5212765957446809,0.5212765957446809,0.48293857888398234,0.49613636363636365,-0.008102955195424203,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6344635336323947,0.3016997303159671,16.534567399540926,-0.012505410084650646,0.45,0.49242654508611955,0.5212765957446809,ensemble_SRPClassifier
190,0.10544753074645996,8.249282836914062e-05,0.0006275177001953125,0.5238095238095238,0.4966809180918092,0.4966809180918092,-0.006985555292446144,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6350608610680403,0.30188427155342357,16.447082915945472,-0.010764444886658293,0.45,0.49411101718794026,0.5238095238095238,0.5238095238095238,0.4939613526570048,0.4966809180918092,-0.006985555292446144,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6350608610680403,0.30188427155342357,16.447082915945472,-0.010764444886658293,0.45,0.49411101718794026,0.5238095238095238,ensemble_SRPClassifier
191,0.10593056678771973,8.034706115722656e-05,0.00040268898010253906,0.5263157894736842,0.49721479500891264,0.4972147950089127,-0.005882352941176651,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6356749089750989,0.3020650848873822,16.360519321651022,-0.009050844924950896,0.45,0.49578947368421056,0.5263157894736842,0.5263157894736842,0.4939613526570048,0.4972147950089127,-0.005882352941176651,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6356749089750989,0.3020650848873822,16.360519321651022,-0.009050844924950896,0.45,0.49578947368421056,0.5263157894736842,ensemble_SRPClassifier
192,0.10640406608581543,9.322166442871094e-05,0.0003802776336669922,0.5287958115183246,0.4977383053839365,0.4977383053839365,-0.0047930792611644854,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6363049385364561,0.30224228224330213,16.27486215242772,-0.007363950410500283,0.45,0.49746180459875694,0.5287958115183246,0.5287958115183246,0.48444444444444446,0.4977383053839365,-0.0047930792611644854,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6363049385364561,0.30224228224330213,16.27486215242772,-0.007363950410500283,0.45,0.49746180459875694,0.5287958115183246,ensemble_SRPClassifier
193,0.10691142082214355,9.298324584960938e-05,0.0004143714904785156,0.53125,0.4982517482517483,0.4982517482517483,-0.0037174721189589754,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6369502367937534,0.30241597110671853,16.190097245383825,-0.0057031231725224495,0.45,0.4991279069767442,0.53125,0.53125,0.48444444444444446,0.4982517482517483,-0.0037174721189589754,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.6369502367937534,0.30241597110671853,16.190097245383825,-0.0057031231725224495,0.45,0.4991279069767442,0.53125,ensemble_SRPClassifier
194,0.10729312896728516,0.0001251697540283203,0.00025653839111328125,0.533678756476684,0.4987554112554113,0.4987554112554113,-0.002655275917801975,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.637610115773166,0.3025862547414234,16.106210731159038,-0.0040677457594958544,0.45,0.5007876845667735,0.533678756476684,0.533678756476684,0.49594155844155846,0.4987554112554113,-0.002655275917801975,0.10227272727272728,0.16666666666666669,0.12096774193548387,0.637610115773166,0.3025862547414234,16.106210731159038,-0.0040677457594958544,0.45,0.5007876845667735,0.533678756476684,ensemble_SRPClassifier
195,0.10772466659545898,7.843971252441406e-05,0.00035309791564941406,0.5309278350515464,0.49818084537185664,0.49818084537185664,-0.003866712157397956,0.10112359550561797,0.1651376146788991,0.11968085106382978,0.6376074950885539,0.30088152988190725,16.201223956229924,-0.005962105301853322,0.45,0.4988357625311056,0.5309278350515464,0.5309278350515464,0.49594155844155846,0.49818084537185664,-0.003866712157397956,0.10112359550561797,0.1651376146788991,0.11968085106382978,0.6376074950885539,0.30088152988190725,16.201223956229924,-0.005962105301853322,0.45,0.4988357625311056,0.5309278350515464,ensemble_SRPClassifier
196,0.10853075981140137,7.987022399902344e-05,0.0007262229919433594,0.5333333333333333,0.4986750052999788,0.4986750052999788,-0.002825656965244354,0.10112359550561797,0.1651376146788991,0.11968085106382978,0.6382537588357686,0.3010475668087189,16.118140756454387,-0.004350689108013591,0.45,0.5004761904761905,0.5333333333333333,0.5333333333333333,0.48592411260709917,0.4986750052999788,-0.002825656965244354,0.10112359550561797,0.1651376146788991,0.11968085106382978,0.6382537588357686,0.3010475668087189,16.118140756454387,-0.004350689108013591,0.45,0.5004761904761905,0.5333333333333333,ensemble_SRPClassifier
197,0.10928893089294434,7.987022399902344e-05,0.0006783008575439453,0.5357142857142857,0.4991599285939305,0.4991599285939305,-0.0017973489103572837,0.10112359550561797,0.1651376146788991,0.11968085106382978,0.638913723348648,0.3012104112667882,16.03590534443166,-0.0027635145706961907,0.45,0.5021103896103896,0.5357142857142857,0.5357142857142857,0.49794745484400654,0.4991599285939305,-0.0017973489103572837,0.10112359550561797,0.1651376146788991,0.11968085106382978,0.638913723348648,0.3012104112667882,16.03590534443166,-0.0027635145706961907,0.45,0.5021103896103896,0.5357142857142857,ensemble_SRPClassifier
198,0.10974359512329102,8.440017700195312e-05,0.00037026405334472656,0.5329949238578681,0.49859813084112153,0.4985981308411215,-0.002988378527946708,0.1,0.16363636363636364,0.11842105263157894,0.6388859719672566,0.2995323457795907,16.129828547733585,-0.004624331821620453,0.45,0.5001720726146434,0.5329949238578681,0.5329949238578681,0.49794745484400654,0.4985981308411215,-0.002988378527946708,0.1,0.16363636363636364,0.11842105263157894,0.6388859719672566,0.2995323457795907,16.129828547733585,-0.004624331821620453,0.45,0.5001720726146434,0.5329949238578681,ensemble_SRPClassifier
199,0.11020708084106445,7.891654968261719e-05,0.0003845691680908203,0.5303030303030303,0.498048680291671,0.49804868029167093,-0.004144399607372693,0.0989010989010989,0.16216216216216214,0.11718749999999999,0.6388867878073071,0.2978820172657821,16.222803031810237,-0.006454253406223197,0.45,0.4982720463057542,0.5303030303030303,0.5303030303030303,0.48592411260709917,0.49804868029167093,-0.004144399607372693,0.0989010989010989,0.16216216216216214,0.11718749999999999,0.6388867878073071,0.2978820172657821,16.222803031810237,-0.006454253406223197,0.45,0.4982720463057542,0.5303030303030303,ensemble_SRPClassifier
200,0.11061954498291016,8.559226989746094e-05,0.0003268718719482422,0.5276381909547738,0.49751117431938235,0.49751117431938235,-0.0052665520206364525,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.6389152555261582,0.2962586699362456,16.314843098961497,-0.008254081717559382,0.45,0.4964094214087196,0.5276381909547738,0.5276381909547738,0.49594155844155846,0.49751117431938235,-0.0052665520206364525,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.6389152555261582,0.2962586699362456,16.314843098961497,-0.008254081717559382,0.45,0.4964094214087196,0.5276381909547738,ensemble_SRPClassifier
201,0.1110846996307373,8.082389831542969e-05,0.00038433074951171875,0.53,0.49798711755233493,0.49798711755233493,-0.004273504273504277,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.639509421573296,0.29641578709741445,16.23326888346669,-0.006688102949209452,0.45,0.498,0.53,0.53,0.49594155844155846,0.49798711755233493,-0.004273504273504277,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.639509421573296,0.29641578709741445,16.23326888346669,-0.006688102949209452,0.45,0.498,0.53,ensemble_SRPClassifier
202,0.11147427558898926,7.772445678710938e-05,0.00031185150146484375,0.5323383084577115,0.49845432788193056,0.4984543278819306,-0.003292268479184281,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.640117252254874,0.29656994041412854,16.152506351708148,-0.005145176127335171,0.45,0.4995849481872406,0.5323383084577115,0.5323383084577115,0.48592411260709917,0.4984543278819306,-0.003292268479184281,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.640117252254874,0.29656994041412854,16.152506351708148,-0.005145176127335171,0.45,0.4995849481872406,0.5323383084577115,ensemble_SRPClassifier
203,0.11189961433410645,8.821487426757812e-05,0.0003371238708496094,0.5346534653465347,0.4989130434782609,0.4989130434782609,-0.0023226351351351565,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.6407381605332063,0.29672121302810417,16.07254344897692,-0.0036247806662149298,0.45,0.5011641823523011,0.5346534653465347,0.5346534653465347,0.49794745484400654,0.4989130434782609,-0.0023226351351351565,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.6407381605332063,0.29672121302810417,16.07254344897692,-0.0036247806662149298,0.45,0.5011641823523011,0.5346534653465347,ensemble_SRPClassifier
204,0.11258745193481445,7.915496826171875e-05,0.0006086826324462891,0.5369458128078818,0.4993634939287113,0.4993634939287113,-0.001364399664147758,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.6413715790245361,0.2968696849978797,15.99336835809526,-0.0021264119612217133,0.45,0.5027376241621578,0.5369458128078818,0.5369458128078818,0.49794745484400654,0.4993634939287113,-0.001364399664147758,0.09782608695652174,0.1607142857142857,0.11597938144329897,0.6413715790245361,0.2968696849978797,15.99336835809526,-0.0021264119612217133,0.45,0.5027376241621578,0.5369458128078818,ensemble_SRPClassifier
205,0.11306309700012207,8.7738037109375e-05,0.0003879070281982422,0.5343137254901961,0.49883754722464396,0.498837547224644,-0.0024829298572314118,0.0967741935483871,0.1592920353982301,0.11479591836734694,0.6413255192427947,0.2952692976787463,16.084277221020827,-0.0038938961856530155,0.45,0.5008631713554987,0.5343137254901961,0.5343137254901961,0.49794745484400654,0.498837547224644,-0.0024829298572314118,0.0967741935483871,0.1592920353982301,0.11479591836734694,0.6413255192427947,0.2952692976787463,16.084277221020827,-0.0038938961856530155,0.45,0.5008631713554987,0.5343137254901961,ensemble_SRPClassifier
206,0.11344003677368164,7.843971252441406e-05,0.00029850006103515625,0.5365853658536586,0.49927995391705066,0.4992799539170507,-0.001542813062483866,0.0967741935483871,0.1592920353982301,0.11479591836734694,0.6419464964361583,0.29541426040977814,16.0058173321378,-0.002416239119659513,0.45,0.5024192485168095,0.5365853658536586,0.5365853658536586,0.48739148408433236,0.4992799539170507,-0.001542813062483866,0.0967741935483871,0.1592920353982301,0.11479591836734694,0.6419464964361583,0.29541426040977814,16.0058173321378,-0.002416239119659513,0.45,0.5024192485168095,0.5365853658536586,ensemble_SRPClassifier
207,0.11382794380187988,8.225440979003906e-05,0.0003056526184082031,0.5388349514563107,0.49971453040251207,0.4997145304025121,-0.0006135596686776733,0.0967741935483871,0.1592920353982301,0.11479591836734694,0.6425792682409861,0.2955565882048435,15.92811918974878,-0.0009596195440463613,0.45,0.5039696210460382,0.5388349514563107,0.5388349514563107,0.475,0.4997145304025121,-0.0006135596686776733,0.0967741935483871,0.1592920353982301,0.11479591836734694,0.6425792682409861,0.2955565882048435,15.92811918974878,-0.0009596195440463613,0.45,0.5039696210460382,0.5388349514563107,ensemble_SRPClassifier
208,0.11424636840820312,8.225440979003906e-05,0.0003361701965332031,0.5362318840579711,0.49919977405385046,0.49919977405385046,-0.0017138824478271488,0.09574468085106383,0.15789473684210525,0.11363636363636363,0.6425117995208092,0.2939802751616953,16.018025746295457,-0.0026971802551242234,0.45,0.5021080368906455,0.5362318840579711,0.5362318840579711,0.475,0.49919977405385046,-0.0017138824478271488,0.09574468085106383,0.15789473684210525,0.11363636363636363,0.6425117995208092,0.2939802751616953,16.018025746295457,-0.0026971802551242234,0.45,0.5021080368906455,0.5362318840579711,ensemble_SRPClassifier
209,0.11478090286254883,0.0001761913299560547,0.00035834312438964844,0.5336538461538461,0.4986958546809502,0.4986958546809501,-0.0027833001988070366,0.09473684210526316,0.1565217391304348,0.11249999999999999,0.6424705563502612,0.29242891723432435,16.107067816721493,-0.004407203299374654,0.45,0.5002813011456628,0.5336538461538461,0.5336538461538461,0.4712691194708557,0.4986958546809501,-0.0027833001988070366,0.09473684210526316,0.1565217391304348,0.11249999999999999,0.6424705563502612,0.29242891723432435,16.107067816721493,-0.004407203299374654,0.45,0.5002813011456628,0.5336538461538461,ensemble_SRPClassifier
210,0.11521387100219727,7.963180541992188e-05,0.0003533363342285156,0.5311004784688995,0.49820243362831856,0.49820243362831856,-0.0038227798470889963,0.09375,0.15517241379310348,0.11138613861386139,0.6424547511699998,0.29090186284262554,16.19525780991857,-0.006090372682820642,0.45,0.49848864585706687,0.5311004784688995,0.5311004784688995,0.49137931034482757,0.49820243362831856,-0.0038227798470889963,0.09375,0.15517241379310348,0.11138613861386139,0.6424547511699998,0.29090186284262554,16.19525780991857,-0.006090372682820642,0.45,0.49848864585706687,0.5311004784688995,ensemble_SRPClassifier
211,0.11566996574401855,9.34600830078125e-05,0.00036263465881347656,0.5285714285714286,0.4977191862056382,0.49771918620563815,-0.004833252779120195,0.09278350515463918,0.15384615384615385,0.11029411764705883,0.6424636173952386,0.28939848397834833,16.282607898418533,-0.0077473489427739494,0.45,0.49672932330827063,0.5285714285714286,0.5285714285714286,0.4883720930232558,0.49771918620563815,-0.004833252779120195,0.09278350515463918,0.15384615384615385,0.11029411764705883,0.6424636173952386,0.28939848397834833,16.282607898418533,-0.0077473489427739494,0.45,0.49672932330827063,0.5285714285714286,ensemble_SRPClassifier
212,0.11644172668457031,8.058547973632812e-05,0.0006911754608154297,0.5260663507109005,0.49724580097525733,0.49724580097525733,-0.005815616359996121,0.09183673469387756,0.15254237288135591,0.1092233009708738,0.6424964088905214,0.28791817511992024,16.369130023994327,-0.009378770181083526,0.45,0.4950026053944071,0.5260663507109005,0.5260663507109005,0.5,0.49724580097525733,-0.005815616359996121,0.09183673469387756,0.15254237288135591,0.1092233009708738,0.6424964088905214,0.28791817511992024,16.369130023994327,-0.009378770181083526,0.45,0.4950026053944071,0.5260663507109005,ensemble_SRPClassifier
213,0.11690497398376465,7.915496826171875e-05,0.0003840923309326172,0.5235849056603774,0.496781979082864,0.49678197908286403,-0.006770735377092291,0.09090909090909091,0.15126050420168066,0.10817307692307693,0.6425523994561193,0.286460352207713,16.454835903102424,-0.010985253041810177,0.45,0.4933077830188679,0.5235849056603774,0.5235849056603774,0.4888888888888889,0.49678197908286403,-0.006770735377092291,0.09090909090909091,0.15126050420168066,0.10817307692307693,0.6425523994561193,0.286460352207713,16.454835903102424,-0.010985253041810177,0.45,0.4933077830188679,0.5235849056603774,ensemble_SRPClassifier
214,0.11729145050048828,7.915496826171875e-05,0.00030732154846191406,0.5211267605633803,0.4963274336283186,0.49632743362831855,-0.0076994434137292725,0.09,0.15,0.10714285714285712,0.6426308823258531,0.28502445167581203,16.539737032171946,-0.012567393636852666,0.45,0.4916441655112019,0.5211267605633803,0.5211267605633803,0.5,0.49632743362831855,-0.0076994434137292725,0.09,0.15,0.10714285714285712,0.6426308823258531,0.28502445167581203,16.539737032171946,-0.012567393636852666,0.45,0.4916441655112019,0.5211267605633803,ensemble_SRPClassifier
215,0.1177372932434082,7.915496826171875e-05,0.0003666877746582031,0.5233644859813084,0.49675438596491234,0.4967543859649123,-0.006826568265682597,0.09,0.15,0.10714285714285712,0.643113776348078,0.2851592352943951,16.462448541367404,-0.011126624486897102,0.45,0.49311108970035655,0.5233644859813084,0.5233644859813084,0.5,0.4967543859649123,-0.006826568265682597,0.09,0.15,0.10714285714285712,0.643113776348078,0.2851592352943951,16.462448541367404,-0.011126624486897102,0.45,0.49311108970035655,0.5233644859813084,ensemble_SRPClassifier
216,0.1184835433959961,8.344650268554688e-05,0.0006628036499023438,0.5209302325581395,0.4963088414104569,0.49630884141045684,-0.007736063708759937,0.0891089108910891,0.1487603305785124,0.1061320754716981,0.6431917530687378,0.28374404424976407,16.546524484872258,-0.01268450458107314,0.45,0.4914669051878355,0.5209302325581395,0.5209302325581395,0.48936170212765956,0.49630884141045684,-0.007736063708759937,0.0891089108910891,0.1487603305785124,0.1061320754716981,0.6431917530687378,0.28374404424976407,16.546524484872258,-0.01268450458107314,0.45,0.4914669051878355,0.5209302325581395,ensemble_SRPClassifier
217,0.11890673637390137,7.987022399902344e-05,0.00034332275390625,0.5185185185185185,0.4958720330237358,0.49587203302373584,-0.008620689655172608,0.08823529411764706,0.1475409836065574,0.10514018691588786,0.6432910539321655,0.2823497161838527,16.629821947418733,-0.014219217194098254,0.45,0.48985260770975053,0.5185185185185185,0.5185185185185185,0.5,0.49587203302373584,-0.008620689655172608,0.08823529411764706,0.1475409836065574,0.10514018691588786,0.6432910539321655,0.2823497161838527,16.629821947418733,-0.014219217194098254,0.45,0.48985260770975053,0.5185185185185185,ensemble_SRPClassifier
218,0.11937427520751953,8.106231689453125e-05,0.0003864765167236328,0.5161290322580645,0.4954437063532618,0.4954437063532618,-0.009481192680873706,0.08737864077669903,0.14634146341463417,0.10416666666666666,0.6434110305238363,0.2809757434745082,16.71235169141639,-0.015731300561648013,0.45,0.4882675618143114,0.5161290322580645,0.5161290322580645,0.4897959183673469,0.4954437063532618,-0.009481192680873706,0.08737864077669903,0.14634146341463417,0.10416666666666666,0.6434110305238363,0.2809757434745082,16.71235169141639,-0.015731300561648013,0.45,0.4882675618143114,0.5161290322580645,ensemble_SRPClassifier
219,0.11980533599853516,9.107589721679688e-05,0.0003399848937988281,0.518348623853211,0.49586323343182775,0.49586323343182775,-0.008636644046884471,0.08737864077669903,0.14634146341463417,0.10416666666666666,0.6438414237459843,0.28110617893038364,16.635689527694296,-0.014309054908137017,0.45,0.48969743304605695,0.518348623853211,0.518348623853211,0.4897959183673469,0.49586323343182775,-0.008636644046884471,0.08737864077669903,0.14634146341463417,0.10416666666666666,0.6438414237459843,0.28110617893038364,16.635689527694296,-0.014309054908137017,0.45,0.48969743304605695,0.518348623853211,ensemble_SRPClassifier
220,0.12024903297424316,8.130073547363281e-05,0.000362396240234375,0.5159817351598174,0.495443143812709,0.49544314381270904,-0.009479909549486796,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.6439599712948662,0.27975144247209416,16.717438782795742,-0.015798627960507516,0.45,0.4881301484591909,0.5159817351598174,0.5159817351598174,0.5,0.49544314381270904,-0.009479909549486796,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.6439599712948662,0.27975144247209416,16.717438782795742,-0.015798627960507516,0.45,0.4881301484591909,0.5159817351598174,ensemble_SRPClassifier
221,0.12098264694213867,7.915496826171875e-05,0.0006544589996337891,0.5181818181818182,0.49585543766578244,0.4958554376657825,-0.00865051903114184,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.6443825152905674,0.27987895261471674,16.641450424692124,-0.01439541999077746,0.45,0.4895454545454545,0.5181818181818182,0.5181818181818182,0.5,0.4958554376657825,-0.00865051903114184,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.6443825152905674,0.27987895261471674,16.641450424692124,-0.01439541999077746,0.45,0.4895454545454545,0.5181818181818182,ensemble_SRPClassifier
222,0.12141132354736328,8.034706115722656e-05,0.0003483295440673828,0.5203619909502263,0.4962606837606837,0.4962606837606838,-0.007829977628635305,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.6448182002033684,0.28000422651078916,16.566149744037407,-0.01301124232174287,0.45,0.49095697980684805,0.5203619909502263,0.5203619909502263,0.4897959183673469,0.4962606837606838,-0.007829977628635305,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.6448182002033684,0.28000422651078916,16.566149744037407,-0.01301124232174287,0.45,0.49095697980684805,0.5203619909502263,ensemble_SRPClassifier
223,0.12181544303894043,7.867813110351562e-05,0.0003254413604736328,0.5225225225225225,0.4966590612777053,0.49665906127770537,-0.007018144471071698,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.645266556665072,0.2801273225138427,16.491527447893095,-0.011645697272573906,0.45,0.49236464186959233,0.5225225225225225,0.5225225225225225,0.4897959183673469,0.49665906127770537,-0.007018144471071698,0.08653846153846154,0.14516129032258066,0.10321100917431193,0.645266556665072,0.2801273225138427,16.491527447893095,-0.011645697272573906,0.45,0.49236464186959233,0.5225225225225225,ensemble_SRPClassifier
224,0.12225580215454102,9.131431579589844e-05,0.0003490447998046875,0.5201793721973094,0.4962469733656174,0.49624697336561746,-0.007856388595564938,0.08571428571428572,0.14400000000000002,0.10227272727272728,0.645342387173779,0.2787901916214233,16.57245681536851,-0.013112463085787774,0.45,0.49079392078464296,0.5201793721973094,0.5201793721973094,0.5,0.49624697336561746,-0.007856388595564938,0.08571428571428572,0.14400000000000002,0.10227272727272728,0.645342387173779,0.2787901916214233,16.57245681536851,-0.013112463085787774,0.45,0.49079392078464296,0.5201793721973094,ensemble_SRPClassifier
225,0.12275099754333496,8.368492126464844e-05,0.0004115104675292969,0.5178571428571429,0.4958426606971539,0.4958426606971538,-0.008672448298865796,0.08490566037735849,0.14285714285714285,0.10135135135135134,0.6454377706797361,0.27747202730257575,16.652663599205752,-0.014558254977442703,0.45,0.489250700280112,0.5178571428571429,0.5178571428571429,0.5,0.4958426606971538,-0.008672448298865796,0.08490566037735849,0.14285714285714285,0.10135135135135134,0.6454377706797361,0.27747202730257575,16.652663599205752,-0.014558254977442703,0.45,0.489250700280112,0.5178571428571429,ensemble_SRPClassifier
226,0.12314009666442871,8.58306884765625e-05,0.0003032684326171875,0.5155555555555555,0.4954459052748297,0.49544590527482973,-0.009466968512039533,0.08411214953271028,0.14173228346456693,0.10044642857142858,0.6455521343820252,0.27617238536949706,16.73215743385333,-0.015983541739362516,0.45,0.4877344173441735,0.5155555555555555,0.5155555555555555,0.49019607843137253,0.49544590527482973,-0.009466968512039533,0.08411214953271028,0.14173228346456693,0.10044642857142858,0.6455521343820252,0.27617238536949706,16.73215743385333,-0.015983541739362516,0.45,0.4877344173441735,0.5155555555555555,ensemble_SRPClassifier
227,0.12357950210571289,8.153915405273438e-05,0.0003578662872314453,0.5132743362831859,0.4950564971751413,0.4950564971751413,-0.010240572171651448,0.08333333333333333,0.140625,0.09955752212389381,0.6456849201929281,0.2748908360629951,16.81094778323854,-0.017388777710303612,0.45,0.48624452272532004,0.5132743362831859,0.5132743362831859,0.49019607843137253,0.4950564971751413,-0.010240572171651448,0.08333333333333333,0.140625,0.09955752212389381,0.6456849201929281,0.2748908360629951,16.81094778323854,-0.017388777710303612,0.45,0.48624452272532004,0.5132743362831859,ensemble_SRPClassifier
