Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1024,0.2511904239654541,6.4849853515625e-05,0.00019860267639160156,0.5654296875,0.5205095799787806,0.5205095799787806,0.044118881001527124,0.0026507511405683415,0.2992125984251968,0.24446731857951626,0.5955458020684173,0.4234991819786859,15.009608060417944,0.051258413155546266,0.47738693467336685,0.5401374057788945,0.5654296875,0.5654296875,0.4864864864864865,0.5205095799787806,0.044118881001527124,0.0026507511405683415,0.2992125984251968,0.24446731857951626,0.5955458020684173,0.4234991819786859,15.009608060417944,0.051258413155546266,0.47738693467336685,0.5401374057788945,0.5654296875,ensemble_BaggingClassifier
1025,0.25136828422546387,6.437301635742188e-05,0.00011348724365234375,0.5658536585365853,0.520659724926403,0.520659724926403,0.044458224310616794,0.0026922562874178713,0.2992125984251968,0.24446731857951626,0.595768182433346,0.423576424360872,14.994964540359,0.0516462580242095,0.47738693467336685,0.5404703491472599,0.5658536585365853,0.5658536585365853,0.5,0.520659724926403,0.044458224310616794,0.0026922562874178713,0.2992125984251968,0.24446731857951626,0.595768182433346,0.423576424360872,14.994964540359,0.0516462580242095,0.47738693467336685,0.5404703491472599,0.5658536585365853,ensemble_BaggingClassifier
1026,0.2516942024230957,6.4849853515625e-05,0.00026106834411621094,0.5653021442495126,0.5204104229718758,0.5204104229718757,0.04390631202858276,0.0026322484092894394,0.29874213836477986,0.2439650744735491,0.5956982478238523,0.42309150557068703,15.01401308992484,0.051050626173571305,0.47738693467336685,0.5400012737789894,0.5653021442495126,0.5653021442495126,0.5,0.5204104229718757,0.04390631202858276,0.0026322484092894394,0.29874213836477986,0.2439650744735491,0.5956982478238523,0.42309150557068703,15.01401308992484,0.051050626173571305,0.47738693467336685,0.5400012737789894,0.5653021442495126,ensemble_BaggingClassifier
1027,0.2519514560699463,6.437301635742188e-05,0.00019288063049316406,0.5657254138266796,0.5205600589535742,0.520560058953574,0.044244500736573766,0.0026735195005515022,0.29874213836477986,0.2439650744735491,0.5959198189276849,0.42316838398981116,14.999393797724329,0.051437442726435446,0.47738693467336685,0.5403334355193263,0.5657254138266796,0.5657254138266796,0.5,0.520560058953574,0.044244500736573766,0.0026735195005515022,0.29874213836477986,0.2439650744735491,0.5959198189276849,0.42316838398981116,14.999393797724329,0.051437442726435446,0.47738693467336685,0.5403334355193263,0.5657254138266796,ensemble_BaggingClassifier
1028,0.25212645530700684,6.771087646484375e-05,0.00010728836059570312,0.5651750972762646,0.5203118953641358,0.5203118953641359,0.0436950586041555,0.002613904080759233,0.29827315541601257,0.2434648898001025,0.5958504059391247,0.42268503901883636,15.018400979239102,0.050843999277708114,0.47738693467336685,0.5398658441253689,0.5651750972762646,0.5651750972762646,0.5,0.5203118953641359,0.0436950586041555,0.002613904080759233,0.29827315541601257,0.2434648898001025,0.5958504059391247,0.42268503901883636,15.018400979239102,0.050843999277708114,0.47738693467336685,0.5398658441253689,0.5651750972762646,ensemble_BaggingClassifier
1029,0.25234270095825195,6.437301635742188e-05,0.0001518726348876953,0.565597667638484,0.5204610249634934,0.5204610249634934,0.04403209816501753,0.00265494282609835,0.29827315541601257,0.2434648898001025,0.5960711719533041,0.4227615558828061,15.003805837373953,0.051229791954300295,0.47738693467336685,0.5401972276641912,0.565597667638484,0.565597667638484,0.4857142857142857,0.5204610249634934,0.04403209816501753,0.00265494282609835,0.29827315541601257,0.2434648898001025,0.5960711719533041,0.4227615558828061,15.003805837373953,0.051229791954300295,0.47738693467336685,0.5401972276641912,0.565597667638484,ensemble_BaggingClassifier
1030,0.2524580955505371,6.389617919921875e-05,5.14984130859375e-05,0.5660194174757281,0.520609650746637,0.520609650746637,0.044368246482878355,0.0026962017587032205,0.29827315541601257,0.2434648898001025,0.5962922201451409,0.42283780046743014,14.989239035590096,0.051614471693284106,0.47738693467336685,0.5405282461282379,0.5660194174757281,0.5660194174757281,0.5,0.520609650746637,0.044368246482878355,0.0026962017587032205,0.29827315541601257,0.2434648898001025,0.5962922201451409,0.42283780046743014,14.989239035590096,0.051614471693284106,0.47738693467336685,0.5405282461282379,0.5660194174757281,ensemble_BaggingClassifier
1031,0.2527198791503906,6.4849853515625e-05,0.00019693374633789062,0.565470417070805,0.5203626177430277,0.5203626177430278,0.043821006260143784,0.0026365245708275253,0.29780564263322884,0.24296675191815859,0.596222241099917,0.42235593387161285,15.008200759507963,0.05102329677966837,0.47738693467336685,0.5400617202253902,0.565470417070805,0.565470417070805,0.4857142857142857,0.5203626177430278,0.043821006260143784,0.0026365245708275253,0.29780564263322884,0.24296675191815859,0.596222241099917,0.42235593387161285,15.008200759507963,0.05102329677966837,0.47738693467336685,0.5400617202253902,0.565470417070805,ensemble_BaggingClassifier
1032,0.2528388500213623,6.866455078125e-05,5.030632019042969e-05,0.564922480620155,0.5201167076167076,0.5201167076167076,0.04327645727688673,0.0025776839437391397,0.297339593114241,0.24247064828994383,0.5961538577344878,0.42187571093761195,15.027125735898856,0.050434190222471136,0.47738693467336685,0.5395970705683232,0.564922480620155,0.564922480620155,0.4857142857142857,0.5201167076167076,0.04327645727688673,0.0025776839437391397,0.297339593114241,0.24247064828994383,0.5961538577344878,0.42187571093761195,15.027125735898856,0.050434190222471136,0.47738693467336685,0.5395970705683232,0.564922480620155,ensemble_BaggingClassifier
1033,0.2530689239501953,6.246566772460938e-05,0.00016760826110839844,0.5643756050338818,0.5198719127290556,0.5198719127290556,0.0427345851129113,0.002519673306775494,0.296875,0.24197656647987775,0.5960870607413661,0.4213971223423244,15.046014071483572,0.049847140679203004,0.47738693467336685,0.5391342882146437,0.5643756050338818,0.5643756050338818,0.5,0.5198719127290556,0.0427345851129113,0.002519673306775494,0.296875,0.24197656647987775,0.5960870607413661,0.4213971223423244,15.046014071483572,0.049847140679203004,0.47738693467336685,0.5391342882146437,0.5643756050338818,ensemble_BaggingClassifier
1034,0.25335192680358887,6.103515625e-05,0.0002219676971435547,0.5638297872340425,0.5196282255105785,0.5196282255105784,0.042195375432859825,0.0024624861494841888,0.29641185647425894,0.24148449415353335,0.596021840860386,0.4209201588365145,15.064865872570058,0.04926213689347217,0.47738693467336685,0.5386733642732711,0.5638297872340425,0.5638297872340425,0.5,0.5196282255105784,0.042195375432859825,0.0024624861494841888,0.29641185647425894,0.24148449415353335,0.596021840860386,0.4209201588365145,15.064865872570058,0.04926213689347217,0.47738693467336685,0.5386733642732711,0.5638297872340425,ensemble_BaggingClassifier
1035,0.25363802909851074,6.413459777832031e-05,0.0002219676971435547,0.5642512077294686,0.5197763500263253,0.5197763500263253,0.04252962448643009,0.002502171085322802,0.29641185647425894,0.24148449415353335,0.596238853080759,0.42099578804226456,15.050310446606222,0.04964607742621649,0.47738693467336685,0.5390023819488076,0.5642512077294686,0.5642512077294686,0.5,0.5197763500263253,0.04252962448643009,0.002502171085322802,0.29641185647425894,0.24148449415353335,0.596238853080759,0.42099578804226456,15.050310446606222,0.04964607742621649,0.47738693467336685,0.5390023819488076,0.5642512077294686,ensemble_BaggingClassifier
1036,0.2539384365081787,6.29425048828125e-05,0.00023746490478515625,0.5646718146718147,0.5199239758063288,0.5199239758063288,0.04286299573910217,0.002542077565907741,0.29641185647425894,0.24148449415353335,0.5964561546303384,0.4210711490888805,15.035783119920309,0.05002891581589145,0.47738693467336685,0.5393310430593622,0.5646718146718147,0.5646718146718147,0.4857142857142857,0.5199239758063288,0.04286299573910217,0.002542077565907741,0.29641185647425894,0.24148449415353335,0.5964561546303384,0.4210711490888805,15.035783119920309,0.05002891581589145,0.47738693467336685,0.5393310430593622,0.5646718146718147,ensemble_BaggingClassifier
1037,0.2541837692260742,6.270408630371094e-05,0.00018262863159179688,0.5641272902603665,0.5196813887558809,0.5196813887558809,0.04232592350441326,0.0024848174597726924,0.2959501557632399,0.2409944190766109,0.5963903520201695,0.4205956309822559,15.054590249404388,0.049446126267914114,0.47738693467336685,0.5388711485381374,0.5641272902603665,0.5641272902603665,0.4857142857142857,0.5196813887558809,0.04232592350441326,0.0024848174597726924,0.2959501557632399,0.2409944190766109,0.5963903520201695,0.4205956309822559,15.054590249404388,0.049446126267914114,0.47738693467336685,0.5388711485381374,0.5641272902603665,ensemble_BaggingClassifier
1038,0.25435447692871094,7.033348083496094e-05,0.00010037422180175781,0.5635838150289018,0.5194398944398944,0.5194398944398945,0.041791482753983,0.0024283699402296577,0.2954898911353033,0.24050632911392403,0.5963261092593342,0.42012172026163225,15.07336114164476,0.0488653582326658,0.47738693467336685,0.5384130931133999,0.5635838150289018,0.5635838150289018,0.4857142857142857,0.5194398944398945,0.041791482753983,0.0024283699402296577,0.2954898911353033,0.24050632911392403,0.5963261092593342,0.42012172026163225,15.07336114164476,0.0488653582326658,0.47738693467336685,0.5384130931133999,0.5635838150289018,ensemble_BaggingClassifier
1039,0.25465917587280273,7.390975952148438e-05,0.0002307891845703125,0.5640038498556305,0.5195870239987886,0.5195870239987886,0.04212347236779178,0.0024676108718615364,0.2954898911353033,0.24050632911392403,0.5965415573012874,0.4201966452541806,15.058853575579654,0.04924727875472842,0.47738693467336685,0.5387405829274702,0.5640038498556305,0.5640038498556305,0.5,0.5195870239987886,0.04212347236779178,0.0024676108718615364,0.2954898911353033,0.24050632911392403,0.5965415573012874,0.4201966452541806,15.058853575579654,0.04924727875472842,0.47738693467336685,0.5387405829274702,0.5640038498556305,ensemble_BaggingClassifier
1040,0.25489258766174316,6.413459777832031e-05,0.00016927719116210938,0.5634615384615385,0.5193466150505146,0.5193466150505146,0.041591393484217976,0.00241152844564152,0.2950310559006211,0.24002021222839817,0.5964777967249256,0.41972424865148344,15.077584270598242,0.048668609498744866,0.47738693467336685,0.538283949244071,0.5634615384615385,0.5634615384615385,0.5,0.5193466150505146,0.041591393484217976,0.00241152844564152,0.2950310559006211,0.24002021222839817,0.5964777967249256,0.41972424865148344,15.077584270598242,0.048668609498744866,0.47738693467336685,0.538283949244071,0.5634615384615385,ensemble_BaggingClassifier
1041,0.2551398277282715,6.341934204101562e-05,0.0001838207244873047,0.56388088376561,0.5194932508860569,0.5194932508860569,0.0419222613694875,0.002450549783070244,0.2950310559006211,0.24002021222839817,0.5966924686845176,0.4197988249924574,15.063100520098148,0.049049526519397,0.47738693467336685,0.5386106801115818,0.56388088376561,0.56388088376561,0.5,0.5194932508860569,0.0419222613694875,0.002450549783070244,0.2950310559006211,0.24002021222839817,0.5966924686845176,0.4197988249924574,15.063100520098148,0.049049526519397,0.47738693467336685,0.5386106801115818,0.56388088376561,ensemble_BaggingClassifier
1042,0.255434513092041,6.413459777832031e-05,0.00023055076599121094,0.5633397312859885,0.5192539200048154,0.5192539200048154,0.041392529449110475,0.0023948293454264524,0.29457364341085274,0.2395360564800807,0.5966291861005801,0.4193279344067965,15.081791187924264,0.04847294345429011,0.47738693467336685,0.5381554599178775,0.5633397312859885,0.5633397312859885,0.5,0.5192539200048154,0.041392529449110475,0.0023948293454264524,0.29457364341085274,0.2395360564800807,0.5966291861005801,0.4193279344067965,15.081791187924264,0.04847294345429011,0.47738693467336685,0.5381554599178775,0.5633397312859885,ensemble_BaggingClassifier
1043,0.25567626953125,6.818771362304688e-05,0.0001735687255859375,0.5637583892617449,0.5194000645980276,0.5194000645980275,0.04172228089340851,0.0024336326743279457,0.29457364341085274,0.2395360564800807,0.5968430859486284,0.4194021643736389,15.067331177197586,0.04885286127598199,0.47738693467336685,0.5384814351345775,0.5637583892617449,0.5637583892617449,0.5,0.5194000645980275,0.04172228089340851,0.0024336326743279457,0.29457364341085274,0.2395360564800807,0.5968430859486284,0.4194021643736389,15.067331177197586,0.04885286127598199,0.47738693467336685,0.5384814351345775,0.5637583892617449,ensemble_BaggingClassifier
1044,0.25584840774536133,6.890296936035156e-05,0.00010323524475097656,0.564176245210728,0.519545720413336,0.5195457204133359,0.04205117449664437,0.0024726550903292344,0.29457364341085274,0.2395360564800807,0.5970572740144093,0.4194761330099061,15.052898867640883,0.0492316970618792,0.47738693467336685,0.5388070621305763,0.564176245210728,0.564176245210728,0.5,0.5195457204133359,0.04205117449664437,0.0024726550903292344,0.29457364341085274,0.2395360564800807,0.5970572740144093,0.4194761330099061,15.052898867640883,0.0492316970618792,0.47738693467336685,0.5388070621305763,0.564176245210728,ensemble_BaggingClassifier
1045,0.2560911178588867,6.461143493652344e-05,0.0001780986785888672,0.5645933014354066,0.5196908898987102,0.5196908898987102,0.04237921360195099,0.0025118947555821114,0.29457364341085274,0.2395360564800807,0.5972717463502979,0.4195498416966479,15.038494179729264,0.04960945549575056,0.47738693467336685,0.5391323409268679,0.5645933014354066,0.5645933014354066,0.5,0.5196908898987102,0.04237921360195099,0.0025118947555821114,0.29457364341085274,0.2395360564800807,0.5972717463502979,0.4195498416966479,15.038494179729264,0.04960945549575056,0.47738693467336685,0.5391323409268679,0.5645933014354066,ensemble_BaggingClassifier
1046,0.25632452964782715,6.389617919921875e-05,0.00016951560974121094,0.5640535372848948,0.5194526298491521,0.519452629849152,0.041851308732247225,0.0024556634129945243,0.2941176470588235,0.23905385002516355,0.5972068285055264,0.41908028380839735,15.05713689695219,0.04903512062965725,0.47738693467336685,0.5386777197551913,0.5640535372848948,0.5640535372848948,0.4857142857142857,0.519452629849152,0.041851308732247225,0.0024556634129945243,0.2941176470588235,0.23905385002516355,0.5972068285055264,0.41908028380839735,15.05713689695219,0.04903512062965725,0.47738693467336685,0.5386777197551913,0.5640535372848948,ensemble_BaggingClassifier
1047,0.25644493103027344,6.628036499023438e-05,5.412101745605469e-05,0.5635148042024832,0.5192154334605295,0.5192154334605295,0.04132597349255145,0.0024002244162223407,0.2936630602782071,0.2385735811150176,0.5971434373243142,0.4186122989792176,15.075744002489877,0.04846275902198363,0.47738693467336685,0.5382248991166931,0.5635148042024832,0.5635148042024832,0.5,0.5192154334605295,0.04132597349255145,0.0024002244162223407,0.2936630602782071,0.2385735811150176,0.5971434373243142,0.4186122989792176,15.075744002489877,0.04846275902198363,0.47738693467336685,0.5382248991166931,0.5635148042024832,ensemble_BaggingClassifier
1048,0.2566838264465332,7.009506225585938e-05,0.00016880035400390625,0.5639312977099237,0.519360119047619,0.519360119047619,0.041652659719220865,0.0024388142928621903,0.2936630602782071,0.2385735811150176,0.5973560924068867,0.41868558495321884,15.061358750579105,0.04883961907871569,0.47738693467336685,0.538549028692135,0.5639312977099237,0.5639312977099237,0.5,0.519360119047619,0.041652659719220865,0.0024388142928621903,0.2936630602782071,0.2385735811150176,0.5973560924068867,0.41868558495321884,15.061358750579105,0.04883961907871569,0.47738693467336685,0.538549028692135,0.5639312977099237,ensemble_BaggingClassifier
1049,0.2568063735961914,6.318092346191406e-05,5.936622619628906e-05,0.563393708293613,0.5191239792130661,0.5191239792130661,0.04112962778165862,0.002383730323381572,0.2932098765432099,0.2380952380952381,0.5972931710821615,0.41821908276383657,15.079926355578468,0.04826930583751203,0.47738693467336685,0.5380975984053052,0.563393708293613,0.563393708293613,0.4864864864864865,0.5191239792130661,0.04112962778165862,0.002383730323381572,0.2932098765432099,0.2380952380952381,0.5972931710821615,0.41821908276383657,15.079926355578468,0.04826930583751203,0.47738693467336685,0.5380975984053052,0.563393708293613,ensemble_BaggingClassifier
1050,0.2571125030517578,6.771087646484375e-05,0.0002384185791015625,0.5638095238095238,0.5192681833173367,0.5192681833173367,0.041455218079402174,0.002422106253337164,0.2932098765432099,0.2380952380952381,0.5975050655256009,0.41829203072631205,15.065564520954108,0.04864518433704099,0.47738693467336685,0.5384209841103004,0.5638095238095238,0.5638095238095238,0.4864864864864865,0.5192681833173367,0.041455218079402174,0.002422106253337164,0.2932098765432099,0.2380952380952381,0.5975050655256009,0.41829203072631205,15.065564520954108,0.04864518433704099,0.47738693467336685,0.5384209841103004,0.5638095238095238,ensemble_BaggingClassifier
1051,0.25777530670166016,6.389617919921875e-05,0.000598907470703125,0.5642245480494766,0.5194119083382045,0.5194119083382045,0.041779968388321924,0.0024606976333806374,0.2932098765432099,0.2380952380952381,0.597717243440183,0.41836472368053296,15.051230016176797,0.04902000013854943,0.47738693467336685,0.5387440276926369,0.5642245480494766,0.5642245480494766,0.4864864864864865,0.5194119083382045,0.041779968388321924,0.0024606976333806374,0.2932098765432099,0.2380952380952381,0.597717243440183,0.41836472368053296,15.051230016176797,0.04902000013854943,0.47738693467336685,0.5387440276926369,0.5642245480494766,ensemble_BaggingClassifier
1052,0.2584648132324219,0.00015735626220703125,0.0005321502685546875,0.564638783269962,0.519555156659169,0.5195551566591688,0.04210388195485424,0.0024995026712393287,0.2932098765432099,0.2380952380952381,0.5979297009711574,0.41843716296461136,15.03692276330971,0.04939375780908515,0.47738693467336685,0.5390667291677945,0.564638783269962,0.564638783269962,0.4864864864864865,0.5195551566591688,0.04210388195485424,0.0024995026712393287,0.2932098765432099,0.2380952380952381,0.5979297009711574,0.41843716296461136,15.03692276330971,0.04939375780908515,0.47738693467336685,0.5390667291677945,0.564638783269962,ensemble_BaggingClassifier
1053,0.2590146064758301,0.0001277923583984375,0.0004220008850097656,0.5641025641025641,0.5193200663349916,0.5193200663349917,0.04158263880213439,0.0024439162022613647,0.29275808936825887,0.23761880940470234,0.5978651685584131,0.4179719742016014,15.055443042162132,0.04882565164980413,0.47738693467336685,0.5386158861321559,0.5641025641025641,0.5641025641025641,0.4864864864864865,0.5193200663349917,0.04158263880213439,0.0024439162022613647,0.29275808936825887,0.23761880940470234,0.5978651685584131,0.4179719742016014,15.055443042162132,0.04882565164980413,0.47738693467336685,0.5386158861321559,0.5641025641025641,ensemble_BaggingClassifier
1054,0.25925564765930176,6.413459777832031e-05,0.00017690658569335938,0.5645161290322581,0.5194628403237674,0.5194628403237674,0.04190547108007608,0.0024825076388512723,0.29275808936825887,0.23761880940470234,0.5980768687960358,0.41804408089195644,15.041158940604104,0.04919844155150774,0.47738693467336685,0.5389378509222209,0.5645161290322581,0.5645161290322581,0.4864864864864865,0.5194628403237674,0.04190547108007608,0.0024825076388512723,0.29275808936825887,0.23761880940470234,0.5980768687960358,0.41804408089195644,15.041158940604104,0.04919844155150774,0.47738693467336685,0.5389378509222209,0.5645161290322581,ensemble_BaggingClassifier
1055,0.2595040798187256,7.104873657226562e-05,0.0001773834228515625,0.5649289099526066,0.519605142332415,0.5196051423324151,0.042227474559676986,0.0025213103780195034,0.29275808936825887,0.23761880940470234,0.5982888445935957,0.4181159368394351,15.026901917911589,0.04957018262691154,0.47738693467336685,0.5392594756125492,0.5649289099526066,0.5649289099526066,0.4864864864864865,0.5196051423324151,0.042227474559676986,0.0025213103780195034,0.29275808936825887,0.23761880940470234,0.5982888445935957,0.4181159368394351,15.026901917911589,0.04957018262691154,0.47738693467336685,0.5392594756125492,0.5649289099526066,ensemble_BaggingClassifier
1056,0.2597081661224365,6.508827209472656e-05,0.00013899803161621094,0.5643939393939394,0.5193710945373917,0.5193710945373916,0.0417082591901394,0.0024656538248121196,0.29230769230769227,0.23714428357463807,0.5982237531845273,0.4176521364339665,15.045379071772384,0.04900418439705654,0.47738693467336685,0.5388096159521841,0.5643939393939394,0.5643939393939394,0.5,0.5193710945373916,0.0417082591901394,0.0024656538248121196,0.29230769230769227,0.23714428357463807,0.5982237531845273,0.4176521364339665,15.045379071772384,0.04900418439705654,0.47738693467336685,0.5388096159521841,0.5643939393939394,ensemble_BaggingClassifier
1057,0.26007628440856934,7.224082946777344e-05,0.00029587745666503906,0.5638599810785241,0.5191380823520807,0.5191380823520807,0.04119155232767473,0.0024107710040374153,0.29185867895545314,0.23667164922770306,0.5981601568023657,0.41718987604169966,15.063821264131077,0.048440111853628995,0.47738693467336685,0.5383615186770033,0.5638599810785241,0.5638599810785241,0.48717948717948717,0.5191380823520807,0.04119155232767473,0.0024107710040374153,0.29185867895545314,0.23667164922770306,0.5981601568023657,0.41718987604169966,15.063821264131077,0.048440111853628995,0.47738693467336685,0.5383615186770033,0.5638599810785241,ensemble_BaggingClassifier
1058,0.26041626930236816,6.29425048828125e-05,0.0002770423889160156,0.5642722117202268,0.5192799147171354,0.5192799147171354,0.04151223710947153,0.0024489397798037604,0.29185867895545314,0.23667164922770306,0.5983703539461073,0.4172613239579707,15.049583247813374,0.048810978457254364,0.47738693467336685,0.5386820195283112,0.5642722117202268,0.5642722117202268,0.48717948717948717,0.5192799147171354,0.04151223710947153,0.0024489397798037604,0.29185867895545314,0.23667164922770306,0.5983703539461073,0.4172613239579707,15.049583247813374,0.048810978457254364,0.47738693467336685,0.5386820195283112,0.5642722117202268,ensemble_BaggingClassifier
1059,0.2608225345611572,6.29425048828125e-05,0.00034332275390625,0.5637393767705382,0.5190479312831946,0.5190479312831946,0.040997777228945244,0.0023944043834430717,0.29141104294478526,0.23620089507707606,0.5983072196116291,0.4168005161708333,15.067986640775693,0.048248904891008554,0.47738693467336685,0.538235283406955,0.5637393767705382,0.5637393767705382,0.48717948717948717,0.5190479312831946,0.040997777228945244,0.0023944043834430717,0.29141104294478526,0.23620089507707606,0.5983072196116291,0.4168005161708333,15.067986640775693,0.048248904891008554,0.47738693467336685,0.538235283406955,0.5637393767705382,ensemble_BaggingClassifier
1060,0.2610306739807129,6.151199340820312e-05,0.00014662742614746094,0.5641509433962264,0.5191892963257945,0.5191892963257944,0.04131739574727977,0.002432364072480042,0.29141104294478526,0.23620089507707606,0.5985166709068215,0.4168716378712948,15.053771559039113,0.04861881591894553,0.47738693467336685,0.5385550569669507,0.5641509433962264,0.5641509433962264,0.48717948717948717,0.5191892963257944,0.04131739574727977,0.002432364072480042,0.29141104294478526,0.23620089507707606,0.5985166709068215,0.4168716378712948,15.053771559039113,0.04861881591894553,0.47738693467336685,0.5385550569669507,0.5641509433962264,ensemble_BaggingClassifier
1061,0.26133298873901367,6.771087646484375e-05,0.0002346038818359375,0.5636192271442035,0.518958334845307,0.518958334845307,0.04080516888903624,0.0023781732089773744,0.2909647779479326,0.2357320099255583,0.5984539946951402,0.41641227504541345,15.072136313832583,0.0480587295729631,0.47738693467336685,0.5381096742670999,0.5636192271442035,0.5636192271442035,0.5,0.518958334845307,0.04080516888903624,0.0023781732089773744,0.2909647779479326,0.2357320099255583,0.5984539946951402,0.41641227504541345,15.072136313832583,0.0480587295729631,0.47738693467336685,0.5381096742670999,0.5636192271442035,ensemble_BaggingClassifier
1062,0.2616157531738281,6.127357482910156e-05,0.00022149085998535156,0.564030131826742,0.5190992348713193,0.5190992348713193,0.04112372609663922,0.0024159252892033134,0.2909647779479326,0.2357320099255583,0.5986627039089757,0.41648307262088774,15.057944095081329,0.04842768904341623,0.47738693467336685,0.5384287236296265,0.564030131826742,0.564030131826742,0.48717948717948717,0.5190992348713193,0.04112372609663922,0.0024159252892033134,0.2909647779479326,0.2357320099255583,0.5986627039089757,0.41648307262088774,15.057944095081329,0.04842768904341623,0.47738693467336685,0.5384287236296265,0.564030131826742,ensemble_BaggingClassifier
1063,0.2619438171386719,6.341934204101562e-05,0.0002646446228027344,0.5634995296331138,0.5188692886061308,0.5188692886061307,0.040613718411552126,0.0023620760976740263,0.290519877675841,0.2352649826646855,0.598600481934755,0.41602514716892186,15.076270371939117,0.04786957825717766,0.47738693467336685,0.5379846866820777,0.5634995296331138,0.5634995296331138,0.48717948717948717,0.5188692886061307,0.040613718411552126,0.0023620760976740263,0.290519877675841,0.2352649826646855,0.598600481934755,0.41602514716892186,15.076270371939117,0.04786957825717766,0.47738693467336685,0.5379846866820777,0.5634995296331138,ensemble_BaggingClassifier
1064,0.2621786594390869,6.318092346191406e-05,0.000171661376953125,0.5629699248120301,0.518640350877193,0.518640350877193,0.04010616337363632,0.0023089800119940884,0.29007633587786263,0.23479980227385075,0.5985397227689,0.41556872887773044,15.094562200908076,0.04731334984603636,0.47738693467336685,0.5375423774529128,0.5629699248120301,0.5629699248120301,0.5,0.518640350877193,0.04010616337363632,0.0023089800119940884,0.29007633587786263,0.23479980227385075,0.5985397227689,0.41556872887773044,15.094562200908076,0.04731334984603636,0.47738693467336685,0.5375423774529128,0.5629699248120301,ensemble_BaggingClassifier
1065,0.26241207122802734,6.29425048828125e-05,0.0001704692840576172,0.5633802816901409,0.5187807881773399,0.5187807881773399,0.04042341698202056,0.002346111683620755,0.29007633587786263,0.23479980227385075,0.5987466812278234,0.4156391270835561,15.080388903066847,0.047681443373899575,0.47738693467336685,0.5378603161204978,0.5633802816901409,0.5633802816901409,0.5,0.5187807881773399,0.04042341698202056,0.002346111683620755,0.29007633587786263,0.23479980227385075,0.5987466812278234,0.4156391270835561,15.080388903066847,0.047681443373899575,0.47738693467336685,0.5378603161204978,0.5633802816901409,ensemble_BaggingClassifier
1066,0.262653112411499,6.198883056640625e-05,0.00017905235290527344,0.5637898686679175,0.5189207650273223,0.5189207650273224,0.040739866316266075,0.0023834529272451777,0.29007633587786263,0.23479980227385075,0.5989539174863104,0.4157092826125888,15.066242196778791,0.04804851169285551,0.47738693467336685,0.5381779262958304,0.5637898686679175,0.5637898686679175,0.48717948717948717,0.5189207650273224,0.040739866316266075,0.0023834529272451777,0.29007633587786263,0.23479980227385075,0.5989539174863104,0.4157092826125888,15.066242196778791,0.04804851169285551,0.47738693467336685,0.5381779262958304,0.5637898686679175,ensemble_BaggingClassifier
1067,0.2629127502441406,6.437301635742188e-05,0.0001952648162841797,0.5641986879100281,0.5190602836879432,0.5190602836879432,0.04105551443089167,0.0024210020336307148,0.29007633587786263,0.23479980227385075,0.5991614278588892,0.4157791967204852,15.05212200727853,0.048414559144931195,0.47738693467336685,0.5384952079770535,0.5641986879100281,0.5641986879100281,0.48717948717948717,0.5190602836879432,0.04105551443089167,0.0024210020336307148,0.29007633587786263,0.23479980227385075,0.5991614278588892,0.4157791967204852,15.05212200727853,0.048414559144931195,0.47738693467336685,0.5384952079770535,0.5641986879100281,ensemble_BaggingClassifier
1068,0.2632911205291748,6.628036499023438e-05,0.0003120899200439453,0.5646067415730337,0.5191993464052287,0.5191993464052288,0.04137036436496717,0.0024587573068322044,0.29007633587786263,0.23479980227385075,0.5993692086874128,0.41584887065423287,15.038028260080704,0.04877959004731308,0.47738693467336685,0.5388121611665729,0.5646067415730337,0.5646067415730337,0.5,0.5191993464052288,0.04137036436496717,0.0024587573068322044,0.29007633587786263,0.23479980227385075,0.5993692086874128,0.41584887065423287,15.038028260080704,0.04877959004731308,0.47738693467336685,0.5388121611665729,0.5646067415730337,ensemble_BaggingClassifier
1069,0.26376914978027344,7.2479248046875e-05,0.0004055500030517578,0.5640785781103835,0.5189714105919537,0.5189714105919538,0.04086426456261133,0.0024047618907885315,0.2896341463414634,0.23433645781943757,0.5993058770258307,0.4153936446057321,15.056270306979517,0.04822555847565036,0.47738693467336685,0.5383700217807855,0.5640785781103835,0.5640785781103835,0.48717948717948717,0.5189714105919538,0.04086426456261133,0.0024047618907885315,0.2896341463414634,0.23433645781943757,0.5993058770258307,0.4153936446057321,15.056270306979517,0.04822555847565036,0.47738693467336685,0.5383700217807855,0.5640785781103835,ensemble_BaggingClassifier
