Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
751,-20.860507011413574,-0.003504037857055664,-0.011342287063598633,0.7909454061251664,0.7770660411403825,0.7770660411403825,0.5656512817868021,0.26465165987773287,0.7361344537815125,0.6961220597584235,0.6842270018555807,0.7699001889689192,7.220543107686403,0.5728183222592939,0.8141263940520446,0.7936867262741957,0.7909454061251664,0.7909454061251664,0.8666666666666667,0.7770660411403825,0.5656512817868021,0.26465165987773287,0.7361344537815125,0.6961220597584235,0.6842270018555807,0.7699001889689192,7.220543107686403,0.5728183222592939,0.8141263940520446,0.7936867262741957,0.7909454061251664,ensemble_StackingClassifier
752,-20.87514328956604,-0.0037636756896972656,-0.010872602462768555,0.7912234042553191,0.7772041245427574,0.7772041245427576,0.5660241424433563,0.2650611839044198,0.7361344537815125,0.6961220597584235,0.6846674853551107,0.7700206647053532,7.2109413216389475,0.5731833650056382,0.8141263940520446,0.7939262415605228,0.7912234042553191,0.7912234042553191,0.8654897015552753,0.7772041245427576,0.5660241424433563,0.2650611839044198,0.7361344537815125,0.6961220597584235,0.6846674853551107,0.7700206647053532,7.2109413216389475,0.5731833650056382,0.8141263940520446,0.7939262415605228,0.7912234042553191,ensemble_StackingClassifier
753,-20.89081835746765,-0.003234386444091797,-0.012440681457519531,0.7915006640106241,0.7773415611844656,0.7773415611844657,0.5663953757055826,0.26546949616530624,0.7361344537815125,0.6961220597584235,0.6851074070337286,0.7701405574383938,7.201365038343278,0.5735468095891462,0.8141263940520446,0.7941652644493864,0.7915006640106241,0.7915006640106241,0.8624787775891342,0.7773415611844657,0.5663953757055826,0.26546949616530624,0.7361344537815125,0.6961220597584235,0.6851074070337286,0.7701405574383938,7.201365038343278,0.5735468095891462,0.8141263940520446,0.7941652644493864,0.7915006640106241,ensemble_StackingClassifier
754,-20.91387701034546,-0.003953218460083008,-0.01910543441772461,0.7917771883289124,0.777843427941187,0.777843427941187,0.5672654427945809,0.26619765057853306,0.7370184254606366,0.6970849176172369,0.6852049274166507,0.7707156924097673,7.19181415632956,0.5743986031847823,0.8148148148148148,0.7944902972332439,0.7917771883289124,0.7917771883289124,0.8654897015552753,0.777843427941187,0.5672654427945809,0.26619765057853306,0.7370184254606366,0.6970849176172369,0.6852049274166507,0.7707156924097673,7.19181415632956,0.5743986031847823,0.8148148148148148,0.7944902972332439,0.7917771883289124,ensemble_StackingClassifier
755,-20.933631896972656,-0.0070230960845947266,-0.012731790542602539,0.7920529801324503,0.7779802223555976,0.7779802223555975,0.567635096934216,0.26660522914690055,0.7370184254606366,0.6970849176172369,0.6856430894015081,0.7708350954681452,7.182288574665547,0.5747604856865747,0.8148148148148148,0.7947280823528519,0.7920529801324503,0.7920529801324503,0.8624787775891342,0.7779802223555975,0.567635096934216,0.26660522914690055,0.7370184254606366,0.6970849176172369,0.6856430894015081,0.7708350954681452,7.182288574665547,0.5747604856865747,0.8148148148148148,0.7947280823528519,0.7920529801324503,ensemble_StackingClassifier
756,-20.95778489112854,-0.003310680389404297,-0.020842313766479492,0.7923280423280423,0.7784790289491681,0.7784790289491681,0.5684994255965797,0.2673302962652634,0.7378964941569284,0.6980416929879976,0.6857411753621694,0.7714063870593094,7.172788192953027,0.5756066241294137,0.8154981549815498,0.7950511277326814,0.7923280423280423,0.7923280423280423,0.8887945670628183,0.7784790289491681,0.5684994255965797,0.2673302962652634,0.7378964941569284,0.6980416929879976,0.6857411753621694,0.7714063870593094,7.172788192953027,0.5756066241294137,0.8154981549815498,0.7950511277326814,0.7923280423280423,ensemble_StackingClassifier
757,-20.9802143573761,-0.004937648773193359,-0.017491817474365234,0.7926023778071334,0.7786151856273807,0.7786151856273807,0.5688675104383186,0.26773713938783006,0.7378964941569284,0.6980416929879976,0.6861775860389969,0.7715253031638205,7.163312911324291,0.5759669546231816,0.8154981549815498,0.795287685006602,0.7926023778071334,0.7926023778071334,0.8887945670628183,0.7786151856273807,0.5688675104383186,0.26773713938783006,0.7378964941569284,0.6980416929879976,0.6861775860389969,0.7715253031638205,7.163312911324291,0.5759669546231816,0.8154981549815498,0.795287685006602,0.7926023778071334,ensemble_StackingClassifier
758,-21.00592279434204,-0.0061876773834228516,-0.01952075958251953,0.7928759894459103,0.7787507090187181,0.7787507090187181,0.5692339991167933,0.26814278368108024,0.7378964941569284,0.6980416929879976,0.6866134392695598,0.7716436479719597,7.153862630438639,0.5763257179659712,0.8154981549815498,0.7955237583073711,0.7928759894459103,0.7928759894459103,0.8887945670628183,0.7787507090187181,0.5692339991167933,0.26814278368108024,0.7378964941569284,0.6980416929879976,0.6866134392695598,0.7716436479719597,7.153862630438639,0.5763257179659712,0.8154981549815498,0.7955237583073711,0.7928759894459103,ensemble_StackingClassifier
759,-21.02269411087036,-0.006627798080444336,-0.010143518447875977,0.7931488801054019,0.7788856035312093,0.7788856035312093,0.5695989019919455,0.26854723476937314,0.7378964941569284,0.6980416929879976,0.6870487313570739,0.7717614255949379,7.144437251478904,0.5766829243788039,0.8154981549815498,0.7957593486872471,0.7931488801054019,0.7931488801054019,0.8863148863148863,0.7788856035312093,0.5695989019919455,0.26854723476937314,0.7378964941569284,0.6980416929879976,0.6870487313570739,0.7717614255949379,7.144437251478904,0.5766829243788039,0.8154981549815498,0.7957593486872471,0.7931488801054019,ensemble_StackingClassifier
760,-21.036932945251465,-0.003280162811279297,-0.010958671569824219,0.7934210526315789,0.7793813778658523,0.7793813778658524,0.5704576217492727,0.2692701549189025,0.7387687188019966,0.6989924433249372,0.6871450077463898,0.7723290865024259,7.135036676148011,0.5775235143621433,0.8161764705882353,0.7960789600568441,0.7934210526315789,0.7934210526315789,0.8863148863148863,0.7793813778658524,0.5704576217492727,0.2692701549189025,0.7387687188019966,0.6989924433249372,0.6871450077463898,0.7723290865024259,7.135036676148011,0.5775235143621433,0.8161764705882353,0.7960789600568441,0.7934210526315789,ensemble_StackingClassifier
761,-21.05532693862915,-0.003567934036254883,-0.014826059341430664,0.7936925098554534,0.7795156478667117,0.7795156478667118,0.5708209853260772,0.26967387611027127,0.7387687188019966,0.6989924433249372,0.6875785650239151,0.7724463872279462,7.1256608066655565,0.5778791989190052,0.8161764705882353,0.7963133396341212,0.7936925098554534,0.7936925098554534,0.8863148863148863,0.7795156478667118,0.5708209853260772,0.26967387611027127,0.7387687188019966,0.6989924433249372,0.6875785650239151,0.7724463872279462,7.1256608066655565,0.5778791989190052,0.8161764705882353,0.7963133396341212,0.7936925098554534,ensemble_StackingClassifier
762,-21.072935104370117,-0.0037271976470947266,-0.01388096809387207,0.7939632545931758,0.7800084175084175,0.7800084175084175,0.5716740778930636,0.2703937362491171,0.7396351575456053,0.6999372253609542,0.6876753918907239,0.7730102802539089,7.1163095457644205,0.5787142455992098,0.8168498168498168,0.7966310133838272,0.7939632545931758,0.7939632545931758,0.8887945670628183,0.7800084175084175,0.5716740778930636,0.2703937362491171,0.7396351575456053,0.6999372253609542,0.6876753918907239,0.7730102802539089,7.1163095457644205,0.5787142455992098,0.8168498168498168,0.7966310133838272,0.7939632545931758,ensemble_StackingClassifier
763,-21.10540246963501,-0.011336803436279297,-0.02113056182861328,0.7942332896461337,0.7804982096900527,0.7804982096900526,0.5725215628758115,0.27111010579185524,0.7404958677685951,0.7008760951188987,0.6877739270031114,0.7735703587403502,7.106982796687403,0.5795437794218867,0.8175182481751825,0.7969474872660842,0.7942332896461337,0.7942332896461337,0.8894493484657419,0.7804982096900526,0.5725215628758115,0.27111010579185524,0.7404958677685951,0.7008760951188987,0.6877739270031114,0.7735703587403502,7.106982796687403,0.5795437794218867,0.8175182481751825,0.7969474872660842,0.7942332896461337,ensemble_StackingClassifier
764,-21.123966693878174,-0.005598306655883789,-0.012965917587280273,0.7945026178010471,0.7806318595061505,0.7806318595061504,0.5728834320875115,0.2715135448925634,0.7404958677685951,0.7008760951188987,0.6882045884679628,0.7736872698420644,7.0976804631838855,0.5798979764385432,0.8175182481751825,0.7971799462323241,0.7945026178010471,0.7945026178010471,0.8887945670628183,0.7806318595061504,0.5728834320875115,0.2715135448925634,0.7404958677685951,0.7008760951188987,0.6882045884679628,0.7736872698420644,7.0976804631838855,0.5798979764385432,0.8175182481751825,0.7971799462323241,0.7945026178010471,ensemble_StackingClassifier
765,-21.150208473205566,-0.004560947418212891,-0.021680831909179688,0.7947712418300653,0.7807648934244782,0.7807648934244783,0.5732437454918862,0.2719158015985218,0.7404958677685951,0.7008760951188987,0.6886347009423188,0.7738036246411911,7.088402449506521,0.5802506463822151,0.8175182481751825,0.7974119329943662,0.7947712418300653,0.7947712418300653,0.8887945670628183,0.7807648934244783,0.5732437454918862,0.2719158015985218,0.7404958677685951,0.7008760951188987,0.6886347009423188,0.7738036246411911,7.088402449506521,0.5802506463822151,0.8175182481751825,0.7974119329943662,0.7947712418300653,ensemble_StackingClassifier
766,-21.189284563064575,-0.008349418640136719,-0.03072667121887207,0.7950391644908616,0.7808973156926069,0.7808973156926069,0.5736025131008857,0.27231688143323274,0.7404958677685951,0.7008760951188987,0.6890642608770587,0.7739194271028383,7.079148660407949,0.580601799125741,0.8175182481751825,0.7976434485762401,0.7950391644908616,0.7950391644908616,0.8887945670628183,0.7808973156926069,0.5736025131008857,0.27231688143323274,0.7404958677685951,0.7008760951188987,0.6890642608770587,0.7739194271028383,7.079148660407949,0.580601799125741,0.8175182481751825,0.7976434485762401,0.7950391644908616,ensemble_StackingClassifier
767,-21.216273546218872,-0.00596165657043457,-0.021027326583862305,0.7940026075619296,0.7798781332225454,0.7798781332225453,0.571578061697058,0.27070817280092174,0.7392739273927393,0.6991260923845193,0.6879273944208494,0.7727530068060339,7.11495000034863,0.5787805037538842,0.8175182481751825,0.7967691535164299,0.7940026075619296,0.7940026075619296,0.8654897015552753,0.7798781332225453,0.571578061697058,0.27070817280092174,0.7392739273927393,0.6991260923845193,0.6879273944208494,0.7727530068060339,7.11495000034863,0.5787805037538842,0.8175182481751825,0.7967691535164299,0.7940026075619296,ensemble_StackingClassifier
768,-21.24965214729309,-0.0071086883544921875,-0.026269912719726562,0.7942708333333334,0.7803665734700217,0.7803665734700218,0.5724222499418593,0.27142096220686385,0.7401315789473684,0.700062227753578,0.6880237378296005,0.7733122298970556,7.105685742535676,0.5796063945787565,0.8181818181818182,0.7970838903743315,0.7942708333333334,0.7942708333333334,0.8666666666666667,0.7803665734700218,0.5724222499418593,0.27142096220686385,0.7401315789473684,0.700062227753578,0.6880237378296005,0.7733122298970556,7.105685742535676,0.5796063945787565,0.8181818181818182,0.7970838903743315,0.7942708333333334,ensemble_StackingClassifier
769,-21.269835472106934,-0.0061206817626953125,-0.014062643051147461,0.7945383615084526,0.7804983882965534,0.7804983882965535,0.572780782132334,0.2718213268197395,0.7401315789473684,0.700062227753578,0.6884517306463187,0.7734273935233471,7.096445579021325,0.5799571485033818,0.8181818181818182,0.7973143139113982,0.7945383615084526,0.7945383615084526,0.8666666666666667,0.7804983882965535,0.572780782132334,0.2718213268197395,0.7401315789473684,0.700062227753578,0.6884517306463187,0.7734273935233471,7.096445579021325,0.5799571485033818,0.8181818181818182,0.7973143139113982,0.7945383615084526,ensemble_StackingClassifier
770,-21.283873319625854,-0.002817392349243164,-0.011220455169677734,0.7948051948051948,0.7809839037521288,0.7809839037521288,0.5736195028948734,0.2725311232300788,0.740983606557377,0.7009925558312655,0.6885486013569064,0.7739829502047207,7.087229415931687,0.5807776567238088,0.8188405797101449,0.7976271630733873,0.7948051948051948,0.7948051948051948,0.8693675072343944,0.7809839037521288,0.5736195028948734,0.2725311232300788,0.740983606557377,0.7009925558312655,0.6885486013569064,0.7739829502047207,7.087229415931687,0.5807776567238088,0.8188405797101449,0.7976271630733873,0.7948051948051948,ensemble_StackingClassifier
771,-21.303417205810547,-0.0033698081970214844,-0.0161740779876709,0.795071335927367,0.7811151153071432,0.7811151153071432,0.5739765406970644,0.2729307615084897,0.740983606557377,0.7009925558312655,0.6889749034321545,0.7740976520702905,7.078037159879895,0.5811269345113533,0.8188405797101449,0.7978564190372682,0.795071335927367,0.795071335927367,0.8693675072343944,0.7811151153071432,0.5739765406970644,0.2729307615084897,0.740983606557377,0.7009925558312655,0.6889749034321545,0.7740976520702905,7.078037159879895,0.5811269345113533,0.8188405797101449,0.7978564190372682,0.795071335927367,ensemble_StackingClassifier
772,-21.320618391036987,-0.004156351089477539,-0.01304483413696289,0.7953367875647669,0.7815977321629838,0.7815977321629837,0.5748098468317102,0.2736375832421448,0.7418300653594772,0.701917130488559,0.689072290408535,0.7746495788500999,7.068868717962952,0.5819421129475029,0.8194945848375451,0.7981673981543045,0.7953367875647669,0.7953367875647669,0.8702791461412152,0.7815977321629837,0.5748098468317102,0.2736375832421448,0.7418300653594772,0.701917130488559,0.689072290408535,0.7746495788500999,7.068868717962952,0.5819421129475029,0.8194945848375451,0.7981673981543045,0.7953367875647669,ensemble_StackingClassifier
773,-21.33722162246704,-0.0050351619720458984,-0.011568069458007812,0.795601552393273,0.7820774762994444,0.7820774762994442,0.5756377559884089,0.2743410182006386,0.742671009771987,0.7028360049321825,0.6891713261189599,0.7751978308913368,7.059723997758602,0.5827519894528548,0.8201438848920863,0.7984772196355582,0.795601552393273,0.795601552393273,0.8702791461412152,0.7820774762994442,0.5756377559884089,0.2743410182006386,0.742671009771987,0.7028360049321825,0.6891713261189599,0.7751978308913368,7.059723997758602,0.5827519894528548,0.8201438848920863,0.7984772196355582,0.795601552393273,ensemble_StackingClassifier
774,-21.351150274276733,-0.0038776397705078125,-0.01005101203918457,0.7958656330749354,0.7825543732896943,0.7825543732896945,0.5764603204289009,0.2750410921754557,0.7435064935064937,0.7037492317148126,0.6892719988252141,0.7757424451795075,7.050602907322221,0.5835566158130778,0.8207885304659498,0.7987858917591351,0.7958656330749354,0.7958656330749354,0.8940886699507389,0.7825543732896945,0.5764603204289009,0.2750410921754557,0.7435064935064937,0.7037492317148126,0.6892719988252141,0.7757424451795075,7.050602907322221,0.5835566158130778,0.8207885304659498,0.7987858917591351,0.7958656330749354,ensemble_StackingClassifier
775,-21.37790846824646,-0.0035758018493652344,-0.023182392120361328,0.7961290322580645,0.7830284484042627,0.7830284484042626,0.5772775917423275,0.27573783069777713,0.7443365695792882,0.704656862745098,0.6893742968186686,0.7762834581995852,7.041505355183741,0.5843560431386631,0.8214285714285714,0.799093422706326,0.7961290322580645,0.7961290322580645,0.8940886699507389,0.7830284484042626,0.5772775917423275,0.27573783069777713,0.7443365695792882,0.704656862745098,0.6893742968186686,0.7762834581995852,7.041505355183741,0.5843560431386631,0.8214285714285714,0.799093422706326,0.7961290322580645,ensemble_StackingClassifier
776,-21.40454602241516,-0.006209850311279297,-0.020427703857421875,0.7963917525773195,0.7831590608197564,0.7831590608197563,0.5776332469823071,0.2761380233679971,0.7443365695792882,0.704656862745098,0.6897954769095485,0.7763979417902287,7.032431250344587,0.5847039265534987,0.8214285714285714,0.7993194451042805,0.7963917525773195,0.7963917525773195,0.8940886699507389,0.7831590608197563,0.5776332469823071,0.2761380233679971,0.7443365695792882,0.704656862745098,0.6897954769095485,0.7763979417902287,7.032431250344587,0.5847039265534987,0.8214285714285714,0.7993194451042805,0.7963917525773195,ensemble_StackingClassifier
777,-21.4307222366333,-0.0058672428131103516,-0.020308971405029297,0.7966537966537967,0.7836303390309937,0.7836303390309936,0.5784453097636855,0.27683187326555536,0.7451612903225806,0.7055589492974954,0.689898236033437,0.7769354687961255,7.023380502274645,0.5854982291901314,0.8220640569395018,0.7996251577355928,0.7966537966537967,0.7966537966537967,0.8940886699507389,0.7836303390309936,0.5784453097636855,0.27683187326555536,0.7451612903225806,0.7055589492974954,0.689898236033437,0.7769354687961255,7.023380502274645,0.5854982291901314,0.8220640569395018,0.7996251577355928,0.7966537966537967,ensemble_StackingClassifier
778,-21.455790281295776,-0.00708460807800293,-0.017983436584472656,0.7969151670951157,0.7837603564013143,0.7837603564013143,0.5787994873938638,0.27723132276869256,0.7451612903225806,0.7055589492974954,0.690317754136528,0.7770494929461538,7.014353020909254,0.5858446543883704,0.8220640569395018,0.7998500476000944,0.7969151670951157,0.7969151670951157,0.8940886699507389,0.7837603564013143,0.5787994873938638,0.27723132276869256,0.7451612903225806,0.7055589492974954,0.690317754136528,0.7770494929461538,7.014353020909254,0.5858446543883704,0.8220640569395018,0.7998500476000944,0.7969151670951157,ensemble_StackingClassifier
779,-21.473870515823364,-0.005278348922729492,-0.012801885604858398,0.7971758664955071,0.7842288623877797,0.7842288623877798,0.579606391190595,0.27792230156213327,0.7459807073954984,0.7064555420219246,0.6904209641829598,0.7775835680358596,7.005348716646212,0.5866338817952391,0.8226950354609929,0.800153958648421,0.7971758664955071,0.7971758664955071,0.9033047735618115,0.7842288623877798,0.579606391190595,0.27792230156213327,0.7459807073954984,0.7064555420219246,0.6904209641829598,0.7775835680358596,7.005348716646212,0.5866338817952391,0.8226950354609929,0.800153958648421,0.7971758664955071,ensemble_StackingClassifier
780,-21.494950532913208,-0.005528688430786133,-0.015551328659057617,0.7974358974358975,0.7843582887700535,0.7843582887700535,0.5799591002044991,0.27832100687214445,0.7459807073954984,0.7064555420219246,0.6908388283082122,0.7776971352812089,6.99636750034282,0.5869788579471591,0.8226950354609929,0.8003777247560891,0.7974358974358975,0.7974358974358975,0.9033047735618115,0.7843582887700535,0.5799591002044991,0.27832100687214445,0.7459807073954984,0.7064555420219246,0.6908388283082122,0.7776971352812089,6.99636750034282,0.5869788579471591,0.8226950354609929,0.8003777247560891,0.7974358974358975,ensemble_StackingClassifier
781,-21.512274742126465,-0.004336833953857422,-0.012987375259399414,0.7964148527528809,0.7833533413365346,0.7833533413365346,0.5777990840566701,0.27551961982331774,0.7447833065810595,0.7060255629945222,0.6895750423253018,0.776814892075725,7.031634092522075,0.5845332202108604,0.8197879858657244,0.7990900908802545,0.7964148527528809,0.7964148527528809,0.8943288453692371,0.7833533413365346,0.5777990840566701,0.27551961982331774,0.7447833065810595,0.7060255629945222,0.6895750423253018,0.776814892075725,7.031634092522075,0.5845332202108604,0.8197879858657244,0.7990900908802545,0.7964148527528809,ensemble_StackingClassifier
782,-21.53002429008484,-0.0037436485290527344,-0.014005899429321289,0.7966751918158568,0.7834841628959276,0.7834841628959276,0.5781520359903103,0.27591621494193197,0.7447833065810595,0.7060255629945222,0.6899928938704601,0.7769297970230402,7.022642233068722,0.5848788270406666,0.8197879858657244,0.7993153306151403,0.7966751918158568,0.7966751918158568,0.8943288453692371,0.7834841628959276,0.5781520359903103,0.27591621494193197,0.7447833065810595,0.7060255629945222,0.6899928938704601,0.7769297970230402,7.022642233068722,0.5848788270406666,0.8197879858657244,0.7993153306151403,0.7966751918158568,ensemble_StackingClassifier
783,-21.554972887039185,-0.003598451614379883,-0.02135014533996582,0.7969348659003831,0.7839499210466951,0.7839499210466951,0.5789568022943179,0.2766057641079315,0.7455999999999999,0.7069174757281553,0.6900956336932137,0.7774599302559718,7.013673341327894,0.5856668318452225,0.8204225352112676,0.7996178261222676,0.7969348659003831,0.7969348659003831,0.8961038961038961,0.7839499210466951,0.5789568022943179,0.2766057641079315,0.7455999999999999,0.7069174757281553,0.6900956336932137,0.7774599302559718,7.013673341327894,0.5856668318452225,0.8204225352112676,0.7996178261222676,0.7969348659003831,ensemble_StackingClassifier
784,-21.58388924598694,-0.0061304569244384766,-0.02278590202331543,0.7971938775510204,0.7840801519895672,0.7840801519895673,0.5793082966602771,0.27700162827396557,0.7455999999999999,0.7069174757281553,0.6905118461561163,0.7775743776076439,7.004727329412935,0.5860109993314739,0.8204225352112676,0.7998419445242885,0.7971938775510204,0.7971938775510204,0.8961038961038961,0.7840801519895673,0.5793082966602771,0.27700162827396557,0.7455999999999999,0.7069174757281553,0.6905118461561163,0.7775743776076439,7.004727329412935,0.5860109993314739,0.8204225352112676,0.7998419445242885,0.7971938775510204,ensemble_StackingClassifier
785,-21.608196258544922,-0.006707668304443359,-0.01759934425354004,0.7974522292993631,0.7845431864084591,0.7845431864084591,0.580107988091033,0.2776883527382269,0.7464114832535885,0.707803992740472,0.6906150226487925,0.7781011300972818,6.995804109885021,0.5867940076965632,0.8210526315789474,0.8001426751592358,0.7974522292993631,0.7974522292993631,0.9054545454545454,0.7845431864084591,0.580107988091033,0.2776883527382269,0.7464114832535885,0.707803992740472,0.6906150226487925,0.7781011300972818,6.995804109885021,0.5867940076965632,0.8210526315789474,0.8001426751592358,0.7974522292993631,ensemble_StackingClassifier
786,-21.634137630462646,-0.006321907043457031,-0.019619464874267578,0.7977099236641222,0.7846728307254622,0.7846728307254622,0.5804580337180495,0.2780834849469309,0.7464114832535885,0.707803992740472,0.6910296039017969,0.7782151223610398,6.986903595750307,0.5871367448319847,0.8210526315789474,0.8003656808520364,0.7977099236641222,0.7977099236641222,0.9054545454545454,0.7846728307254622,0.5804580337180495,0.2780834849469309,0.7464114832535885,0.707803992740472,0.6910296039017969,0.7782151223610398,6.986903595750307,0.5871367448319847,0.8210526315789474,0.8003656808520364,0.7977099236641222,ensemble_StackingClassifier
787,-21.65801167488098,-0.006966590881347656,-0.016907453536987305,0.7979669631512071,0.7848018923713778,0.7848018923713779,0.5808066088459644,0.27847747953381075,0.7464114832535885,0.707803992740472,0.6914436829043022,0.7783285857173475,6.9780257004571045,0.5874780386347235,0.8210526315789474,0.8005882442276636,0.7979669631512071,0.7979669631512071,0.9054545454545454,0.7848018923713779,0.5808066088459644,0.27847747953381075,0.7464114832535885,0.707803992740472,0.6914436829043022,0.7783285857173475,6.9780257004571045,0.5874780386347235,0.8210526315789474,0.8005882442276636,0.7979669631512071,ensemble_StackingClassifier
788,-21.684404134750366,-0.006685495376586914,-0.01970696449279785,0.7982233502538071,0.7852622268811216,0.7852622268811216,0.5816013036973712,0.2791618009302089,0.7472178060413355,0.7086851628468035,0.6915461652110736,0.7788520664977806,6.969170337893073,0.5882561201400313,0.8216783216783217,0.8008865641406543,0.7982233502538071,0.7982233502538071,0.9070048309178744,0.7852622268811216,0.5816013036973712,0.2791618009302089,0.7472178060413355,0.7086851628468035,0.6915461652110736,0.7788520664977806,6.969170337893073,0.5882561201400313,0.8216783216783217,0.8008865641406543,0.7982233502538071,ensemble_StackingClassifier
789,-21.708937406539917,-0.0053293704986572266,-0.019203901290893555,0.7984790874524715,0.7857198850274366,0.7857198850274366,0.5823909881059778,0.27984292661816024,0.7480190174326466,0.709561034275406,0.6916501859693457,0.7793721552395146,6.960337422382435,0.5890292780583397,0.8222996515679443,0.8011838128600053,0.7984790874524715,0.7984790874524715,0.9072661581694099,0.7857198850274366,0.5823909881059778,0.27984292661816024,0.7480190174326466,0.709561034275406,0.6916501859693457,0.7793721552395146,6.960337422382435,0.5890292780583397,0.8222996515679443,0.8011838128600053,0.7984790874524715,ensemble_StackingClassifier
790,-21.741378784179688,-0.007127523422241211,-0.025313854217529297,0.7974683544303798,0.7847256147207295,0.7847256147207295,0.5804149377593362,0.27823965700029374,0.7468354430379746,0.7078584283143371,0.6905241038553707,0.7782418106921916,6.995246838803356,0.5872474600589305,0.8222996515679443,0.8003316053925641,0.7974683544303798,0.7974683544303798,0.8878205128205128,0.7847256147207295,0.5804149377593362,0.27823965700029374,0.7468354430379746,0.7078584283143371,0.6905241038553707,0.7782418106921916,6.995246838803356,0.5872474600589305,0.8222996515679443,0.8003316053925641,0.7974683544303798,ensemble_StackingClassifier
791,-21.77232575416565,-0.007241487503051758,-0.023705482482910156,0.7964601769911505,0.7837370916412288,0.7837370916412287,0.5784461385175059,0.27665028771771316,0.74565560821485,0.706163973668462,0.6894058556779614,0.7771163700300504,7.030067988684655,0.5854744493177242,0.8222996515679443,0.7994850361181959,0.7964601769911505,0.7964601769911505,0.8883553421368547,0.7837370916412287,0.5784461385175059,0.27665028771771316,0.74565560821485,0.706163973668462,0.6894058556779614,0.7771163700300504,7.030067988684655,0.5854744493177242,0.8222996515679443,0.7994850361181959,0.7964601769911505,ensemble_StackingClassifier
792,-21.799091815948486,-0.0062444210052490234,-0.02052164077758789,0.7967171717171717,0.783865574535369,0.783865574535369,0.5787957665525943,0.277044038855218,0.74565560821485,0.706163973668462,0.6898175214721095,0.7772291322584407,7.021191640214093,0.5858164519510022,0.8222996515679443,0.799706015897757,0.7967171717171717,0.7967171717171717,0.8883553421368547,0.783865574535369,0.5787957665525943,0.277044038855218,0.74565560821485,0.706163973668462,0.6898175214721095,0.7772291322584407,7.021191640214093,0.5858164519510022,0.8222996515679443,0.799706015897757,0.7967171717171717,ensemble_StackingClassifier
793,-21.826923608779907,-0.005929231643676758,-0.02190256118774414,0.7969735182849937,0.7839934825619739,0.7839934825619739,0.5791439355232147,0.2774366654729784,0.74565560821485,0.706163973668462,0.6902287020574176,0.7773413737100161,7.012337678498817,0.5861570236000744,0.8222996515679443,0.7999265654464445,0.7969735182849937,0.7969735182849937,0.8878205128205128,0.7839934825619739,0.5791439355232147,0.2774366654729784,0.74565560821485,0.706163973668462,0.6902287020574176,0.7773413737100161,7.012337678498817,0.5861570236000744,0.8222996515679443,0.7999265654464445,0.7969735182849937,ensemble_StackingClassifier
794,-21.855358123779297,-0.006861448287963867,-0.02157306671142578,0.7959697732997482,0.7830047481420314,0.7830047481420314,0.5770207168694509,0.27468970331418585,0.7444794952681388,0.7057416267942584,0.6889877891604926,0.7764733205372824,7.047006744385268,0.583753196618507,0.8194444444444444,0.7986605458815512,0.7959697732997482,0.7959697732997482,0.8779606583701325,0.7830047481420314,0.5770207168694509,0.27468970331418585,0.7444794952681388,0.7057416267942584,0.6889877891604926,0.7764733205372824,7.047006744385268,0.583753196618507,0.8194444444444444,0.7986605458815512,0.7959697732997482,ensemble_StackingClassifier
795,-21.88495135307312,-0.006816387176513672,-0.02277684211730957,0.7962264150943397,0.7831340036304183,0.7831340036304182,0.5773691153596252,0.2750802817509628,0.7444794952681388,0.7057416267942584,0.6893989550480641,0.7765868547125404,7.038142584958368,0.5840943726230777,0.8194444444444444,0.798882521016048,0.7962264150943397,0.7962264150943397,0.8779606583701325,0.7831340036304182,0.5773691153596252,0.2750802817509628,0.7444794952681388,0.7057416267942584,0.6893989550480641,0.7765868547125404,7.038142584958368,0.5840943726230777,0.8194444444444444,0.798882521016048,0.7962264150943397,ensemble_StackingClassifier
796,-21.90515375137329,-0.006305694580078125,-0.013896703720092773,0.7964824120603015,0.783262684649968,0.783262684649968,0.5777160671714128,0.27546975135045815,0.7444794952681388,0.7057416267942584,0.6898096321425348,0.7766998678060708,7.029300697288822,0.5844341283007656,0.8194444444444444,0.7991040614269949,0.7964824120603015,0.7964824120603015,0.8760064412238325,0.783262684649968,0.5777160671714128,0.27546975135045815,0.7444794952681388,0.7057416267942584,0.6898096321425348,0.7766998678060708,7.029300697288822,0.5844341283007656,0.8194444444444444,0.7991040614269949,0.7964824120603015,ensemble_StackingClassifier
