Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
478,-0.20658135414123535,-0.00012302398681640625,-0.0003750324249267578,0.5241090146750524,0.514462883337479,0.5144628833374791,0.02919263011610715,0.0006361623961965712,0.4422604422604422,0.428979980934223,0.5106396982224316,0.5058205682332302,16.436864989895245,0.029311079615306736,0.46632124352331605,0.5198359752589029,0.5241090146750524,0.5241090146750524,0.3963963963963964,0.5144628833374791,0.02919263011610715,0.0006361623961965712,0.4422604422604422,0.428979980934223,0.5106396982224316,0.5058205682332302,16.436864989895245,0.029311079615306736,0.46632124352331605,0.5198359752589029,0.5241090146750524,OutputCodeClassifier
479,-0.2070777416229248,-0.00011277198791503906,-0.00038361549377441406,0.5251046025104602,0.5152046162560181,0.5152046162560181,0.030694466777438315,0.0007035952083235264,0.4422604422604422,0.428979980934223,0.5109898751659006,0.5064369010541815,16.40247824305446,0.030818622622214593,0.46632124352331605,0.5207731971114076,0.5251046025104602,0.5251046025104602,0.40454740454740457,0.5152046162560181,0.030694466777438315,0.0007035952083235264,0.4422604422604422,0.428979980934223,0.5109898751659006,0.5064369010541815,16.40247824305446,0.030818622622214593,0.46632124352331605,0.5207731971114076,0.5251046025104602,OutputCodeClassifier
480,-0.20757222175598145,-0.00012111663818359375,-0.0003733634948730469,0.5260960334029228,0.5159407511902663,0.5159407511902663,0.0321854222111457,0.0007739322242219515,0.4422604422604422,0.428979980934223,0.5113451370047686,0.5070478415948737,16.368235073444744,0.03231520619792233,0.46632124352331605,0.5217069754047697,0.5260960334029228,0.5260960334029228,0.4126984126984127,0.5159407511902663,0.0321854222111457,0.0007739322242219515,0.4422604422604422,0.428979980934223,0.5113451370047686,0.5070478415948737,16.368235073444744,0.03231520619792233,0.46632124352331605,0.5217069754047697,0.5260960334029228,OutputCodeClassifier
481,-0.20807623863220215,-0.00011324882507324219,-0.00039076805114746094,0.5270833333333333,0.5172882843352348,0.5172882843352348,0.03489813994685553,0.0009091873979990561,0.4449877750611247,0.43168880455407976,0.5111044245044627,0.5086698965187508,16.3341345837084,0.03503807014271267,0.4690721649484536,0.5228237720183596,0.5270833333333333,0.5270833333333333,0.42084942084942084,0.5172882843352348,0.03489813994685553,0.0009091873979990561,0.4449877750611247,0.43168880455407976,0.5111044245044627,0.5086698965187508,16.3341345837084,0.03503807014271267,0.4690721649484536,0.5228237720183596,0.5270833333333333,OutputCodeClassifier
482,-0.20858979225158691,-0.00011205673217773438,-0.00040149688720703125,0.5280665280665281,0.5180188844203532,0.5180188844203533,0.03637839889152678,0.0009883628744483675,0.4449877750611247,0.43168880455407976,0.5114645483731032,0.509277453940187,16.30017588395017,0.03652381465038698,0.4690721649484536,0.5237498673505714,0.5280665280665281,0.5280665280665281,0.4348958333333333,0.5180188844203533,0.03637839889152678,0.0009883628744483675,0.4449877750611247,0.43168880455407976,0.5114645483731032,0.509277453940187,16.30017588395017,0.03652381465038698,0.4690721649484536,0.5237498673505714,0.5280665280665281,OutputCodeClassifier
483,-0.20910024642944336,-0.00011777877807617188,-0.00039267539978027344,0.529045643153527,0.518744011845658,0.518744011845658,0.03784800998962338,0.0010702775688987698,0.4449877750611247,0.43168880455407976,0.5118295679597092,0.5098797445369193,16.266358091659818,0.03799883636942221,0.4690721649484536,0.5246725770344071,0.529045643153527,0.529045643153527,0.4427083333333333,0.518744011845658,0.03784800998962338,0.0010702775688987698,0.4449877750611247,0.43168880455407976,0.5118295679597092,0.5098797445369193,16.266358091659818,0.03799883636942221,0.4690721649484536,0.5246725770344071,0.529045643153527,OutputCodeClassifier
484,-0.20959830284118652,-0.00011396408081054688,-0.0003840923309326172,0.5300207039337475,0.5194637278722667,0.5194637278722666,0.039307087718068574,0.0011548717214782123,0.4449877750611247,0.43168880455407976,0.5121993965918429,0.5104768377452097,16.232680331635677,0.039463251046045915,0.4690721649484536,0.5255919173638818,0.5300207039337475,0.5300207039337475,0.4427083333333333,0.5194637278722666,0.039307087718068574,0.0011548717214782123,0.4449877750611247,0.43168880455407976,0.5121993965918429,0.5104768377452097,16.232680331635677,0.039463251046045915,0.4690721649484536,0.5255919173638818,0.5300207039337475,OutputCodeClassifier
485,-0.21014952659606934,-0.00010943412780761719,-0.0004417896270751953,0.5289256198347108,0.5184839690436706,0.5184839690436704,0.03733686928606335,0.0010433250117740656,0.4439024390243902,0.43005671077504726,0.5121185840713356,0.5092938075622235,16.270502844163104,0.03749899572228169,0.4690721649484536,0.524385012912305,0.5289256198347108,0.5289256198347108,0.42857142857142855,0.5184839690436704,0.03733686928606335,0.0010433250117740656,0.4439024390243902,0.43005671077504726,0.5121185840713356,0.5092938075622235,16.270502844163104,0.03749899572228169,0.4690721649484536,0.524385012912305,0.5289256198347108,OutputCodeClassifier
486,-0.21065449714660645,-0.00010609626770019531,-0.00039887428283691406,0.5298969072164949,0.5191983340217541,0.5191983340217541,0.03878583473861724,0.001126348750879691,0.4439024390243902,0.43005671077504726,0.5124877685747029,0.5098843997026855,16.23695541561844,0.03895374305428583,0.4690721649484536,0.5252984730931378,0.5298969072164949,0.5298969072164949,0.4427083333333333,0.5191983340217541,0.03878583473861724,0.001126348750879691,0.4439024390243902,0.43005671077504726,0.5124877685747029,0.5098843997026855,16.23695541561844,0.03895374305428583,0.4690721649484536,0.5252984730931378,0.5298969072164949,OutputCodeClassifier
487,-0.21115732192993164,-0.00010919570922851562,-0.0003936290740966797,0.5308641975308642,0.5199074074074074,0.5199074074074074,0.04022450888681005,0.0012119688470586532,0.4439024390243902,0.43005671077504726,0.5128616183402229,0.5104699413702279,16.203546042335272,0.04039812113122947,0.4690721649484536,0.5262086334321894,0.5308641975308642,0.5308641975308642,0.4505208333333333,0.5199074074074074,0.04022450888681005,0.0012119688470586532,0.4439024390243902,0.43005671077504726,0.5128616183402229,0.5104699413702279,16.203546042335272,0.04039812113122947,0.4690721649484536,0.5262086334321894,0.5308641975308642,OutputCodeClassifier
488,-0.21164798736572266,-0.0001068115234375,-0.0003838539123535156,0.5297741273100616,0.518936678614098,0.518936678614098,0.0382714878278042,0.001098568533562716,0.44282238442822386,0.428436911487759,0.5127790627661134,0.5092923851504968,16.241195385975058,0.03845128677590685,0.4690721649484536,0.5250091268516418,0.5297741273100616,0.5297741273100616,0.4505208333333333,0.518936678614098,0.0382714878278042,0.001098568533562716,0.44282238442822386,0.428436911487759,0.5127790627661134,0.5092923851504968,16.241195385975058,0.03845128677590685,0.4690721649484536,0.5250091268516418,0.5297741273100616,OutputCodeClassifier
489,-0.2121729850769043,-0.00011324882507324219,-0.00041174888610839844,0.5286885245901639,0.5179748555895345,0.5179748555895345,0.0363349131121642,0.0009915274387483075,0.44174757281553406,0.426829268292683,0.5127053628926784,0.5081229407021709,16.278690429026156,0.03652001979891518,0.4690721649484536,0.523821882986759,0.5286885245901639,0.5286885245901639,0.4505208333333333,0.5179748555895345,0.0363349131121642,0.0009915274387483075,0.44174757281553406,0.426829268292683,0.5127053628926784,0.5081229407021709,16.278690429026156,0.03652001979891518,0.4690721649484536,0.523821882986759,0.5286885245901639,OutputCodeClassifier
490,-0.2126622200012207,-0.00011229515075683594,-0.0003769397735595703,0.5276073619631901,0.516833677511087,0.516833677511087,0.034018317555606886,0.0008677393912349673,0.44067796610169496,0.4264292408622306,0.5124395014079344,0.5071845780533683,16.316033753286515,0.034176762465248825,0.4666666666666667,0.522839892603258,0.5276073619631901,0.5276073619631901,0.429010989010989,0.516833677511087,0.034018317555606886,0.0008677393912349673,0.44067796610169496,0.4264292408622306,0.5124395014079344,0.5071845780533683,16.316033753286515,0.034176762465248825,0.4666666666666667,0.522839892603258,0.5276073619631901,OutputCodeClassifier
491,-0.21315646171569824,-0.00010013580322265625,-0.0003941059112548828,0.5285714285714286,0.51753912574204,0.51753912574204,0.0354495100127822,0.0009426868789290666,0.44067796610169496,0.4264292408622306,0.512802854401535,0.5077648554281667,16.282735725218583,0.03561412859184629,0.4666666666666667,0.5237449556093624,0.5285714285714286,0.5285714285714286,0.4369230769230769,0.51753912574204,0.0354495100127822,0.0009426868789290666,0.44067796610169496,0.4264292408622306,0.512802854401535,0.5077648554281667,16.282735725218583,0.03561412859184629,0.4666666666666667,0.5237449556093624,0.5285714285714286,OutputCodeClassifier
492,-0.2136554718017578,-0.00011181831359863281,-0.0003871917724609375,0.5295315682281059,0.5182394058540848,0.5182394058540848,0.036870663960666614,0.0010202175696025773,0.44067796610169496,0.4264292408622306,0.5131707807404086,0.5083402265537538,16.249573330666202,0.037041374344748905,0.4666666666666667,0.5246467954716427,0.5295315682281059,0.5295315682281059,0.4369230769230769,0.5182394058540848,0.036870663960666614,0.0010202175696025773,0.44067796610169496,0.4264292408622306,0.5131707807404086,0.5083402265537538,16.249573330666202,0.037041374344748905,0.4666666666666667,0.5246467954716427,0.5295315682281059,OutputCodeClassifier
493,-0.2141878604888916,-0.00012636184692382812,-0.00040602684020996094,0.5304878048780488,0.518934574432465,0.518934574432465,0.03828188464662888,0.0011002767366424804,0.44067796610169496,0.4264292408622306,0.5135431997276493,0.5089107544847805,16.21654574259574,0.03845860632045506,0.4666666666666667,0.5255454271714434,0.5304878048780488,0.5304878048780488,0.43003565062388593,0.518934574432465,0.03828188464662888,0.0011002767366424804,0.44067796610169496,0.4264292408622306,0.5135431997276493,0.5089107544847805,16.21654574259574,0.03845860632045506,0.4666666666666667,0.5255454271714434,0.5304878048780488,OutputCodeClassifier
494,-0.21470952033996582,-0.00010156631469726562,-0.0004200935363769531,0.5294117647058824,0.5179815351798154,0.5179815351798154,0.03636302362417015,0.0009940593925684693,0.4396135265700483,0.42483660130718953,0.5134636522468627,0.507747528382045,16.253710510653175,0.036545058699759214,0.4666666666666667,0.5243584682195026,0.5294117647058824,0.5294117647058824,0.42329670329670327,0.5179815351798154,0.03636302362417015,0.0009940593925684693,0.4396135265700483,0.42483660130718953,0.5134636522468627,0.507747528382045,16.253710510653175,0.036545058699759214,0.4666666666666667,0.5243584682195026,0.5294117647058824,OutputCodeClassifier
495,-0.21518492698669434,-0.00010967254638671875,-0.0003657341003417969,0.5303643724696356,0.5186716479867165,0.5186716479867165,0.03776468020082944,0.001072628462407188,0.4396135265700483,0.42483660130718953,0.5138352840453952,0.5083119819400391,16.2208082626559,0.037953178346198414,0.4666666666666667,0.5252515131409692,0.5303643724696356,0.5303643724696356,0.42329670329670327,0.5186716479867165,0.03776468020082944,0.001072628462407188,0.4396135265700483,0.42483660130718953,0.5138352840453952,0.5083119819400391,16.2208082626559,0.037953178346198414,0.4666666666666667,0.5252515131409692,0.5303643724696356,OutputCodeClassifier
496,-0.21567964553833008,-9.989738464355469e-05,-0.0003948211669921875,0.5313131313131313,0.5193567599761763,0.5193567599761763,0.03915662650602398,0.0011536499917285115,0.4396135265700483,0.42483660130718953,0.5142112758639307,0.5088717259379514,16.188038953034372,0.03935150312369406,0.4666666666666667,0.5261414141414141,0.5313131313131313,0.5313131313131313,0.4307692307692308,0.5193567599761763,0.03915662650602398,0.0011536499917285115,0.4396135265700483,0.42483660130718953,0.5142112758639307,0.5088717259379514,16.188038953034372,0.03935150312369406,0.4666666666666667,0.5261414141414141,0.5313131313131313,OutputCodeClassifier
497,-0.21616053581237793,-0.00012063980102539062,-0.00036025047302246094,0.532258064516129,0.5200369253086725,0.5200369253086725,0.040538963096369535,0.0012370724043996306,0.4396135265700483,0.42483660130718953,0.5145915501986318,0.5094268200771622,16.155401777725835,0.04074013496538105,0.4666666666666667,0.527028185617833,0.532258064516129,0.532258064516129,0.43824175824175826,0.5200369253086725,0.040538963096369535,0.0012370724043996306,0.4396135265700483,0.42483660130718953,0.5145915501986318,0.5094268200771622,16.155401777725835,0.04074013496538105,0.4666666666666667,0.527028185617833,0.532258064516129,OutputCodeClassifier
498,-0.21666431427001953,-0.0001163482666015625,-0.00038743019104003906,0.5331991951710262,0.5207121973653954,0.5207121973653953,0.04191178914481344,0.0013228452067699514,0.4396135265700483,0.42483660130718953,0.51497603054802,0.5099773230358783,16.12289593913886,0.042119174393684435,0.4666666666666667,0.5279118419124015,0.5331991951710262,0.5331991951710262,0.44571428571428573,0.5207121973653953,0.04191178914481344,0.0013228452067699514,0.4396135265700483,0.42483660130718953,0.51497603054802,0.5099773230358783,16.12289593913886,0.042119174393684435,0.4666666666666667,0.5279118419124015,0.5331991951710262,OutputCodeClassifier
499,-0.21718144416809082,-0.00011038780212402344,-0.0004067420959472656,0.5341365461847389,0.5213826287622134,0.5213826287622134,0.043275202464351285,0.0014109189617976803,0.4396135265700483,0.42483660130718953,0.5153646414022903,0.5105232924913737,16.090520646088383,0.04348872054466094,0.4666666666666667,0.5287923973120203,0.5341365461847389,0.5341365461847389,0.4603386809269162,0.5213826287622134,0.043275202464351285,0.0014109189617976803,0.4396135265700483,0.42483660130718953,0.5153646414022903,0.5105232924913737,16.090520646088383,0.04348872054466094,0.4666666666666667,0.5287923973120203,0.5341365461847389,OutputCodeClassifier
500,-0.21767473220825195,-0.00011396408081054688,-0.00037932395935058594,0.5350701402805611,0.5220482713633399,0.5220482713633399,0.04462929953126027,0.001501245263890283,0.4396135265700483,0.42483660130718953,0.5157573082326876,0.5110647851416414,16.058275113731494,0.04484887119183578,0.4666666666666667,0.5296698660478852,0.5350701402805611,0.5350701402805611,0.4603386809269162,0.5220482713633399,0.04462929953126027,0.001501245263890283,0.4396135265700483,0.42483660130718953,0.5157573082326876,0.5110647851416414,16.058275113731494,0.04484887119183578,0.4666666666666667,0.5296698660478852,0.5350701402805611,OutputCodeClassifier
