Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,0.008448362350463867,5.459785461425781e-05,0.0006387233734130859,0.5833333333333334,0.5,0.5,0.0,0.0,0.28571428571428575,0.2631578947368421,0.5217732845620352,0.4330127018922193,14.39129009745115,0.0,0.3333333333333333,0.5555555555555555,0.5833333333333334,0.5833333333333334,0.375,0.5,0.0,0.0,0.28571428571428575,0.2631578947368421,0.5217732845620352,0.4330127018922193,14.39129009745115,0.0,0.3333333333333333,0.5555555555555555,0.5833333333333334,ensemble_LeveragingBaggingClassifier
13,0.009153604507446289,5.269050598144531e-05,0.0006525516510009766,0.5384615384615384,0.475,0.475,-0.05405405405405408,0.0031271050630646835,0.25,0.21739130434782608,0.5151221963699317,0.3872983346207417,15.941096735717268,-0.0577350269189626,0.3333333333333333,0.49743589743589745,0.5384615384615384,0.5384615384615384,0.45,0.475,-0.05405405405405408,0.0031271050630646835,0.25,0.21739130434782608,0.5151221963699317,0.3872983346207417,15.941096735717268,-0.0577350269189626,0.3333333333333333,0.49743589743589745,0.5384615384615384,ensemble_LeveragingBaggingClassifier
14,0.009779214859008789,5.435943603515625e-05,0.0005712509155273438,0.5714285714285714,0.4888888888888889,0.48888888888888893,-0.024390243902439324,0.0006529779668202895,0.25,0.21739130434782608,0.5420821648636565,0.39440531887330776,14.802446968880322,-0.02594996480538413,0.3333333333333333,0.5281385281385281,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.48888888888888893,-0.024390243902439324,0.0006529779668202895,0.25,0.21739130434782608,0.5420821648636565,0.39440531887330776,14.802446968880322,-0.02594996480538413,0.3333333333333333,0.5281385281385281,0.5714285714285714,ensemble_LeveragingBaggingClassifier
15,0.010357141494750977,5.269050598144531e-05,0.0005252361297607422,0.5333333333333333,0.4722222222222222,0.4722222222222222,-0.06060606060606075,0.004704654586657142,0.2222222222222222,0.18518518518518515,0.5394365199191185,0.3600411499115478,16.118202263949012,-0.06804138174397724,0.3333333333333333,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.3888888888888889,0.4722222222222222,-0.06060606060606075,0.004704654586657142,0.2222222222222222,0.18518518518518515,0.5394365199191185,0.3600411499115478,16.118202263949012,-0.06804138174397724,0.3333333333333333,0.48333333333333334,0.5333333333333333,ensemble_LeveragingBaggingClassifier
16,0.01116323471069336,5.340576171875e-05,0.0007526874542236328,0.5625,0.5317460317460316,0.5317460317460317,0.06666666666666667,0.004681305566651139,0.36363636363636365,0.3125,0.5151221963699317,0.4714045207910317,15.1108146224522,0.07273929674533079,0.5,0.546875,0.5625,0.5625,0.47619047619047616,0.5317460317460317,0.06666666666666667,0.004681305566651139,0.36363636363636365,0.3125,0.5151221963699317,0.4714045207910317,15.1108146224522,0.07273929674533079,0.5,0.546875,0.5625,ensemble_LeveragingBaggingClassifier
17,0.011912822723388672,5.316734313964844e-05,0.0006964206695556641,0.5294117647058824,0.5138888888888888,0.5138888888888888,0.028571428571428553,0.0009779734364233628,0.3333333333333333,0.2777777777777778,0.5182674893104818,0.44095855184409843,16.253635903185053,0.03268602252303065,0.5,0.5203619909502263,0.5294117647058824,0.5294117647058824,0.5138888888888888,0.5138888888888888,0.028571428571428553,0.0009779734364233628,0.3333333333333333,0.2777777777777778,0.5182674893104818,0.44095855184409843,16.253635903185053,0.03268602252303065,0.5,0.5203619909502263,0.5294117647058824,ensemble_LeveragingBaggingClassifier
18,0.012466907501220703,5.412101745605469e-05,0.0004999637603759766,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.350656130785884,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,0.5555555555555556,0.5432098765432098,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.350656130785884,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,ensemble_LeveragingBaggingClassifier
19,0.013231277465820312,5.435943603515625e-05,0.0007100105285644531,0.5789473684210527,0.5666666666666667,0.5666666666666667,0.13636363636363644,0.019880342510268045,0.42857142857142855,0.36585365853658536,0.5196305326652165,0.5163977794943222,14.542726860744523,0.15118578920369088,0.6,0.5849624060150376,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5666666666666667,0.13636363636363644,0.019880342510268045,0.42857142857142855,0.36585365853658536,0.5196305326652165,0.5163977794943222,14.542726860744523,0.15118578920369088,0.6,0.5849624060150376,0.5789473684210527,ensemble_LeveragingBaggingClassifier
20,0.013897180557250977,5.221366882324219e-05,0.0006136894226074219,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.542569317324341,0.06579516949597683,0.5,0.5392857142857143,0.55,0.55,0.5151515151515151,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.542569317324341,0.06579516949597683,0.5,0.5392857142857143,0.55,ensemble_LeveragingBaggingClassifier
21,0.014502286911010742,5.3882598876953125e-05,0.0005512237548828125,0.5238095238095238,0.5,0.5,2.3314683517128283e-16,0.0,0.375,0.3488372093023256,0.48651277256732783,0.4714045207910317,16.44718868280132,0.0,0.42857142857142855,0.5102040816326531,0.5238095238095238,0.5238095238095238,0.48148148148148145,0.5,2.3314683517128283e-16,0.0,0.375,0.3488372093023256,0.48651277256732783,0.4714045207910317,16.44718868280132,0.0,0.42857142857142855,0.5102040816326531,0.5238095238095238,ensemble_LeveragingBaggingClassifier
22,0.01529836654663086,6.890296936035156e-05,0.0007271766662597656,0.5454545454545454,0.5128205128205128,0.5128205128205128,0.026548672566371594,0.0005842238113246134,0.375,0.3488372093023256,0.5006261743217588,0.48038446141526137,15.69958919721944,0.02706659809803825,0.42857142857142855,0.5298701298701298,0.5454545454545454,0.5454545454545454,0.49572649572649574,0.5128205128205128,0.026548672566371594,0.0005842238113246134,0.375,0.3488372093023256,0.5006261743217588,0.48038446141526137,15.69958919721944,0.02706659809803825,0.42857142857142855,0.5298701298701298,0.5454545454545454,ensemble_LeveragingBaggingClassifier
23,0.01590704917907715,5.412101745605469e-05,0.0005545616149902344,0.5217391304347826,0.49615384615384617,0.49615384615384617,-0.007968127490039917,5.5919328755815734e-05,0.3529411764705882,0.3191489361702127,0.5011662579016661,0.45573271518764996,16.518684292771233,-0.008287419301647527,0.42857142857142855,0.5042701863354037,0.5217391304347826,0.5217391304347826,0.4461538461538462,0.49615384615384617,-0.007968127490039917,5.5919328755815734e-05,0.3529411764705882,0.3191489361702127,0.5011662579016661,0.45573271518764996,16.518684292771233,-0.008287419301647527,0.42857142857142855,0.5042701863354037,0.5217391304347826,ensemble_LeveragingBaggingClassifier
24,0.01663351058959961,5.316734313964844e-05,0.0006732940673828125,0.5,0.47142857142857136,0.4714285714285714,-0.05882352941176473,0.002821694332488578,0.33333333333333326,0.3125,0.4933983901302758,0.43915503282683993,17.2695547802533,-0.05976143046671971,0.375,0.484375,0.5,0.5,0.42142857142857143,0.4714285714285714,-0.05882352941176473,0.002821694332488578,0.33333333333333326,0.3125,0.4933983901302758,0.43915503282683993,17.2695547802533,-0.05976143046671971,0.375,0.484375,0.5,ensemble_LeveragingBaggingClassifier
25,0.01721358299255371,5.459785461425781e-05,0.0005254745483398438,0.48,0.45,0.44999999999999996,-0.10169491525423738,0.008058351922466733,0.3157894736842105,0.3061224489795918,0.4902903378454601,0.42426406871192845,17.960355628736803,-0.10206207261596573,0.3333333333333333,0.4708333333333334,0.48,0.48,0.4,0.44999999999999996,-0.10169491525423738,0.008058351922466733,0.3157894736842105,0.3061224489795918,0.4902903378454601,0.42426406871192845,17.960355628736803,-0.10206207261596573,0.3333333333333333,0.4708333333333334,0.48,ensemble_LeveragingBaggingClassifier
