Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.0016262531280517578,-0.0001049041748046875,-7.700920104980469e-05,0.2857142857142857,0.35,0.35,-0.20689655172413798,0.07153503251039062,0.28571428571428575,0.3846153846153846,0.5454545454545454,0.316227766016838,24.6710114806106,-0.30000000000000004,0.2,0.41428571428571426,0.2857142857142857,0.2857142857142857,0.1,0.35,-0.20689655172413798,0.07153503251039062,0.28571428571428575,0.3846153846153846,0.5454545454545454,0.316227766016838,24.6710114806106,-0.30000000000000004,0.2,0.41428571428571426,0.2857142857142857,RandomSampler
12,-0.0018038749694824219,-0.00010418891906738281,-7.343292236328125e-05,0.375,0.43333333333333324,0.43333333333333335,-0.1111111111111111,0.019367128128313205,0.4444444444444444,0.5555555555555555,0.4853626716970755,0.36514837167011077,21.587135045534275,-0.14907119849998599,0.3333333333333333,0.4375,0.375,0.375,0.4,0.43333333333333335,-0.1111111111111111,0.019367128128313205,0.4444444444444444,0.5555555555555555,0.4853626716970755,0.36514837167011077,21.587135045534275,-0.14907119849998599,0.3333333333333333,0.4375,0.375,RandomSampler
13,-0.001996755599975586,-0.00010251998901367188,-9.036064147949219e-05,0.4444444444444444,0.475,0.475,-0.04651162790697674,0.00335680743215927,0.5454545454545454,0.6521739130434783,0.4797016118001235,0.3872983346207417,19.188564484919354,-0.05976143046671968,0.42857142857142855,0.46825396825396826,0.4444444444444444,0.4444444444444444,0.35,0.475,-0.04651162790697674,0.00335680743215927,0.5454545454545454,0.6521739130434783,0.4797016118001235,0.3872983346207417,19.188564484919354,-0.05976143046671968,0.42857142857142855,0.46825396825396826,0.4444444444444444,RandomSampler
14,-0.0021796226501464844,-0.00010180473327636719,-8.106231689453125e-05,0.4,0.4583333333333333,0.4583333333333333,-0.0714285714285715,0.010255027013253648,0.5,0.625,0.5267865840075201,0.3535533905932738,20.723665635661508,-0.10206207261596614,0.375,0.45,0.4,0.4,0.3333333333333333,0.4583333333333333,-0.0714285714285715,0.010255027013253648,0.5,0.625,0.5267865840075201,0.3535533905932738,20.723665635661508,-0.10206207261596614,0.375,0.45,0.4,RandomSampler
15,-0.002367258071899414,-0.00010228157043457031,-8.535385131835938e-05,0.45454545454545453,0.48333333333333334,0.48333333333333334,-0.031250000000000104,0.0019466991830972002,0.5714285714285714,0.6896551724137933,0.5260767593771434,0.36514837167011077,18.839696032419553,-0.04303314829119367,0.4444444444444444,0.47474747474747475,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.48333333333333334,-0.031250000000000104,0.0019466991830972002,0.5714285714285714,0.6896551724137933,0.5260767593771434,0.36514837167011077,18.839696032419553,-0.04303314829119367,0.4444444444444444,0.47474747474747475,0.45454545454545453,RandomSampler
16,-0.0025436878204345703,-0.00010156631469726562,-7.486343383789062e-05,0.5,0.5,0.5,0.0,0.0,0.625,0.7352941176470589,0.5383819020581655,0.37267799624996495,17.269721363051257,0.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.0,0.0,0.625,0.7352941176470589,0.5383819020581655,0.37267799624996495,17.269721363051257,0.0,0.5,0.5,0.5,RandomSampler
17,-0.002765178680419922,-0.00010418891906738281,-0.00011730194091796875,0.5384615384615384,0.5119047619047619,0.5119047619047619,0.024999999999999894,0.0012574006988169684,0.6666666666666665,0.7692307692307693,0.5567942539842174,0.37796447300922725,15.94128125820116,0.032897584747988616,0.5454545454545454,0.5244755244755245,0.5384615384615384,0.5384615384615384,0.5,0.5119047619047619,0.024999999999999894,0.0012574006988169684,0.6666666666666665,0.7692307692307693,0.5567942539842174,0.37796447300922725,15.94128125820116,0.032897584747988616,0.5454545454545454,0.5244755244755245,0.5384615384615384,RandomSampler
18,-0.002924203872680664,-0.00011563301086425781,-4.3392181396484375e-05,0.5714285714285714,0.5208333333333334,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.7000000000000001,0.7954545454545454,0.5775506336826226,0.38188130791298663,14.80261831118679,0.05892556509887934,0.5833333333333334,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.4583333333333333,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.7000000000000001,0.7954545454545454,0.5775506336826226,0.38188130791298663,14.80261831118679,0.05892556509887934,0.5833333333333334,0.5476190476190477,0.5714285714285714,RandomSampler
19,-0.003309488296508789,-0.0001277923583984375,-0.0002574920654296875,0.5333333333333333,0.5089285714285715,0.5089285714285714,0.018691588785046617,0.0008729012234529598,0.6666666666666667,0.7777777777777777,0.5786166347619552,0.35355339059327373,16.118415489930396,0.026207120918047798,0.5384615384615384,0.5205128205128206,0.5333333333333333,0.5333333333333333,0.44642857142857145,0.5089285714285714,0.018691588785046617,0.0008729012234529598,0.6666666666666667,0.7777777777777777,0.5786166347619552,0.35355339059327373,16.118415489930396,0.026207120918047798,0.5384615384615384,0.5205128205128206,0.5333333333333333,RandomSampler
20,-0.0034973621368408203,-0.00010251998901367188,-8.535385131835938e-05,0.5,0.5,0.5,0.0,0.0,0.6363636363636364,0.7608695652173914,0.5851421232041204,0.33071891388307384,17.26973802133105,0.0,0.5,0.5,0.5,0.5,0.4375,0.5,0.0,0.0,0.6363636363636364,0.7608695652173914,0.5851421232041204,0.33071891388307384,17.26973802133105,0.0,0.5,0.5,0.5,RandomSampler
21,-0.0036690235137939453,-0.00010013580322265625,-7.152557373046875e-05,0.47058823529411764,0.4930555555555556,0.4930555555555556,-0.013245033112582771,0.0006381271540488731,0.608695652173913,0.7446808510638299,0.5949125906938243,0.31180478223116176,18.28561084315516,-0.021516574145596743,0.4666666666666667,0.48431372549019613,0.47058823529411764,0.47058823529411764,0.4305555555555556,0.4930555555555556,-0.013245033112582771,0.0006381271540488731,0.608695652173913,0.7446808510638299,0.5949125906938243,0.31180478223116176,18.28561084315516,-0.021516574145596743,0.4666666666666667,0.48431372549019613,0.47058823529411764,RandomSampler
22,-0.0038061141967773438,-9.989738464355469e-05,-3.719329833984375e-05,0.4444444444444444,0.48749999999999993,0.4875,-0.022727272727272728,0.0022275443266061012,0.5833333333333334,0.7291666666666666,0.6064859445617674,0.2958039891549808,19.18860890699881,-0.039528470752104555,0.4375,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.425,0.4875,-0.022727272727272728,0.0022275443266061012,0.5833333333333334,0.7291666666666666,0.6064859445617674,0.2958039891549808,19.18860890699881,-0.039528470752104555,0.4375,0.4722222222222222,0.4444444444444444,RandomSampler
23,-0.004035234451293945,-0.0001266002655029297,-0.00010251998901367188,0.47368421052631576,0.49444444444444435,0.4944444444444444,-0.01063829787234043,0.0004849983074632913,0.6153846153846153,0.7547169811320755,0.6075432232652522,0.298142396999972,18.178682122419925,-0.01807753815155487,0.47058823529411764,0.4860681114551083,0.47368421052631576,0.47368421052631576,0.4888888888888889,0.4944444444444444,-0.01063829787234043,0.0004849983074632913,0.6153846153846153,0.7547169811320755,0.6075432232652522,0.298142396999972,18.178682122419925,-0.01807753815155487,0.47058823529411764,0.4860681114551083,0.47368421052631576,RandomSampler
24,-0.004279613494873047,-0.00010228157043457031,-0.00014209747314453125,0.5,0.5353535353535352,0.5353535353535354,0.06542056074766352,0.011729159930177646,0.6153846153846153,0.7547169811320755,0.5779433358782896,0.4020151261036848,17.26974801629893,0.09851341054817485,0.47058823529411764,0.5784313725490196,0.5,0.5,0.5252525252525253,0.5353535353535354,0.06542056074766352,0.011729159930177646,0.6153846153846153,0.7547169811320755,0.5779433358782896,0.4020151261036848,17.26974801629893,0.09851341054817485,0.47058823529411764,0.5784313725490196,0.5,RandomSampler
25,-0.004430532455444336,-0.00010609626770019531,-4.482269287109375e-05,0.5238095238095238,0.5694444444444444,0.5694444444444444,0.12500000000000014,0.03302208209283286,0.6153846153846153,0.7547169811320755,0.5567119512196275,0.4714045207910317,16.447379063141838,0.17503501050350115,0.47058823529411764,0.6302521008403361,0.5238095238095238,0.5238095238095238,0.5555555555555556,0.5694444444444444,0.12500000000000014,0.03302208209283286,0.6153846153846153,0.7547169811320755,0.5567119512196275,0.4714045207910317,16.447379063141838,0.17503501050350115,0.47058823529411764,0.6302521008403361,0.5238095238095238,RandomSampler
26,-0.004611015319824219,-0.0001232624053955078,-5.7220458984375e-05,0.5,0.525,0.525,0.04724409448818903,0.0033136462036987835,0.5925925925925927,0.7017543859649122,0.5341595476191768,0.447213595499958,17.269715305494966,0.05940885257860053,0.47058823529411764,0.5411764705882353,0.5,0.5,0.525,0.525,0.04724409448818903,0.0033136462036987835,0.5925925925925927,0.7017543859649122,0.5341595476191768,0.447213595499958,17.269715305494966,0.05940885257860053,0.47058823529411764,0.5411764705882353,0.5,RandomSampler
27,-0.004895687103271484,-0.00020694732666015625,-7.772445678710938e-05,0.5217391304347826,0.5340909090909092,0.5340909090909092,0.06642066420664205,0.006554426101601174,0.6206896551724137,0.7258064516129031,0.5411617654462251,0.45226701686664544,16.518858118299534,0.08257228238447703,0.5,0.5521739130434782,0.5217391304347826,0.5217391304347826,0.5,0.5340909090909092,0.06642066420664205,0.006554426101601174,0.6206896551724137,0.7258064516129031,0.5411617654462251,0.45226701686664544,16.518858118299534,0.08257228238447703,0.5,0.5521739130434782,0.5217391304347826,RandomSampler
28,-0.005160093307495117,-0.0001766681671142578,-8.7738037109375e-05,0.5416666666666666,0.5629370629370629,0.5629370629370629,0.12,0.018995790971957693,0.6206896551724137,0.7258064516129031,0.5285019936782416,0.5017452060042544,15.830572363370386,0.14484136487558028,0.5,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5314685314685315,0.5629370629370629,0.12,0.018995790971957693,0.6206896551724137,0.7258064516129031,0.5285019936782416,0.5017452060042544,15.830572363370386,0.14484136487558028,0.5,0.5902777777777778,0.5416666666666666,RandomSampler
29,-0.005316019058227539,-0.00010180473327636719,-5.412101745605469e-05,0.56,0.5876623376623378,0.5876623376623377,0.1641337386018238,0.032630470015127644,0.6206896551724137,0.7258064516129031,0.520747316153183,0.5405624776173354,15.19734946883557,0.1938287215142767,0.5,0.62,0.56,0.56,0.5584415584415584,0.5876623376623377,0.1641337386018238,0.032630470015127644,0.6206896551724137,0.7258064516129031,0.520747316153183,0.5405624776173354,15.19734946883557,0.1938287215142767,0.5,0.62,0.56,RandomSampler
30,-0.005538225173950195,-0.00014901161193847656,-7.319450378417969e-05,0.5769230769230769,0.5952380952380953,0.5952380952380952,0.18285714285714272,0.04050710774636168,0.6451612903225806,0.7462686567164178,0.5298920292217051,0.545544725589981,14.61283602772651,0.2140767569329587,0.5263157894736842,0.6275303643724697,0.5769230769230769,0.5769230769230769,0.5952380952380952,0.5952380952380952,0.18285714285714272,0.04050710774636168,0.6451612903225806,0.7462686567164178,0.5298920292217051,0.545544725589981,14.61283602772651,0.2140767569329587,0.5263157894736842,0.6275303643724697,0.5769230769230769,RandomSampler
31,-0.0058324337005615234,-0.00020575523376464844,-8.845329284667969e-05,0.5925925925925926,0.6016483516483517,0.6016483516483516,0.19946091644204852,0.04826611782024015,0.6666666666666667,0.7638888888888888,0.5401515066445727,0.5497252060782752,14.071619878551454,0.231793905102572,0.55,0.6351851851851852,0.5925925925925926,0.5925925925925926,0.5769230769230769,0.6016483516483516,0.19946091644204852,0.04826611782024015,0.6666666666666667,0.7638888888888888,0.5401515066445727,0.5497252060782752,14.071619878551454,0.231793905102572,0.55,0.6351851851851852,0.5925925925925926,RandomSampler
32,-0.0061190128326416016,-0.00019311904907226562,-9.34600830078125e-05,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.021063060322808247,0.6470588235294117,0.7236842105263157,0.5221188809257284,0.5297284633639759,14.802589754135711,0.1581138830084189,0.55,0.5875,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.1428571428571428,0.021063060322808247,0.6470588235294117,0.7236842105263157,0.5221188809257284,0.5297284633639759,14.802589754135711,0.1581138830084189,0.55,0.5875,0.5714285714285714,RandomSampler
33,-0.0062732696533203125,-0.00010204315185546875,-5.221366882324219e-05,0.5862068965517241,0.5785714285714285,0.5785714285714286,0.15942028985507228,0.026371134143601593,0.6666666666666666,0.7407407407407408,0.532453058632135,0.5345224838248488,14.292155624682756,0.17569105537498325,0.5714285714285714,0.5972906403940886,0.5862068965517241,0.5862068965517241,0.5666666666666667,0.5785714285714286,0.15942028985507228,0.026371134143601593,0.6666666666666666,0.7407407407407408,0.532453058632135,0.5345224838248488,14.292155624682756,0.17569105537498325,0.5714285714285714,0.5972906403940886,0.5862068965517241,RandomSampler
34,-0.006473541259765625,-0.0001010894775390625,-9.918212890625e-05,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.1333333333333333,0.01975612307845709,0.6486486486486486,0.7317073170731707,0.5316944851662169,0.5163977794943222,14.967069636938026,0.150755672288882,0.5454545454545454,0.5852272727272727,0.5666666666666667,0.5666666666666667,0.5555555555555556,0.5666666666666667,0.1333333333333333,0.01975612307845709,0.6486486486486486,0.7317073170731707,0.5316944851662169,0.5163977794943222,14.967069636938026,0.150755672288882,0.5454545454545454,0.5852272727272727,0.5666666666666667,RandomSampler
35,-0.006635427474975586,-0.00011801719665527344,-4.38690185546875e-05,0.5806451612903226,0.5729166666666667,0.5729166666666666,0.1479915433403807,0.024446825628592572,0.6666666666666667,0.7471264367816091,0.5408719875531834,0.5204164998665332,14.484260938972284,0.1665534035433804,0.5652173913043478,0.5941444600280504,0.5806451612903226,0.5806451612903226,0.5416666666666666,0.5729166666666666,0.1479915433403807,0.024446825628592572,0.6666666666666667,0.7471264367816091,0.5408719875531834,0.5204164998665332,14.484260938972284,0.1665534035433804,0.5652173913043478,0.5941444600280504,0.5806451612903226,RandomSampler
36,-0.006804466247558594,-0.00010156631469726562,-6.747245788574219e-05,0.59375,0.59375,0.59375,0.1875,0.037129281829876404,0.6666666666666667,0.7471264367816091,0.5353829919757311,0.5519850541454905,14.0316277846294,0.20851441405707474,0.5652173913043478,0.6159420289855072,0.59375,0.59375,0.5625,0.59375,0.1875,0.037129281829876404,0.6666666666666667,0.7471264367816091,0.5353829919757311,0.5519850541454905,14.0316277846294,0.20851441405707474,0.5652173913043478,0.6159420289855072,0.59375,RandomSampler
37,-0.007051706314086914,-0.00012254714965820312,-0.0001246929168701172,0.6060606060606061,0.5992647058823529,0.5992647058823529,0.2011173184357542,0.042895040628035286,0.6829268292682927,0.7608695652173914,0.5449083226820867,0.5557189302262113,13.606426942670934,0.22278319716975176,0.5833333333333334,0.6237373737373737,0.6060606060606061,0.6060606060606061,0.5882352941176471,0.5992647058823529,0.2011173184357542,0.042895040628035286,0.6829268292682927,0.7608695652173914,0.5449083226820867,0.5557189302262113,13.606426942670934,0.22278319716975176,0.5833333333333334,0.6237373737373737,0.6060606060606061,RandomSampler
38,-0.007261991500854492,-0.00011682510375976562,-9.34600830078125e-05,0.6176470588235294,0.6041666666666667,0.6041666666666667,0.21352313167259793,0.04856282193708128,0.6976744186046512,0.7731958762886598,0.5547001962252291,0.5590169943749475,13.20623791494532,0.2357022603955157,0.6,0.6313725490196079,0.6176470588235294,0.6176470588235294,0.5763888888888888,0.6041666666666667,0.21352313167259793,0.04856282193708128,0.6976744186046512,0.7731958762886598,0.5547001962252291,0.5590169943749475,13.20623791494532,0.2357022603955157,0.6,0.6313725490196079,0.6176470588235294,RandomSampler
39,-0.007681608200073242,-0.00020170211791992188,-0.00021791458129882812,0.6,0.5822368421052632,0.5822368421052632,0.16949152542372878,0.0275085564767239,0.6818181818181819,0.7425742574257426,0.5396846531788141,0.5441071875825088,13.815739014372902,0.18136906252750287,0.6,0.6,0.6,0.6,0.5657894736842105,0.5822368421052632,0.16949152542372878,0.0275085564767239,0.6818181818181819,0.7425742574257426,0.5396846531788141,0.5441071875825088,13.815739014372902,0.18136906252750287,0.6,0.6,0.6,RandomSampler
40,-0.007970333099365234,-0.00021958351135253906,-6.914138793945312e-05,0.6111111111111112,0.5875,0.5875,0.18181818181818193,0.03184063789628122,0.6956521739130435,0.7547169811320755,0.5492008936824682,0.5477225575051662,13.431968486195876,0.19414506867883005,0.6153846153846154,0.6085470085470086,0.6111111111111112,0.6111111111111112,0.5875,0.5875,0.18181818181818193,0.03184063789628122,0.6956521739130435,0.7547169811320755,0.5492008936824682,0.5477225575051662,13.431968486195876,0.19414506867883005,0.6153846153846154,0.6085470085470086,0.6111111111111112,RandomSampler
41,-0.008220434188842773,-0.00017189979553222656,-7.82012939453125e-05,0.6216216216216216,0.6058823529411765,0.6058823529411765,0.2175226586102719,0.04401868940074394,0.6956521739130435,0.7547169811320755,0.5455073799520739,0.5739440431835514,13.068942310893284,0.23089260379636475,0.6153846153846154,0.6250236250236251,0.6216216216216216,0.6216216216216216,0.6058823529411764,0.6058823529411765,0.2175226586102719,0.04401868940074394,0.6956521739130435,0.7547169811320755,0.5455073799520739,0.5739440431835514,13.068942310893284,0.23089260379636475,0.6153846153846154,0.6250236250236251,0.6216216216216216,RandomSampler
42,-0.008436441421508789,-0.0001659393310546875,-5.0067901611328125e-05,0.631578947368421,0.6106442577030813,0.6106442577030813,0.22898550724637673,0.04904072846249208,0.7083333333333334,0.7657657657657657,0.5549607504599742,0.5773502691896257,12.725022776396093,0.24261338573888758,0.6296296296296297,0.63264221158958,0.631578947368421,0.631578947368421,0.5966386554621849,0.6106442577030813,0.22898550724637673,0.04904072846249208,0.7083333333333334,0.7657657657657657,0.5549607504599742,0.5773502691896257,12.725022776396093,0.24261338573888758,0.6296296296296297,0.63264221158958,0.631578947368421,RandomSampler
43,-0.008607625961303711,-0.0001232624053955078,-4.792213439941406e-05,0.6410256410256411,0.6149732620320856,0.6149732620320856,0.23955431754874665,0.05395872192949469,0.7200000000000001,0.7758620689655172,0.5644240852563289,0.5804294924639212,12.398740141103886,0.2533887282976644,0.6428571428571429,0.64002664002664,0.6410256410256411,0.6410256410256411,0.6149732620320856,0.6149732620320856,0.23955431754874665,0.05395872192949469,0.7200000000000001,0.7758620689655172,0.5644240852563289,0.5804294924639212,12.398740141103886,0.2533887282976644,0.6428571428571429,0.64002664002664,0.6410256410256411,RandomSampler
44,-0.008829355239868164,-0.0001232624053955078,-9.846687316894531e-05,0.625,0.5971867007672634,0.5971867007672634,0.20212765957446804,0.03579687999267556,0.7058823529411765,0.75,0.5510223271696773,0.5676712423455932,12.952241047449055,0.20967930811564917,0.6428571428571429,0.6175595238095238,0.625,0.625,0.5882352941176471,0.5971867007672634,0.20212765957446804,0.03579687999267556,0.7058823529411765,0.75,0.5510223271696773,0.5676712423455932,12.952241047449055,0.20967930811564917,0.6428571428571429,0.6175595238095238,0.625,RandomSampler
45,-0.009094476699829102,-0.00018477439880371094,-8.034706115722656e-05,0.6097560975609756,0.5857487922705313,0.5857487922705314,0.17794486215538832,0.028848447792680698,0.6923076923076923,0.7438016528925621,0.5459638464830134,0.5516772843673704,13.478761411958612,0.1870546704030257,0.6206896551724138,0.6042893187552565,0.6097560975609756,0.6097560975609756,0.5772946859903382,0.5857487922705314,0.17794486215538832,0.028848447792680698,0.6923076923076923,0.7438016528925621,0.5459638464830134,0.5516772843673704,13.478761411958612,0.1870546704030257,0.6206896551724138,0.6042893187552565,0.6097560975609756,RandomSampler
46,-0.009297847747802734,-0.00011324882507324219,-9.012222290039062e-05,0.5952380952380952,0.5755148741418764,0.5755148741418764,0.1560283687943262,0.023112179584377057,0.6792452830188679,0.737704918032787,0.542423151243296,0.5369632384538079,13.98020937815819,0.1663994807244139,0.6,0.5924603174603175,0.5952380952380952,0.5952380952380952,0.5675057208237986,0.5755148741418764,0.1560283687943262,0.023112179584377057,0.6792452830188679,0.737704918032787,0.542423151243296,0.5369632384538079,13.98020937815819,0.1663994807244139,0.6,0.5924603174603175,0.5952380952380952,RandomSampler
47,-0.009459733963012695,-0.00011682510375976562,-4.506111145019531e-05,0.5813953488372093,0.566304347826087,0.566304347826087,0.13616071428571444,0.018370755226203905,0.6666666666666667,0.7317073170731707,0.5401969995977187,0.5233670255931882,14.458334183139183,0.14746177229048263,0.5806451612903226,0.5818954738684672,0.5813953488372093,0.5813953488372093,0.558695652173913,0.566304347826087,0.13616071428571444,0.018370755226203905,0.6666666666666667,0.7317073170731707,0.5401969995977187,0.5233670255931882,14.458334183139183,0.14746177229048263,0.5806451612903226,0.5818954738684672,0.5813953488372093,RandomSampler
48,-0.009613513946533203,-0.0001087188720703125,-4.506111145019531e-05,0.5909090909090909,0.5817805383022774,0.5817805383022774,0.16631578947368436,0.026541052390738895,0.6666666666666667,0.7317073170731707,0.5364902945362223,0.546018906231948,14.129735678976928,0.1790609988788831,0.5806451612903226,0.5972253552898714,0.5909090909090909,0.5909090909090909,0.5734989648033126,0.5817805383022774,0.16631578947368436,0.026541052390738895,0.6666666666666667,0.7317073170731707,0.5364902945362223,0.546018906231948,14.129735678976928,0.1790609988788831,0.5806451612903226,0.5972253552898714,0.5909090909090909,RandomSampler
49,-0.009943008422851562,-0.00022745132446289062,-0.00010204315185546875,0.6,0.5863095238095237,0.5863095238095237,0.17682926829268278,0.03012956137735079,0.6785714285714286,0.7421875,0.5433852130044893,0.549169647365276,13.81574155277744,0.19000162665584752,0.59375,0.6038461538461538,0.6,0.6,0.5654761904761905,0.5863095238095237,0.17682926829268278,0.03012956137735079,0.6785714285714286,0.7421875,0.5433852130044893,0.549169647365276,13.81574155277744,0.19000162665584752,0.59375,0.6038461538461538,0.6,RandomSampler
50,-0.010140657424926758,-0.00011515617370605469,-8.249282836914062e-05,0.6086956521739131,0.6003787878787878,0.6003787878787878,0.20384615384615398,0.03897880525058883,0.6785714285714286,0.7421875,0.5407530599934827,0.5690901829794961,13.515399345108365,0.21794649895542362,0.59375,0.6172360248447205,0.6086956521739131,0.6086956521739131,0.5795454545454546,0.6003787878787878,0.20384615384615398,0.03897880525058883,0.6785714285714286,0.7421875,0.5407530599934827,0.5690901829794961,13.515399345108365,0.21794649895542362,0.59375,0.6172360248447205,0.6086956521739131,RandomSampler
51,-0.010323047637939453,-0.00011181831359863281,-7.05718994140625e-05,0.5957446808510638,0.5914855072463767,0.5914855072463768,0.18447488584474878,0.03315519477073381,0.6666666666666667,0.7364341085271318,0.538241965838929,0.5565811788909613,13.962722252496292,0.20000039211957288,0.5757575757575758,0.608593534125449,0.5957446808510638,0.5957446808510638,0.5706521739130435,0.5914855072463768,0.18447488584474878,0.03315519477073381,0.6666666666666667,0.7364341085271318,0.538241965838929,0.5565811788909613,13.962722252496292,0.20000039211957288,0.5757575757575758,0.608593534125449,0.5957446808510638,RandomSampler
52,-0.010471105575561523,-0.00010609626770019531,-4.1961669921875e-05,0.5833333333333334,0.5833333333333333,0.5833333333333333,0.16666666666666674,0.028138746690024807,0.6551724137931034,0.7307692307692307,0.5367382365365143,0.5448623679425841,14.39140670540972,0.1833396994056421,0.5588235294117647,0.6008403361344538,0.5833333333333334,0.5833333333333334,0.5625,0.5833333333333333,0.16666666666666674,0.028138746690024807,0.6551724137931034,0.7307692307692307,0.5367382365365143,0.5448623679425841,14.39140670540972,0.1833396994056421,0.5588235294117647,0.6008403361344538,0.5833333333333334,RandomSampler
