Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4344,311.76287508010864,0.010649681091308594,0.06431984901428223,0.8655616942909761,0.859665371917252,0.8596653719172518,0.7256559708121457,0.8042246264811953,0.8424177010253644,0.8190786021618219,0.7725002001425575,0.8578757925359133,4.64337212995017,0.7281489865498227,0.8844192634560907,0.8668486009110071,0.8655616942909761,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.8372093023255814,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373717,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
4345,311.8396735191345,0.011240005493164062,0.06555843353271484,0.8655926352128884,0.8597157775232042,0.8597157775232042,0.72574057653406,0.8043254376930999,0.842502696871629,0.8191734843717224,0.772526859536044,0.8579295590990166,4.642303459724635,0.7282323374113757,0.8844847112117781,0.8668818967002109,0.8655926352128884,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.8409090909090909,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373717,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_best_model_average
4346,311.9066822528839,0.010087251663208008,0.05692148208618164,0.8656235618959963,0.8597334343207595,0.8597334343207597,0.72578735291423,0.8043254376930999,0.842502696871629,0.8191734843717224,0.772583869140975,0.8579461125261173,4.641235281293958,0.7282784200649307,0.8844847112117781,0.8669102139423441,0.8656235618959963,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.8409090909090909,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373717,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_best_model_average
4347,311.9767861366272,0.01190638542175293,0.0581974983215332,0.8656544743501265,0.8597837880424031,0.8597837880424031,0.7258718677679097,0.804426145136387,0.8425876010781671,0.8192682671139533,0.7726105196894079,0.8579998214174838,4.640167594318735,0.7283616816018276,0.8845500848896435,0.866943477239644,0.8656544743501265,0.9,0.8961038961038961,0.8961038961038961,0.7960848287112562,0.8636363636363636,0.8837209302325582,0.8715596330275228,0.8200128579024186,0.8955155230078661,3.453909623388265,0.7967477021094902,0.9047619047619048,0.9001642036124795,0.9,ensemble_best_model_average
4348,312.05214834213257,0.01450490951538086,0.060857295989990234,0.8656853725850966,0.8598014301565511,0.8598014301565511,0.7259186068827326,0.804426145136387,0.8425876010781671,0.8192682671139533,0.7726674818636219,0.8580163617951503,4.639100398459876,0.7284077276510618,0.8845500848896435,0.866971769084748,0.8656853725850966,0.9,0.8961038961038961,0.8961038961038961,0.7960848287112562,0.8636363636363636,0.8837209302325582,0.8715596330275228,0.8200128579024186,0.8955155230078661,3.453909623388265,0.7967477021094902,0.9047619047619048,0.9001642036124795,0.9,ensemble_best_model_average
4349,312.12223172187805,0.010875940322875977,0.05920743942260742,0.865716256610715,0.8598190576056,0.8598190576056,0.7259653085789429,0.804426145136387,0.8425876010781671,0.8192682671139533,0.7727244324530763,0.8580328881050889,4.638033693378602,0.7284537368751259,0.8845500848896435,0.8670000497079619,0.865716256610715,0.9,0.8961038961038961,0.8961038961038961,0.7960848287112562,0.8636363636363636,0.8837209302325582,0.8715596330275228,0.8200128579024186,0.8955155230078661,3.453909623388265,0.7967477021094902,0.9047619047619048,0.9001642036124795,0.9,ensemble_best_model_average
4350,312.1917164325714,0.011101245880126953,0.05838346481323242,0.8657471264367816,0.859836670407828,0.859836670407828,0.7260119729014581,0.804426145136387,0.8425876010781671,0.8192682671139533,0.7727813714401376,0.8580494003652486,4.636967478736445,0.728499709318206,0.8845500848896435,0.8670283191149479,0.8657471264367816,0.9,0.8943288453692371,0.8951448388412893,0.7948297086581864,0.8604651162790697,0.8809523809523809,0.8685446009389671,0.8210901747535954,0.8944728052586088,3.453909623388265,0.7954997196198865,0.9024390243902439,0.9000826787928896,0.9,ensemble_best_model_average
4351,312.2609353065491,0.011390209197998047,0.057828664779663086,0.8657779820730866,0.8598542685814825,0.8598542685814825,0.7260585998951232,0.804426145136387,0.8425876010781671,0.8192682671139533,0.7728382988072223,0.8580658985935471,4.635901754195251,0.7285456450244159,0.8845500848896435,0.867056577311366,0.8657779820730866,0.9,0.8943288453692371,0.8951448388412893,0.7948297086581864,0.8604651162790697,0.8809523809523809,0.8685446009389671,0.8210901747535954,0.8944728052586088,3.453909623388265,0.7954997196198865,0.9024390243902439,0.9000826787928896,0.9,ensemble_best_model_average
4352,312.3362617492676,0.012736320495605469,0.06259012222290039,0.8658088235294118,0.8598718521447812,0.8598718521447812,0.7261051896047119,0.804426145136387,0.8425876010781671,0.8192682671139533,0.7728952145367989,0.8580823828078723,4.634836519417173,0.7285915440378007,0.8845500848896435,0.8670848243028744,0.8658088235294118,0.9,0.8943288453692371,0.8951448388412893,0.7948297086581864,0.8604651162790697,0.8809523809523809,0.8685446009389671,0.8210901747535954,0.8944728052586088,3.453909623388265,0.7954997196198865,0.9024390243902439,0.9000826787928896,0.9,ensemble_best_model_average
4353,312.41234493255615,0.012273311614990234,0.06380987167358398,0.8656099241902137,0.8596819522362432,0.8596819522362433,0.7256966231074693,0.804426145136387,0.8423605497170573,0.819182389937107,0.7726036359511559,0.8579043389460517,4.641706434297238,0.7281521898750888,0.8840497737556561,0.8668582699054758,0.8656099241902137,0.89,0.8853529171766625,0.8863729090167278,0.7749590834697219,0.8604651162790697,0.8705882352941177,0.8644859813084114,0.8047113622765883,0.8859941986910744,3.7993053833116734,0.7751213103201221,0.8809523809523809,0.8898440065681444,0.89,ensemble_best_model_average
4354,312.48073983192444,0.010502815246582031,0.0578920841217041,0.8656407900780891,0.8596995926843278,0.8596995926843278,0.725743239707444,0.804426145136387,0.8423605497170573,0.819182389937107,0.7726605843133945,0.857920879602405,4.6406403556490305,0.7281981253666341,0.8840497737556561,0.8668865643022091,0.8656407900780891,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.8571428571428571,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116734,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_best_model_average
4355,312.55195474624634,0.010811090469360352,0.06040382385253906,0.8656716417910447,0.8597498946017311,0.859749894601731,0.7258277683870299,0.8045267489711934,0.8424454618906544,0.8192771084337349,0.7726870700821113,0.8579745249448588,4.63957476658918,0.7282814191060694,0.8841153193894856,0.8669197638249687,0.8656716417910447,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.8571428571428571,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116734,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_best_model_average
4356,312.62860202789307,0.012358903884887695,0.06428837776184082,0.8654729109274564,0.8595602235734905,0.8595602235734905,0.7254195806903816,0.8045267489711934,0.8422186322024771,0.8191912843075632,0.7723958607526604,0.857796651090984,4.646438862371033,0.7278426924486103,0.8836158192090395,0.8666936634568436,0.8654729109274564,0.88,0.87474162877222,0.8759818106655644,0.7519636213311286,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.791386803634927,0.8756973244513545,4.144701143235082,0.7519636213311285,0.8536585365853658,0.88,0.88,ensemble_best_model_average
4357,312.70207929611206,0.011479377746582031,0.06199789047241211,0.8655037870094101,0.8595779206936365,0.8595779206936365,0.725466224264629,0.8045267489711934,0.8422186322024771,0.8191912843075632,0.7724528059605439,0.8578132490443253,4.645372431601611,0.7278886644764851,0.8836158192090395,0.8667219909532585,0.8655037870094101,0.89,0.875,0.8875,0.7717842323651453,0.875,0.8641975308641976,0.8706467661691544,0.8073270379830908,0.8874119674649424,3.7993133792859752,0.7719503868461777,0.8536585365853658,0.8906159570070278,0.89,ensemble_best_model_average
4358,312.78501296043396,0.011152982711791992,0.07178068161010742,0.8655346489215237,0.859628170886703,0.8596281708867031,0.7255507656092796,0.8046272493573264,0.8423035522066739,0.819285938645168,0.772479305626478,0.8578668258027804,4.644306490245118,0.727971988739576,0.883681535855449,0.8667551971729743,0.8655346489215237,0.89,0.8772219925589086,0.8881769326167839,0.7734761120263591,0.8780487804878049,0.8674698795180722,0.8737864077669902,0.805951057342525,0.8881191835373287,3.7993133792859752,0.7736401701388568,0.8571428571428571,0.8905665024630542,0.89,ensemble_best_model_average
4359,312.86111855506897,0.01213216781616211,0.06397342681884766,0.865565496673549,0.8596783694351724,0.8596783694351724,0.7256352161482461,0.8047276464542652,0.8423883808499194,0.8193804939305147,0.7725058322235958,0.8579203441570741,4.643241037964722,0.7280552236257487,0.8837471783295711,0.8667883851962193,0.865565496673549,0.89,0.8772219925589086,0.8881769326167839,0.7734761120263591,0.8780487804878049,0.8674698795180722,0.8737864077669902,0.805951057342525,0.8881191835373287,3.7993133792859752,0.7736401701388568,0.8571428571428571,0.8905665024630542,0.89,ensemble_best_model_average
4360,312.93197536468506,0.011140108108520508,0.05971670150756836,0.8655963302752293,0.8597285164186202,0.8597285164186201,0.7257195760277517,0.8048279404211608,0.8424731182795699,0.8194749503190043,0.7725323857043347,0.8579738042029657,4.6421760744239045,0.7281383692788852,0.8838127467569092,0.866821555040522,0.8655963302752293,0.89,0.8768472906403941,0.888752052545156,0.7749590834697219,0.8809523809523809,0.8705882352941177,0.8767772511848342,0.8047113622765883,0.8887178269992521,3.7993133792859752,0.7751213103201221,0.8604651162790697,0.8905181558547531,0.89,ensemble_best_model_average
4361,313.00345849990845,0.011186599731445312,0.06029653549194336,0.8653978445310708,0.859521938405165,0.8595219384051651,0.7253222296533365,0.8044147843942505,0.8422467078742273,0.8191322530057502,0.7722509029618992,0.8577535567845753,4.649031520496018,0.7277664415651092,0.8838127467569092,0.8666430562349046,0.8653978445310708,0.88,0.8768472906403941,0.8768472906403941,0.7536945812807883,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7899761336515513,0.8766258645533686,4.144701143235082,0.7536945812807881,0.8571428571428571,0.88,0.88,ensemble_best_model_average
4362,313.07128643989563,0.011690855026245117,0.0561370849609375,0.865428702430078,0.8595396208632395,0.8595396208632395,0.7253688946321479,0.8044147843942505,0.8422467078742273,0.8191322530057502,0.7723077699591114,0.8577701395117394,4.6479657177632125,0.7278124291190822,0.8838127467569092,0.8666713473729886,0.865428702430078,0.88,0.8768472906403941,0.8768472906403941,0.7536945812807883,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7899761336515513,0.8766258645533686,4.144701143235082,0.7536945812807881,0.8571428571428571,0.88,0.88,ensemble_best_model_average
4363,313.1546325683594,0.011713266372680664,0.07163286209106445,0.8652303460921384,0.8593502493399824,0.8593502493399824,0.7249615173578747,0.8044147843942505,0.8420204191295002,0.8190466234580808,0.7720172713946231,0.8575925289622608,4.65481687757861,0.7273746430009751,0.883314543404735,0.8664457382637845,0.8652303460921384,0.87,0.8660603555188094,0.8675072343943778,0.7322899505766063,0.8536585365853658,0.8433734939759037,0.8495145631067961,0.7758220458530848,0.8673966885431237,4.490096903158491,0.732445272900366,0.8333333333333334,0.870632183908046,0.87,ensemble_best_model_average
4364,313.22851610183716,0.011227846145629883,0.06265568733215332,0.8652612282309807,0.8593679882236153,0.8593679882236154,0.7250082089277126,0.8044147843942505,0.8420204191295002,0.8190466234580808,0.7720741706970916,0.8576091677287458,4.653750237597497,0.7274206665898597,0.883314543404735,0.8664740764318429,0.8652612282309807,0.87,0.8660603555188094,0.8675072343943778,0.7322899505766063,0.8536585365853658,0.8433734939759037,0.8495145631067961,0.7758220458530848,0.8673966885431237,4.490096903158491,0.732445272900366,0.8333333333333334,0.870632183908046,0.87,ensemble_best_model_average
4365,313.30089354515076,0.011534929275512695,0.06084251403808594,0.8652920962199313,0.8593857124288174,0.8593857124288174,0.7250548632644409,0.8044147843942505,0.8420204191295002,0.8190466234580808,0.7721310584488047,0.8576257924047087,4.652684086340315,0.7274666535148011,0.883314543404735,0.8665024033639511,0.8652920962199313,0.88,0.8666666666666667,0.8791666666666667,0.7520661157024794,0.875,0.8536585365853658,0.8663366336633662,0.7914891946855275,0.8791567929935289,4.144709139209385,0.7527090282612886,0.8333333333333334,0.8816091954022989,0.88,ensemble_best_model_average
4366,313.3724434375763,0.011304140090942383,0.06024575233459473,0.8653229500687127,0.8594034219738002,0.8594034219738003,0.7251014804125777,0.8044147843942505,0.8420204191295002,0.8190466234580808,0.7721879346323243,0.8576424030080501,4.651618423471249,0.7275126038196187,0.883314543404735,0.8665307190658068,0.8653229500687127,0.88,0.8666666666666667,0.8791666666666667,0.7520661157024794,0.875,0.8536585365853658,0.8663366336633662,0.7914891946855275,0.8791567929935289,4.144709139209385,0.7527090282612886,0.8333333333333334,0.8816091954022989,0.88,ensemble_best_model_average
4367,313.44497895240784,0.011548757553100586,0.06098675727844238,0.8653537897870391,0.8594535977602563,0.8594535977602562,0.7251859476668808,0.8045151359671626,0.8421052631578946,0.8191411555741301,0.7722144090799016,0.8576958972263171,4.650553248654791,0.7275958628899499,0.8833802816901408,0.8665639015120158,0.8653537897870391,0.88,0.8689541132699462,0.8797023563455973,0.7537956503898235,0.8780487804878049,0.8571428571428572,0.8695652173913043,0.7900756306224669,0.8797008022315763,4.144709139209385,0.7544310712141102,0.8372093023255814,0.8815014279885761,0.88,ensemble_best_model_average
4368,313.5165922641754,0.011643409729003906,0.05996990203857422,0.8653846153846154,0.8594712926632011,0.859471292663201,0.7252325278615139,0.8045151359671626,0.8421052631578946,0.8191411555741301,0.7722712381790263,0.8577124948100932,4.64948856155574,0.7276417768724192,0.8833802816901408,0.8665921919126375,0.8653846153846154,0.88,0.8666666666666667,0.8791666666666667,0.7520661157024794,0.875,0.8536585365853658,0.8663366336633662,0.7914891946855275,0.8791567929935289,4.144709139209385,0.7527090282612886,0.8333333333333334,0.8816091954022989,0.88,ensemble_best_model_average
4369,313.58415699005127,0.010486602783203125,0.05707812309265137,0.8654154268711376,0.859488972942259,0.859488972942259,0.7252790709561955,0.8045151359671626,0.8421052631578946,0.8191411555741301,0.7723280557108549,0.8577290783560825,4.6484243618392025,0.7276876543220088,0.8833802816901408,0.8666204711034069,0.8654154268711376,0.88,0.8666666666666667,0.8791666666666667,0.7520661157024794,0.875,0.8536585365853658,0.8663366336633662,0.7914891946855275,0.8791567929935289,4.144709139209385,0.7527090282612886,0.8333333333333334,0.8816091954022989,0.88,ensemble_best_model_average
4370,313.65922808647156,0.010530233383178711,0.06454086303710938,0.8654462242562929,0.8595066386155517,0.8595066386155515,0.7253255769952314,0.8045151359671626,0.8421052631578946,0.8191411555741301,0.7723848616580737,0.857745647882096,4.647360649170589,0.72773349528233,0.8833802816901408,0.8666487390900075,0.8654462242562929,0.88,0.8671710802858343,0.8785203867171081,0.7501041232819659,0.8717948717948718,0.8500000000000001,0.8629441624365483,0.7930467174894199,0.8784946427421215,4.144709139209385,0.7507555607043431,0.8292682926829268,0.8817197188921042,0.88,ensemble_best_model_average
4371,313.7417333126068,0.011718988418579102,0.0707862377166748,0.8652482269503546,0.8593178487432841,0.859317848743284,0.7249188946789589,0.8045151359671626,0.8418791946308725,0.8190555787714167,0.7720949487420492,0.8575685557675045,4.654199408114348,0.7272966943961829,0.8828828828828829,0.8664238706791898,0.8652482269503546,0.87,0.8591845313156788,0.8703236654056326,0.730514096185738,0.8717948717948718,0.8395061728395062,0.8585858585858587,0.7776299776787289,0.8703224219315827,4.490104899132794,0.7319308306960566,0.8095238095238095,0.8731280788177339,0.87,ensemble_best_model_average
4372,313.8198027610779,0.018551111221313477,0.05951833724975586,0.8652790484903934,0.8593355704598504,0.8593355704598504,0.7249654272010281,0.8045151359671626,0.8418791946308725,0.8190555787714167,0.7721517868193583,0.8575851809701409,4.653134861131705,0.7273425711508482,0.8828828828828829,0.8664521853740224,0.8652790484903934,0.87,0.8591845313156788,0.8703236654056326,0.730514096185738,0.8717948717948718,0.8395061728395062,0.8585858585858587,0.7776299776787289,0.8703224219315827,4.490104899132794,0.7319308306960566,0.8095238095238095,0.8731280788177339,0.87,ensemble_best_model_average
4373,313.88740253448486,0.010816812515258789,0.05678296089172363,0.8653098559341413,0.8593532775545384,0.8593532775545384,0.7250119227120003,0.8045151359671626,0.8418791946308725,0.8190555787714167,0.7722086132839661,0.8576017921337212,4.652070801021682,0.7273884114516468,0.8828828828828829,0.866480488842163,0.8653098559341413,0.87,0.8591845313156788,0.8703236654056326,0.730514096185738,0.8717948717948718,0.8395061728395062,0.8585858585858587,0.7776299776787289,0.8703224219315827,4.490104899132794,0.7319308306960566,0.8095238095238095,0.8731280788177339,0.87,ensemble_best_model_average
4374,313.9597110748291,0.011338949203491211,0.06096959114074707,0.8653406492912665,0.859370970045437,0.859370970045437,0.725058381256015,0.8045151359671626,0.8418791946308725,0.8190555787714167,0.7722654281186855,0.8576183892760301,4.6510072274503464,0.7274342153420367,0.8828828828828829,0.8665087810893226,0.8653406492912665,0.87,0.8565365025466893,0.8696943972835314,0.7282608695652174,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7793759611670676,0.8696934651127156,4.490104899132794,0.7296970213212486,0.8048780487804879,0.8733112856552294,0.87,ensemble_best_model_average
4375,314.03233003616333,0.012021541595458984,0.06059741973876953,0.8653714285714286,0.8593886479506052,0.8593886479506052,0.7251048028771413,0.8045151359671626,0.8418791946308725,0.8190555787714167,0.7723222313063791,0.8576349724148219,4.649944140084072,0.7274799828654062,0.8828828828828829,0.86653706212121,0.8653714285714286,0.87,0.8565365025466893,0.8696943972835314,0.7282608695652174,0.868421052631579,0.8354430379746836,0.8549222797927462,0.7793759611670676,0.8696934651127156,4.490104899132794,0.7296970213212486,0.8048780487804879,0.8733112856552294,0.87,ensemble_best_model_average
4376,314.10676407814026,0.011750936508178711,0.06268310546875,0.8651736745886655,0.859182362018306,0.8591823620183059,0.7247087404313832,0.8041025641025641,0.841653247450349,0.8187134502923978,0.7720420189191026,0.8574150378112786,4.65677431198874,0.7271090447177468,0.8828828828828829,0.8663588292975862,0.8651736745886655,0.86,0.8558217738545607,0.8575031525851198,0.7084548104956268,0.8461538461538461,0.8250000000000001,0.8375634517766497,0.7640375938640037,0.8574280435913839,4.835492663081901,0.7090700770450237,0.8048780487804879,0.8618685407193055,0.86,ensemble_best_model_average
4377,314.1780114173889,0.011934518814086914,0.05931282043457031,0.8649760109664153,0.8589762875528774,0.8589762875528772,0.7243129076266365,0.8036904151717068,0.8414274215186478,0.8183716075156577,0.7717621156242327,0.85719527232316,4.6636013629558235,0.7267384423004428,0.8828828828828829,0.8661808178043168,0.8649760109664153,0.85,0.8335435056746532,0.844682639764607,0.6861924686192468,0.8205128205128205,0.810126582278481,0.8163265306122449,0.7510315051841169,0.844336770345246,5.180880427031008,0.6863426799674945,0.8,0.8508333333333333,0.85,ensemble_best_model_average
4378,314.2511410713196,0.011120319366455078,0.062009334564208984,0.8647784376427593,0.8587704242293189,0.858770424229319,0.7239173043819134,0.8032786885245902,0.8412017167381974,0.8180300500834724,0.7714825211560072,0.8569756757338455,4.670425295123927,0.7263681751533811,0.8828828828828829,0.8660030273284863,0.8647784376427593,0.84,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.8000000000000002,0.8,0.736470588235294,0.8326663997864531,5.526268190980115,0.6666666666666665,0.8,0.84,0.84,ensemble_best_model_average
4379,314.32240200042725,0.011174678802490234,0.06008625030517578,0.8648093171957068,0.8587880875667862,0.8587880875667862,0.7239638614358996,0.8032786885245902,0.8412017167381974,0.8180300500834724,0.7715394322120401,0.8569922321495057,4.669358744474207,0.7264140590424457,0.8828828828828829,0.8660313485291463,0.8648093171957068,0.84,0.830180748213535,0.8318621269440941,0.6637242538881882,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7386231038506418,0.8310392972520212,5.526268190980115,0.6637242538881882,0.7948717948717948,0.84,0.84,ensemble_best_model_average
4380,314.3990969657898,0.011722326278686523,0.0649726390838623,0.8648401826484018,0.8588384514458123,0.8588384514458122,0.7240486235315978,0.8033794162826421,0.8412868632707775,0.8181249348211491,0.7715657134060235,0.8570459620700694,4.668292680833916,0.7264975956621659,0.8829487900956668,0.8660645833056122,0.8648401826484018,0.84,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.8000000000000002,0.8,0.736470588235294,0.8326663997864531,5.526268190980115,0.6666666666666665,0.8,0.84,0.84,ensemble_best_model_average
4381,314.47205209732056,0.010653018951416016,0.0623021125793457,0.8648710340104999,0.8588561002335781,0.8588561002335781,0.724095143831472,0.8033794162826421,0.8412868632707775,0.8181249348211491,0.7716225775334294,0.8570625055655147,4.667227103869561,0.7265434434303862,0.8829487900956668,0.8660928792758569,0.8648710340104999,0.84,0.830180748213535,0.8318621269440941,0.6637242538881882,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7386231038506418,0.8310392972520212,5.526268190980115,0.6637242538881882,0.7948717948717948,0.84,0.84,ensemble_best_model_average
4382,314.5440490245819,0.01202702522277832,0.05996990203857422,0.8649018712916476,0.8588737344896125,0.8588737344896125,0.7241416272273477,0.8033794162826421,0.8412868632707775,0.8181249348211491,0.7716794300320027,0.8570790351203773,4.666162013247957,0.7265892548642099,0.8829487900956668,0.8661211640784067,0.8649018712916476,0.84,0.830180748213535,0.8318621269440941,0.6637242538881882,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7386231038506418,0.8310392972520212,5.526268190980115,0.6637242538881882,0.7948717948717948,0.84,0.84,ensemble_best_model_average
4383,314.61348581314087,0.010992050170898438,0.05844473838806152,0.864932694501483,0.8588913542318561,0.858891354231856,0.7241880737631208,0.8033794162826421,0.8412868632707775,0.8181249348211491,0.7717362708846797,0.85709555075228,4.665097408636219,0.7266350300068382,0.8829487900956668,0.8661494377188953,0.864932694501483,0.84,0.830180748213535,0.8318621269440941,0.6637242538881882,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7386231038506418,0.8310392972520212,5.526268190980115,0.6637242538881882,0.7948717948717948,0.84,0.84,ensemble_best_model_average
4384,314.68742203712463,0.011242866516113281,0.06269335746765137,0.864963503649635,0.8589089594782195,0.8589089594782194,0.7242344834826174,0.8033794162826421,0.8412868632707775,0.8181249348211491,0.7717931000744465,0.8571120524788157,4.664033289701767,0.7266807689014035,0.8829487900956668,0.8661777002029537,0.864963503649635,0.84,0.830180748213535,0.8318621269440941,0.6637242538881882,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7386231038506418,0.8310392972520212,5.526268190980115,0.6637242538881882,0.7948717948717948,0.84,0.84,ensemble_best_model_average
4385,314.76041316986084,0.010780572891235352,0.0622105598449707,0.8649942987457241,0.8589592718077275,0.8589592718077275,0.7243191556514829,0.8034800409416581,0.8413719185423366,0.8182197206587449,0.7718192672937805,0.8571657281803623,4.662969656112326,0.726764217277232,0.8830146231721034,0.8662108607323151,0.8649942987457241,0.84,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.8000000000000002,0.8,0.736470588235294,0.8326663997864531,5.526268190980115,0.6666666666666665,0.8,0.84,0.84,ensemble_best_model_average
4386,314.8303916454315,0.010553836822509766,0.059424638748168945,0.8650250797993616,0.8589768625760922,0.8589768625760923,0.7243655287911162,0.8034800409416581,0.8413719185423366,0.8182197206587449,0.7718760496648635,0.857182217051627,4.661906507535921,0.7268099202224376,0.8830146231721034,0.8662390980637797,0.8650250797993616,0.84,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.8000000000000002,0.8,0.736470588235294,0.8326663997864531,5.526268190980115,0.6666666666666665,0.8,0.84,0.84,ensemble_best_model_average
4387,314.89782333374023,0.011070013046264648,0.05636167526245117,0.8650558468201505,0.8589944388843104,0.8589944388843104,0.7244118652017327,0.8034800409416581,0.8413719185423366,0.8182197206587449,0.7719328203744124,0.857198692051753,4.660843843640882,0.7268555870054545,0.8830146231721034,0.8662673242589943,0.8650558468201505,0.84,0.830180748213535,0.8318621269440941,0.6637242538881882,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7386231038506418,0.8310392972520212,5.526268190980115,0.6637242538881882,0.7948717948717948,0.84,0.84,ensemble_best_model_average
4388,314.9654858112335,0.01194143295288086,0.05572104454040527,0.8650865998176845,0.8590446997434046,0.8590446997434046,0.7244964472003208,0.8035805626598466,0.8414568826995179,0.8183144077508074,0.7719589442461356,0.8572523115482468,4.659781664095841,0.7269389467657512,0.883080382237212,0.8663004387237164,0.8650865998176845,0.85,0.8416666666666667,0.8416666666666667,0.6861924686192468,0.8,0.810126582278481,0.8040201005025126,0.7510315051841169,0.8406346808612327,5.180872431056707,0.6863426799674945,0.8205128205128205,0.8495166036149642,0.85,ensemble_best_model_average
4389,315.03251242637634,0.010734081268310547,0.05629253387451172,0.8651173388015493,0.8590949092110274,0.8590949092110274,0.7245809387886974,0.803680981595092,0.841541755888651,0.8184089962515618,0.7719850949658572,0.8573058728706338,4.658719968569732,0.7270222175422918,0.8831460674157303,0.8663335351358138,0.8651173388015493,0.85,0.8416666666666667,0.8416666666666667,0.6861924686192468,0.8,0.810126582278481,0.8040201005025126,0.7510315051841169,0.8406346808612327,5.180872431056707,0.6863426799674945,0.8205128205128205,0.8495166036149642,0.85,ensemble_best_model_average
4390,315.1069736480713,0.01102304458618164,0.06343817710876465,0.8649202733485194,0.8588895742642734,0.8588895742642733,0.7241863387335502,0.803270311701584,0.8413165640888413,0.818068276436303,0.7717061395669507,0.857086809145869,4.665526359555231,0.726652965733187,0.8831460674157303,0.8661562754749165,0.8649202733485194,0.84,0.8166666666666667,0.8291666666666666,0.6638655462184874,0.775,0.7948717948717949,0.7828282828282828,0.7387517537221328,0.8273955120335941,5.526260195005813,0.6644523213743326,0.8157894736842105,0.8392190152801358,0.84,ensemble_best_model_average
4391,315.17692279815674,0.011412858963012695,0.05853629112243652,0.8649510362104305,0.8589071361301674,0.8589071361301674,0.7242326958826644,0.803270311701584,0.8413165640888413,0.818068276436303,0.7717628680377923,0.8571032681438271,4.664463839318484,0.7266986474024218,0.8831460674157303,0.8661844795361057,0.8649510362104305,0.84,0.8166666666666667,0.8291666666666666,0.6638655462184874,0.775,0.7948717948717949,0.7828282828282828,0.7387517537221328,0.8273955120335941,5.526260195005813,0.6644523213743326,0.8157894736842105,0.8392190152801358,0.84,ensemble_best_model_average
4392,315.2503614425659,0.010839700698852539,0.06259894371032715,0.8649817850637522,0.8589573735378025,0.8589573735378024,0.7243171905769399,0.8033707865168539,0.8414014442364269,0.8181629044002912,0.7717890238997098,0.8571568706475626,4.663401802925196,0.7267819109998567,0.8832116788321168,0.8662175917267169,0.8649817850637522,0.84,0.8166666666666667,0.8291666666666666,0.6638655462184874,0.775,0.7948717948717949,0.7828282828282828,0.7387517537221328,0.8273955120335941,5.526260195005813,0.6644523213743326,0.8157894736842105,0.8392190152801358,0.84,ensemble_best_model_average
4393,315.3207314014435,0.010805130004882812,0.059564828872680664,0.8647848850443888,0.8587523273952509,0.8587523273952509,0.7239229688287874,0.8029606942317509,0.8411764705882352,0.8178226058022252,0.7715104282071461,0.8569380686348983,4.670202480046067,0.72641312379962,0.8832116788321168,0.8660406160146091,0.8647848850443888,0.83,0.8166666666666667,0.8166666666666667,0.6413502109704641,0.75,0.7792207792207791,0.7614213197969544,0.7270912875106461,0.8139410298049853,5.87164795895492,0.642638633280332,0.8108108108108109,0.829086229086229,0.83,ensemble_best_model_average
