Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
13,0.009603261947631836,5.245208740234375e-05,0.0003566741943359375,0.6923076923076923,0.5,0.5,0.0,1.0,0.8181818181818181,0.9183673469387755,0.7337993857053428,0.0,10.627561843797196,0.0,0.6923076923076923,0.47928994082840237,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.5,0.0,1.0,0.8181818181818181,0.9183673469387755,0.7337993857053428,0.0,10.627561843797196,0.0,0.6923076923076923,0.47928994082840237,0.6923076923076923,tree_SGTClassifier
14,0.009932994842529297,4.649162292480469e-05,0.00028324127197265625,0.7142857142857143,0.5,0.5,0.0,1.0,0.8333333333333333,0.9259259259259259,0.7486251134176307,0.0,9.868450283525968,0.0,0.7142857142857143,0.5102040816326531,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,1.0,0.8333333333333333,0.9259259259259259,0.7486251134176307,0.0,9.868450283525968,0.0,0.7142857142857143,0.5102040816326531,0.7142857142857143,tree_SGTClassifier
15,0.010336160659790039,4.482269287109375e-05,0.00035834312438964844,0.6666666666666666,0.5,0.5,0.0,1.0,0.8,0.9090909090909091,0.7237468644557459,0.0,11.513191997446963,0.0,0.6666666666666666,0.4444444444444445,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.8,0.9090909090909091,0.7237468644557459,0.0,11.513191997446963,0.0,0.6666666666666666,0.4444444444444445,0.6666666666666666,tree_SGTClassifier
16,0.010687589645385742,5.650520324707031e-05,0.0002949237823486328,0.6875,0.5,0.5,0.0,1.0,0.8148148148148148,0.9166666666666666,0.7359800721939872,0.0,10.793617497606528,0.0,0.6875,0.47265625,0.6875,0.6875,0.45454545454545453,0.5,0.0,1.0,0.8148148148148148,0.9166666666666666,0.7359800721939872,0.0,10.793617497606528,0.0,0.6875,0.47265625,0.6875,tree_SGTClassifier
17,0.011051177978515625,4.76837158203125e-05,0.0003159046173095703,0.7058823529411765,0.5,0.5,0.0,1.0,0.8275862068965517,0.9230769230769231,0.747545001596402,0.0,10.158698821276733,0.0,0.7058823529411765,0.49826989619377166,0.7058823529411765,0.7058823529411765,0.5,0.5,0.0,1.0,0.8275862068965517,0.9230769230769231,0.747545001596402,0.0,10.158698821276733,0.0,0.7058823529411765,0.49826989619377166,0.7058823529411765,tree_SGTClassifier
18,0.011410713195800781,6.0558319091796875e-05,0.0002989768981933594,0.7222222222222222,0.5,0.5,0.0,1.0,0.8387096774193548,0.9285714285714286,0.7583952786593614,0.0,9.594326664539137,0.0,0.7222222222222222,0.5216049382716049,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.5,0.0,1.0,0.8387096774193548,0.9285714285714286,0.7583952786593614,0.0,9.594326664539137,0.0,0.7222222222222222,0.5216049382716049,0.7222222222222222,tree_SGTClassifier
19,0.011783361434936523,5.412101745605469e-05,0.0003185272216796875,0.6842105263157895,0.5,0.5,0.0,1.0,0.8125000000000001,0.9154929577464789,0.7374684055082001,0.0,10.907234523897124,0.0,0.6842105263157895,0.46814404432132967,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.5,0.0,1.0,0.8125000000000001,0.9154929577464789,0.7374684055082001,0.0,10.907234523897124,0.0,0.6842105263157895,0.46814404432132967,0.6842105263157895,tree_SGTClassifier
20,0.012161731719970703,4.982948303222656e-05,0.0003285408020019531,0.65,0.5,0.5,0.0,1.0,0.787878787878788,0.9027777777777778,0.7218397547786817,0.0,12.088851597319312,0.0,0.65,0.4225,0.65,0.65,0.46153846153846156,0.5,0.0,1.0,0.787878787878788,0.9027777777777778,0.7218397547786817,0.0,12.088851597319312,0.0,0.65,0.4225,0.65,tree_SGTClassifier
21,0.012534141540527344,5.7697296142578125e-05,0.0003147125244140625,0.6190476190476191,0.5,0.5,0.0,1.0,0.7647058823529412,0.8904109589041096,0.7104659772022196,0.0,13.157933711367958,0.0,0.6190476190476191,0.3832199546485261,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.5,0.0,1.0,0.7647058823529412,0.8904109589041096,0.7104659772022196,0.0,13.157933711367958,0.0,0.6190476190476191,0.3832199546485261,0.6190476190476191,tree_SGTClassifier
22,0.012867927551269531,4.839897155761719e-05,0.0002853870391845703,0.5909090909090909,0.5,0.5,0.0,1.0,0.7428571428571429,0.8783783783783784,0.7025001733142089,0.0,14.129826542321272,0.0,0.5909090909090909,0.34917355371900827,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.5,0.0,1.0,0.7428571428571429,0.8783783783783784,0.7025001733142089,0.0,14.129826542321272,0.0,0.5909090909090909,0.34917355371900827,0.5909090909090909,tree_SGTClassifier
23,0.01320338249206543,4.839897155761719e-05,0.00028705596923828125,0.5652173913043478,0.5,0.5,0.0,1.0,0.7222222222222222,0.8666666666666666,0.6972560561982508,0.0,15.017206953191689,0.0,0.5652173913043478,0.31947069943289225,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.5,0.0,1.0,0.7222222222222222,0.8666666666666666,0.6972560561982508,0.0,15.017206953191689,0.0,0.5652173913043478,0.31947069943289225,0.5652173913043478,tree_SGTClassifier
24,0.013542413711547852,4.7206878662109375e-05,0.0002918243408203125,0.5416666666666666,0.5,0.5,0.0,1.0,0.7027027027027027,0.8552631578947368,0.6941786931122378,0.0,15.830638996489572,0.0,0.5416666666666666,0.2934027777777778,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.5,0.0,1.0,0.7027027027027027,0.8552631578947368,0.6941786931122378,0.0,15.830638996489572,0.0,0.5416666666666666,0.2934027777777778,0.5416666666666666,tree_SGTClassifier
25,0.01392054557800293,6.67572021484375e-05,0.0003113746643066406,0.52,0.5,0.5,0.0,1.0,0.6842105263157895,0.8441558441558442,0.6928203230275509,0.0,16.578996476323624,0.0,0.52,0.2704,0.52,0.52,0.46153846153846156,0.5,0.0,1.0,0.6842105263157895,0.8441558441558442,0.6928203230275509,0.0,16.578996476323624,0.0,0.52,0.2704,0.52,tree_SGTClassifier
26,0.014489412307739258,0.00023317337036132812,0.000335693359375,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.6928203230275509,0.0,17.269787996170443,0.0,0.5,0.25,0.5,0.5,0.46153846153846156,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.6928203230275509,0.0,17.269787996170443,0.0,0.5,0.25,0.5,tree_SGTClassifier
27,0.01486825942993164,5.984306335449219e-05,0.0003190040588378906,0.5185185185185185,0.5,0.5,0.0,1.0,0.6829268292682926,0.8433734939759037,0.693888666488711,0.0,16.6301662185345,0.0,0.5185185185185185,0.26886145404663925,0.5185185185185185,0.5185185185185185,0.5,0.5,0.0,1.0,0.6829268292682926,0.8433734939759037,0.693888666488711,0.0,16.6301662185345,0.0,0.5185185185185185,0.26886145404663925,0.5185185185185185,tree_SGTClassifier
28,0.015185117721557617,4.935264587402344e-05,0.0002675056457519531,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.693888666488711,0.0,17.269787996170443,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.6666666666666666,0.8333333333333334,0.693888666488711,0.0,17.269787996170443,0.0,0.5,0.25,0.5,tree_SGTClassifier
