Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
241,0.4389312267303467,0.00020694732666015625,0.0012540817260742188,0.8583333333333333,0.8552188552188552,0.8552188552188552,0.7128378378378377,0.4094840474475012,0.839622641509434,0.8302238805970149,0.7581548410802667,0.8546515622926649,4.893043297451739,0.713244983001794,0.8557692307692307,0.8582579185520361,0.8583333333333333,0.8583333333333333,0.85,0.8552188552188552,0.7128378378378377,0.4094840474475012,0.839622641509434,0.8302238805970149,0.7581548410802667,0.8546515622926649,4.893043297451739,0.713244983001794,0.8557692307692307,0.8582579185520361,0.8583333333333333,ensemble_SRPClassifier
242,0.44027280807495117,0.00021123886108398438,0.0011303424835205078,0.8589211618257261,0.855646059593428,0.855646059593428,0.7137767220902611,0.410784683895983,0.839622641509434,0.8302238805970149,0.7592094828004843,0.8550633830472019,4.872740213229948,0.7141817397502995,0.8557692307692307,0.8588291346415948,0.8589211618257261,0.8589211618257261,0.8478352248844052,0.855646059593428,0.7137767220902611,0.410784683895983,0.839622641509434,0.8302238805970149,0.7592094828004843,0.8550633830472019,4.872740213229948,0.7141817397502995,0.8557692307692307,0.8588291346415948,0.8589211618257261,ensemble_SRPClassifier
243,0.44149065017700195,0.000186920166015625,0.0010309219360351562,0.859504132231405,0.8564530592536387,0.8564530592536387,0.7152744134542184,0.4126024864111192,0.8411214953271028,0.8317929759704251,0.7597881069458807,0.8559003203352616,4.852604923092634,0.715676041008887,0.8571428571428571,0.8594351898930532,0.859504132231405,0.859504132231405,0.8478352248844052,0.8564530592536387,0.7152744134542184,0.4126024864111192,0.8411214953271028,0.8317929759704251,0.7597881069458807,0.8559003203352616,4.852604923092634,0.715676041008887,0.8571428571428571,0.8594351898930532,0.859504132231405,ensemble_SRPClassifier
244,0.44275689125061035,0.00022482872009277344,0.001041412353515625,0.8559670781893004,0.8526999316473002,0.8526999316473001,0.7081832218219248,0.40422434426833376,0.8372093023255814,0.8256880733944956,0.754774950116503,0.8520009819677994,4.974770237791473,0.7087994003996616,0.8571428571428571,0.8560096788760235,0.8559670781893004,0.8559670781893004,0.8465741908364859,0.8526999316473001,0.7081832218219248,0.40422434426833376,0.8372093023255814,0.8256880733944956,0.754774950116503,0.8520009819677994,4.974770237791473,0.7087994003996616,0.8571428571428571,0.8560096788760235,0.8559670781893004,ensemble_SRPClassifier
245,0.4441030025482178,0.00018858909606933594,0.001157522201538086,0.8565573770491803,0.8531207598371778,0.8531207598371777,0.7091280653950953,0.40552554002168106,0.8372093023255814,0.8256880733944956,0.7558255244377988,0.8524050100868524,4.954381835177574,0.7097410719138069,0.8571428571428571,0.8565784374842047,0.8565573770491803,0.8565573770491803,0.8442275042444821,0.8531207598371777,0.7091280653950953,0.40552554002168106,0.8372093023255814,0.8256880733944956,0.7558255244377988,0.8524050100868524,4.954381835177574,0.7097410719138069,0.8571428571428571,0.8565784374842047,0.8565573770491803,ensemble_SRPClassifier
246,0.44552159309387207,0.00023508071899414062,0.0011835098266601562,0.8571428571428571,0.8539397606561786,0.8539397606561785,0.7106266662167177,0.40731556057068863,0.8387096774193548,0.8272727272727274,0.7564048019677673,0.8532578417259667,4.93415986850338,0.71123464651535,0.8584905660377359,0.857191335880083,0.8571428571428571,0.8571428571428571,0.8442275042444821,0.8539397606561785,0.7106266662167177,0.40731556057068863,0.8387096774193548,0.8272727272727274,0.7564048019677673,0.8532578417259667,4.93415986850338,0.71123464651535,0.8584905660377359,0.857191335880083,0.8571428571428571,ensemble_SRPClassifier
247,0.4499392509460449,0.00022220611572265625,0.004195451736450195,0.8577235772357723,0.8547441364605544,0.8547441364605544,0.7120979067745602,0.40908069385372214,0.8401826484018264,0.8288288288288287,0.7569919047704465,0.8540946153326916,4.914102308062309,0.7127009586747656,0.8598130841121495,0.8577987393536277,0.8577235772357723,0.8577235772357723,0.8442275042444821,0.8547441364605544,0.7120979067745602,0.40908069385372214,0.8401826484018264,0.8288288288288287,0.7569919047704465,0.8540946153326916,4.914102308062309,0.7127009586747656,0.8598130841121495,0.8577987393536277,0.8577235772357723,ensemble_SRPClassifier
248,0.4529838562011719,0.00024437904357910156,0.0028002262115478516,0.854251012145749,0.8511094967639677,0.8511094967639679,0.7051528615955964,0.40099640697168515,0.8363636363636363,0.8228980322003578,0.7520992852179961,0.8503070374002154,5.034040259830926,0.7060058282466185,0.8598130841121495,0.8544893866585949,0.854251012145749,0.854251012145749,0.8442275042444821,0.8511094967639679,0.7051528615955964,0.40099640697168515,0.8363636363636363,0.8228980322003578,0.7520992852179961,0.8503070374002154,5.034040259830926,0.7060058282466185,0.8598130841121495,0.8544893866585949,0.854251012145749,ensemble_SRPClassifier
249,0.45549702644348145,0.0002434253692626953,0.002269744873046875,0.8508064516129032,0.8475386226760931,0.8475386226760933,0.6982769959226621,0.3931840765167901,0.832579185520362,0.817051509769094,0.7473030152563864,0.8465694059551412,5.153010970053021,0.6994174298972576,0.8598130841121495,0.8512535893965537,0.8508064516129032,0.8508064516129032,0.8221941992433796,0.8475386226760933,0.6982769959226621,0.3931840765167901,0.832579185520362,0.817051509769094,0.7473030152563864,0.8465694059551412,5.153010970053021,0.6994174298972576,0.8598130841121495,0.8512535893965537,0.8508064516129032,ensemble_SRPClassifier
250,0.4570810794830322,0.0002532005310058594,0.0013308525085449219,0.8514056224899599,0.8483776768332252,0.8483776768332252,0.6997751490859322,0.3949159763839427,0.8340807174887893,0.8186619718309858,0.7479076337040178,0.8474491250027213,5.132316146880117,0.7009066810118463,0.8611111111111112,0.8518874552583858,0.8514056224899599,0.8514056224899599,0.825,0.8483776768332252,0.6997751490859322,0.3949159763839427,0.8340807174887893,0.8186619718309858,0.7479076337040178,0.8474491250027213,5.132316146880117,0.7009066810118463,0.8611111111111112,0.8518874552583858,0.8514056224899599,ensemble_SRPClassifier
251,0.4584352970123291,0.0002048015594482422,0.0011494159698486328,0.852,0.8492022645393721,0.8492022645393721,0.701246689490343,0.396624464077557,0.8355555555555555,0.8202443280977313,0.7485198251045098,0.8483127876510105,5.111786882292597,0.7023694858386016,0.8623853211009175,0.8525155833170668,0.852,0.852,0.8288548987184787,0.8492022645393721,0.701246689490343,0.396624464077557,0.8355555555555555,0.8202443280977313,0.7485198251045098,0.8483127876510105,5.111786882292597,0.7023694858386016,0.8623853211009175,0.8525155833170668,0.852,ensemble_SRPClassifier
252,0.4608597755432129,0.00021123886108398438,0.0022132396697998047,0.852589641434263,0.8500127567291746,0.8500127567291746,0.7026923200051223,0.39831004743038456,0.8370044052863437,0.8217993079584774,0.7491393117517102,0.8491608308185822,5.091421197502586,0.7038065429622905,0.8636363636363636,0.8531380602669913,0.852589641434263,0.852589641434263,0.8312807881773399,0.8500127567291746,0.7026923200051223,0.39831004743038456,0.8370044052863437,0.8217993079584774,0.7491393117517102,0.8491608308185822,5.091421197502586,0.7038065429622905,0.8636363636363636,0.8531380602669913,0.852589641434263,ensemble_SRPClassifier
253,0.46232151985168457,0.00019216537475585938,0.0012695789337158203,0.8531746031746031,0.8508095117632178,0.8508095117632178,0.704112718964204,0.39997321930512997,0.8384279475982533,0.8233276157804461,0.7497658210206873,0.8499936756658222,5.071217145131544,0.7052185265667028,0.8648648648648649,0.8537549707762474,0.8531746031746031,0.8531746031746031,0.8347613219094248,0.8508095117632178,0.704112718964204,0.39997321930512997,0.8384279475982533,0.8233276157804461,0.7497658210206873,0.8499936756658222,5.071217145131544,0.7052185265667028,0.8648648648648649,0.8537549707762474,0.8531746031746031,ensemble_SRPClassifier
254,0.4634113311767578,0.00019550323486328125,0.0008943080902099609,0.849802371541502,0.84752040175769,0.84752040175769,0.6972731280307324,0.3903564384889596,0.8347826086956522,0.8219178082191781,0.744965394253422,0.8468396993879718,5.187692871800356,0.6980710403232876,0.8571428571428571,0.8501147326309214,0.849802371541502,0.849802371541502,0.8261933904528764,0.84752040175769,0.6972731280307324,0.3903564384889596,0.8347826086956522,0.8219178082191781,0.744965394253422,0.8468396993879718,5.187692871800356,0.6980710403232876,0.8571428571428571,0.8501147326309214,0.849802371541502,ensemble_SRPClassifier
255,0.46471071243286133,0.00020384788513183594,0.0010955333709716797,0.8503937007874016,0.8479561316051845,0.8479561316051845,0.6982618481930725,0.39167501493530266,0.8347826086956522,0.8219178082191781,0.7459684115137868,0.8472582018594719,5.167268884116102,0.6990556721157052,0.8571428571428571,0.8506788764080546,0.8503937007874016,0.8503937007874016,0.8261933904528764,0.8479561316051845,0.6982618481930725,0.39167501493530266,0.8347826086956522,0.8219178082191781,0.7459684115137868,0.8472582018594719,5.167268884116102,0.6990556721157052,0.8571428571428571,0.8506788764080546,0.8503937007874016,ensemble_SRPClassifier
256,0.4663255214691162,0.0002295970916748047,0.0013852119445800781,0.8509803921568627,0.8487394957983193,0.8487394957983193,0.6996838777660694,0.3933382639637202,0.8362068965517241,0.8234295415959253,0.7465955277534461,0.8480736218146366,5.147005084570549,0.7004718258661699,0.8584070796460177,0.8512941958535877,0.8509803921568627,0.8509803921568627,0.8261933904528764,0.8487394957983193,0.6996838777660694,0.3933382639637202,0.8362068965517241,0.8234295415959253,0.7465955277534461,0.8480736218146366,5.147005084570549,0.7004718258661699,0.8584070796460177,0.8512941958535877,0.8509803921568627,ensemble_SRPClassifier
257,0.46793484687805176,0.00022983551025390625,0.0013794898986816406,0.8515625,0.8491688646261424,0.8491688646261424,0.7006585020616654,0.39464483428735375,0.8362068965517241,0.8234295415959253,0.7475847456042564,0.8484862093466159,5.126899595958945,0.7014424260357827,0.8584070796460177,0.8518496851599728,0.8515625,0.8515625,0.8261933904528764,0.8491688646261424,0.7006585020616654,0.39464483428735375,0.8362068965517241,0.8234295415959253,0.7475847456042564,0.8484862093466159,5.126899595958945,0.7014424260357827,0.8584070796460177,0.8518496851599728,0.8515625,ensemble_SRPClassifier
258,0.4704105854034424,0.00021123886108398438,0.0022644996643066406,0.8521400778210116,0.8499391727493917,0.8499391727493917,0.7020562572457135,0.3962884559127281,0.8376068376068376,0.8249158249158248,0.7482062198435678,0.8492876648773933,5.106950570293735,0.7028344144707617,0.8596491228070176,0.8524551426455994,0.8521400778210116,0.8521400778210116,0.8261933904528764,0.8499391727493917,0.7020562572457135,0.3962884559127281,0.8376068376068376,0.8249158249158248,0.7482062198435678,0.8492876648773933,5.106950570293735,0.7028344144707617,0.8596491228070176,0.8524551426455994,0.8521400778210116,ensemble_SRPClassifier
259,0.47328710556030273,0.0002243518829345703,0.0026521682739257812,0.8527131782945736,0.8506967485069676,0.8506967485069675,0.7034303345634944,0.3979109391639263,0.8389830508474576,0.8263772954924876,0.7488341547336063,0.8500751362240149,5.087156188238334,0.7042028280065298,0.8608695652173913,0.8530554043193073,0.8527131782945736,0.8527131782945736,0.8261933904528764,0.8506967485069675,0.7034303345634944,0.3979109391639263,0.8389830508474576,0.8263772954924876,0.7488341547336063,0.8500751362240149,5.087156188238334,0.7042028280065298,0.8608695652173913,0.8530554043193073,0.8527131782945736,ensemble_SRPClassifier
260,0.4747436046600342,0.0002503395080566406,0.0012061595916748047,0.8532818532818532,0.8511198945981555,0.8511198945981555,0.7043911815942812,0.39920750404476735,0.8389830508474576,0.8263772954924876,0.7497977808408881,0.8504823091062899,5.067514658554016,0.7051597177542356,0.8608695652173913,0.8535980079458341,0.8532818532818532,0.8532818532818532,0.8261933904528764,0.8511198945981555,0.7043911815942812,0.39920750404476735,0.8389830508474576,0.8263772954924876,0.7497977808408881,0.8504823091062899,5.067514658554016,0.7051597177542356,0.8608695652173913,0.8535980079458341,0.8532818532818532,ensemble_SRPClassifier
261,0.48093366622924805,0.00348663330078125,0.002703428268432617,0.8538461538461538,0.8515369522563768,0.8515369522563767,0.7053385028332836,0.40049048570440404,0.8389830508474576,0.8263772954924876,0.7507602074222335,0.8508834327268026,5.048024217559577,0.7061031400791131,0.8608695652173913,0.8541367777649637,0.8538461538461538,0.8538461538461538,0.8261933904528764,0.8515369522563767,0.7053385028332836,0.40049048570440404,0.8389830508474576,0.8263772954924876,0.7507602074222335,0.8508834327268026,5.048024217559577,0.7061031400791131,0.8608695652173913,0.8541367777649637,0.8538461538461538,ensemble_SRPClassifier
262,0.4821186065673828,0.00020956993103027344,0.0009753704071044922,0.8544061302681992,0.851948051948052,0.851948051948052,0.7062725818871054,0.401760113028488,0.8389830508474576,0.8263772954924876,0.7517212946117264,0.8512786410308464,5.028683128603411,0.7070333773703558,0.8608695652173913,0.8546717508825497,0.8544061302681992,0.8544061302681992,0.8261933904528764,0.851948051948052,0.7062725818871054,0.401760113028488,0.8389830508474576,0.8263772954924876,0.7517212946117264,0.8512786410308464,5.028683128603411,0.7070333773703558,0.8608695652173913,0.8546717508825497,0.8544061302681992,ensemble_SRPClassifier
263,0.48339152336120605,0.00020503997802734375,0.0010678768157958984,0.8549618320610687,0.8523533204384269,0.8523533204384268,0.7071936944885595,0.4030166096624409,0.8389830508474576,0.8263772954924876,0.7526809076180616,0.8516680640343033,5.009489681547673,0.7079507041752907,0.8608695652173913,0.855202964026633,0.8549618320610687,0.8549618320610687,0.8261933904528764,0.8523533204384268,0.7071936944885595,0.4030166096624409,0.8389830508474576,0.8263772954924876,0.7526809076180616,0.8516680640343033,5.009489681547673,0.7079507041752907,0.8608695652173913,0.855202964026633,0.8549618320610687,ensemble_SRPClassifier
264,0.48450446128845215,0.000202178955078125,0.0009107589721679688,0.8517110266159695,0.8492317541613317,0.8492317541613317,0.7006042207886978,0.3938238926114681,0.8354430379746834,0.8250000000000002,0.7480440213522036,0.8486639345180167,5.121771378546886,0.7011209049115765,0.853448275862069,0.8517701167263811,0.8517110266159695,0.8517110266159695,0.8140394088669951,0.8492317541613317,0.7006042207886978,0.3938238926114681,0.8354430379746834,0.8250000000000002,0.7480440213522036,0.8486639345180167,5.121771378546886,0.7011209049115765,0.853448275862069,0.8517701167263811,0.8517110266159695,ensemble_SRPClassifier
265,0.4858732223510742,0.0001850128173828125,0.0011837482452392578,0.8522727272727273,0.8496503496503497,0.8496503496503497,0.7015306122448981,0.3950649129121169,0.8354430379746834,0.8250000000000002,0.749011619484363,0.8490673990845341,5.102370729385724,0.7020447793248071,0.853448275862069,0.8523124417520969,0.8522727272727273,0.8522727272727273,0.8140394088669951,0.8496503496503497,0.7015306122448981,0.3950649129121169,0.8354430379746834,0.8250000000000002,0.749011619484363,0.8490673990845341,5.102370729385724,0.7020447793248071,0.853448275862069,0.8523124417520969,0.8522727272727273,ensemble_SRPClassifier
266,0.4869852066040039,0.00021839141845703125,0.0008935928344726562,0.8528301886792453,0.850395506133211,0.8503955061332111,0.7029062580849169,0.39669390879898725,0.8368200836820083,0.8264462809917356,0.749593157446069,0.8498403326984724,5.083116500218231,0.7034166902997582,0.8547008547008547,0.852893386855651,0.8528301886792453,0.8528301886792453,0.8140394088669951,0.8503955061332111,0.7029062580849169,0.39669390879898725,0.8368200836820083,0.8264462809917356,0.749593157446069,0.8498403326984724,5.083116500218231,0.7034166902997582,0.8547008547008547,0.852893386855651,0.8528301886792453,ensemble_SRPClassifier
267,0.48824214935302734,0.00023412704467773438,0.0010228157043457031,0.8533834586466166,0.8508082877959927,0.8508082877959927,0.7038200194141496,0.3979241045333126,0.8368200836820083,0.8264462809917356,0.7505478519723418,0.8502383679483724,5.064007039691095,0.7043279726939634,0.8547008547008547,0.8534276665678997,0.8533834586466166,0.8533834586466166,0.8140394088669951,0.8508082877959927,0.7038200194141496,0.3979241045333126,0.8368200836820083,0.8264462809917356,0.7505478519723418,0.8502383679483724,5.064007039691095,0.7043279726939634,0.8547008547008547,0.8534276665678997,0.8533834586466166,ensemble_SRPClassifier
268,0.49611449241638184,0.00020384788513183594,0.007668495178222656,0.8539325842696629,0.8515413279132792,0.8515413279132791,0.7051728531385373,0.3995343727081654,0.8381742738589212,0.8278688524590165,0.7511245423320067,0.8509984040228884,5.04504072119038,0.7056771392305952,0.8559322033898306,0.8539996855824202,0.8539325842696629,0.8539325842696629,0.817625458996328,0.8515413279132791,0.7051728531385373,0.3995343727081654,0.8381742738589212,0.8278688524590165,0.7511245423320067,0.8509984040228884,5.04504072119038,0.7056771392305952,0.8559322033898306,0.8539996855824202,0.8539325842696629,ensemble_SRPClassifier
269,0.5023159980773926,0.0004379749298095703,0.005763530731201172,0.8544776119402985,0.8519484160358846,0.8519484160358846,0.70607424071991,0.4007538657159293,0.8381742738589212,0.8278688524590165,0.7520665793991953,0.8513911174514598,5.0262159423799675,0.7065760853560767,0.8559322033898306,0.8545260983219496,0.8544776119402985,0.8544776119402985,0.817625458996328,0.8519484160358846,0.70607424071991,0.4007538657159293,0.8381742738589212,0.8278688524590165,0.7520665793991953,0.8513911174514598,5.0262159423799675,0.7065760853560767,0.8559322033898306,0.8545260983219496,0.8544776119402985,ensemble_SRPClassifier
270,0.503669261932373,0.0002224445343017578,0.001130819320678711,0.8550185873605948,0.8523499276088652,0.8523499276088651,0.7069634926398704,0.40196111262822387,0.8381742738589212,0.8278688524590165,0.7530070272701537,0.8517782738864724,5.007531124750302,0.7074629302799575,0.8559322033898306,0.8550488395469933,0.8550185873605948,0.8550185873605948,0.8378489326765188,0.8523499276088651,0.7069634926398704,0.40196111262822387,0.8381742738589212,0.8278688524590165,0.7530070272701537,0.8517782738864724,5.007531124750302,0.7074629302799575,0.8559322033898306,0.8550488395469933,0.8550185873605948,ensemble_SRPClassifier
271,0.5049669742584229,0.0002446174621582031,0.0010530948638916016,0.8555555555555555,0.8527459764393563,0.8527459764393562,0.7078408523389378,0.40315631152135356,0.8381742738589212,0.8278688524590165,0.7539457700098605,0.8521599905660892,4.988984713177152,0.7083379167536712,0.8559322033898306,0.8555679452869461,0.8555555555555555,0.8555555555555555,0.8378489326765188,0.8527459764393562,0.7078408523389378,0.40315631152135356,0.8381742738589212,0.8278688524590165,0.7539457700098605,0.8521599905660892,4.988984713177152,0.7083379167536712,0.8559322033898306,0.8555679452869461,0.8555555555555555,ensemble_SRPClassifier
272,0.5061466693878174,0.00023221969604492188,0.0009474754333496094,0.8560885608856088,0.8534671933289446,0.8534671933289445,0.7091714592333727,0.404751480662905,0.8395061728395062,0.8292682926829269,0.7544961369707776,0.8529081259028273,4.9705751754901515,0.7096649274777445,0.8571428571428571,0.8561232416835447,0.8560885608856088,0.8560885608856088,0.8378489326765188,0.8534671933289445,0.7091714592333727,0.404751480662905,0.8395061728395062,0.8292682926829269,0.7544961369707776,0.8529081259028273,4.9705751754901515,0.7096649274777445,0.8571428571428571,0.8561232416835447,0.8560885608856088,ensemble_SRPClassifier
273,0.5075654983520508,0.0002694129943847656,0.0011494159698486328,0.8566176470588235,0.8538578901482128,0.8538578901482128,0.7100371747211895,0.4059364412748031,0.8395061728395062,0.8292682926829269,0.7554225432351375,0.8532848472312077,4.9523010020508496,0.7105283052717943,0.8571428571428571,0.8566348107870599,0.8566176470588235,0.8566176470588235,0.8378489326765188,0.8538578901482128,0.7100371747211895,0.4059364412748031,0.8395061728395062,0.8292682926829269,0.7554225432351375,0.8532848472312077,4.9523010020508496,0.7105283052717943,0.8571428571428571,0.8566348107870599,0.8566176470588235,ensemble_SRPClassifier
274,0.5088725090026855,0.0001811981201171875,0.0011258125305175781,0.8571428571428571,0.8542433427148735,0.8542433427148735,0.7108914655008552,0.40710971365090387,0.8395061728395062,0.8292682926829269,0.7563471774374382,0.8536563489814335,4.934160705340041,0.7113802908178611,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8378489326765188,0.8542433427148735,0.7108914655008552,0.40710971365090387,0.8395061728395062,0.8292682926829269,0.7563471774374382,0.8536563489814335,4.934160705340041,0.7113802908178611,0.8571428571428571,0.8571428571428571,0.8571428571428571,ensemble_SRPClassifier
275,0.5101597309112549,0.00021457672119140625,0.0010726451873779297,0.8540145985401459,0.8512903225806452,0.8512903225806452,0.704550355833513,0.39830109375320355,0.8360655737704918,0.827922077922078,0.751872740319975,0.8508060694082615,5.0422096662415035,0.7048580600323917,0.85,0.853910323253389,0.8540145985401459,0.8540145985401459,0.8292282430213465,0.8512903225806452,0.704550355833513,0.39830109375320355,0.8360655737704918,0.827922077922078,0.751872740319975,0.8508060694082615,5.0422096662415035,0.7048580600323917,0.85,0.853910323253389,0.8540145985401459,ensemble_SRPClassifier
276,0.5114948749542236,0.0002334117889404297,0.0011017322540283203,0.8545454545454545,0.8516876735740229,0.8516876735740226,0.7054097482592393,0.3994607073515035,0.8360655737704918,0.827922077922078,0.7528047178390702,0.8511901516200192,5.023874358364262,0.7057160369691698,0.85,0.8544281524926687,0.8545454545454545,0.8545454545454545,0.8284415047540306,0.8516876735740226,0.7054097482592393,0.3994607073515035,0.8360655737704918,0.827922077922078,0.7528047178390702,0.8511901516200192,5.023874358364262,0.7057160369691698,0.85,0.8544281524926687,0.8545454545454545,ensemble_SRPClassifier
277,0.5141587257385254,0.00025963783264160156,0.0024042129516601562,0.855072463768116,0.8520797962648557,0.8520797962648556,0.7062579821200512,0.4006090795020155,0.8360655737704918,0.827922077922078,0.7537347668383771,0.8515690102903739,5.005671915036856,0.7065628745762105,0.85,0.8549424005945745,0.855072463768116,0.855072463768116,0.8284415047540306,0.8520797962648556,0.7062579821200512,0.4006090795020155,0.8360655737704918,0.827922077922078,0.7537347668383771,0.8515690102903739,5.005671915036856,0.7065628745762105,0.85,0.8549424005945745,0.855072463768116,ensemble_SRPClassifier
278,0.5154404640197754,0.00026702880859375,0.00101470947265625,0.855595667870036,0.8524667931688804,0.8524667931688805,0.7070952733424976,0.40174638593799195,0.8360655737704918,0.827922077922078,0.7546627885914814,0.8519427513705973,4.98760089729304,0.7073987884093046,0.85,0.8554531030835384,0.855595667870036,0.855595667870036,0.825,0.8524667931688805,0.7070952733424976,0.40174638593799195,0.8360655737704918,0.827922077922078,0.7546627885914814,0.8519427513705973,4.98760089729304,0.7073987884093046,0.85,0.8554531030835384,0.855595667870036,ensemble_SRPClassifier
279,0.5165307521820068,0.0001914501190185547,0.0008988380432128906,0.8525179856115108,0.8496020108923336,0.8496020108923334,0.7008555981313317,0.3932518260621114,0.8326530612244898,0.826580226904376,0.7502915346529548,0.8491721985005903,5.093902965980263,0.7010235524586128,0.8429752066115702,0.8523356395159706,0.8525179856115108,0.8525179856115108,0.8158890290037831,0.8496020108923334,0.7008555981313317,0.3932518260621114,0.8326530612244898,0.826580226904376,0.7502915346529548,0.8491721985005903,5.093902965980263,0.7010235524586128,0.8429752066115702,0.8523356395159706,0.8525179856115108,ensemble_SRPClassifier
280,0.5179822444915771,0.0002295970916748047,0.0012218952178955078,0.8530465949820788,0.8503116883116882,0.8503116883116884,0.7022101892588446,0.394867297936795,0.8340080971659919,0.827974276527331,0.7508066896391267,0.8499045018928081,5.075645249256319,0.7023769471041169,0.8442622950819673,0.8528787421177455,0.8530465949820788,0.8530465949820788,0.8166666666666667,0.8503116883116884,0.7022101892588446,0.394867297936795,0.8340080971659919,0.827974276527331,0.7508066896391267,0.8499045018928081,5.075645249256319,0.7023769471041169,0.8442622950819673,0.8528787421177455,0.8530465949820788,ensemble_SRPClassifier
281,0.5194952487945557,0.00023102760314941406,0.0012819766998291016,0.8535714285714285,0.8507096774193548,0.8507096774193548,0.7030522503879978,0.39599301364161643,0.8340080971659919,0.827974276527331,0.7517315699837875,0.8502902730168661,5.057517944794689,0.7032182649890852,0.8442622950819673,0.8533946728722616,0.8535714285714285,0.8535714285714285,0.8166666666666667,0.8507096774193548,0.7030522503879978,0.39599301364161643,0.8340080971659919,0.827974276527331,0.7517315699837875,0.8502902730168661,5.057517944794689,0.7032182649890852,0.8442622950819673,0.8533946728722616,0.8535714285714285,ensemble_SRPClassifier
282,0.5208194255828857,0.00020074844360351562,0.0011234283447265625,0.8540925266903915,0.851102564102564,0.851102564102564,0.7038836199141544,0.3971080571408656,0.8340080971659919,0.827974276527331,0.7526544271090958,0.8506709267637078,5.0395196602936405,0.7040489011184818,0.8442622950819673,0.8539070506223079,0.8540925266903915,0.8540925266903915,0.8166666666666667,0.851102564102564,0.7038836199141544,0.3971080571408656,0.8340080971659919,0.827974276527331,0.7526544271090958,0.8506709267637078,5.0395196602936405,0.7040489011184818,0.8442622950819673,0.8539070506223079,0.8540925266903915,ensemble_SRPClassifier
283,0.521996259689331,0.00020051002502441406,0.0009763240814208984,0.8546099290780141,0.8518009768009768,0.8518009768009768,0.7052164601499158,0.3987071440053377,0.8353413654618473,0.829346092503987,0.7531562668153111,0.8513916401208816,5.021649023200401,0.7053805664568965,0.8455284552845529,0.8544385805158734,0.8546099290780141,0.8546099290780141,0.8201736254650682,0.8518009768009768,0.7052164601499158,0.3987071440053377,0.8353413654618473,0.829346092503987,0.7531562668153111,0.8513916401208816,5.021649023200401,0.7053805664568965,0.8455284552845529,0.8544385805158734,0.8546099290780141,ensemble_SRPClassifier
284,0.5248720645904541,0.0003924369812011719,0.002483367919921875,0.8551236749116607,0.8521888585582854,0.8521888585582853,0.7060373438727167,0.3998132317502021,0.8353413654618473,0.829346092503987,0.7540674506852774,0.8517675960084115,5.003904680362237,0.7062007271214789,0.8455284552845529,0.8549437645436525,0.8551236749116607,0.8551236749116607,0.8201736254650682,0.8521888585582853,0.7060373438727167,0.3998132317502021,0.8353413654618473,0.829346092503987,0.7540674506852774,0.8517675960084115,5.003904680362237,0.7062007271214789,0.8455284552845529,0.8549437645436525,0.8551236749116607,ensemble_SRPClassifier
285,0.5263915061950684,0.00020122528076171875,0.001318216323852539,0.8556338028169014,0.8525718304199317,0.8525718304199317,0.7068479355488418,0.40090894929931387,0.8353413654618473,0.829346092503987,0.7549765710135655,0.8521386302284311,4.986285297684906,0.7070106052267859,0.8455284552845529,0.8554455044156775,0.8556338028169014,0.8556338028169014,0.8416666666666667,0.8525718304199317,0.7068479355488418,0.40090894929931387,0.8353413654618473,0.829346092503987,0.7549765710135655,0.8521386302284311,4.986285297684906,0.7070106052267859,0.8455284552845529,0.8554455044156775,0.8556338028169014,ensemble_SRPClassifier
286,0.5276012420654297,0.0001971721649169922,0.001012563705444336,0.856140350877193,0.8532592444931725,0.8532592444931726,0.708159544444167,0.4024918342057384,0.8366533864541833,0.8306962025316457,0.7554655600834803,0.8528480203639639,4.968789559798292,0.7083210604113721,0.8467741935483871,0.8559658262064699,0.856140350877193,0.856140350877193,0.8416701116163704,0.8532592444931726,0.708159544444167,0.4024918342057384,0.8366533864541833,0.8306962025316457,0.7554655600834803,0.8528480203639639,4.968789559798292,0.7083210604113721,0.8467741935483871,0.8559658262064699,0.856140350877193,ensemble_SRPClassifier
287,0.5293722152709961,0.0002052783966064453,0.001565694808959961,0.8531468531468531,0.850029667721519,0.850029667721519,0.7021424320571314,0.39536766585972016,0.8333333333333335,0.8254716981132078,0.7512541540772694,0.8495100505287546,5.072181122158825,0.7024251127263154,0.8467741935483871,0.8529895035271379,0.8531468531468531,0.8531468531468531,0.8416701116163704,0.850029667721519,0.7021424320571314,0.39536766585972016,0.8333333333333335,0.8254716981132078,0.7512541540772694,0.8495100505287546,5.072181122158825,0.7024251127263154,0.8467741935483871,0.8529895035271379,0.8531468531468531,ensemble_SRPClassifier
