Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,1.4378249645233154,0.016132116317749023,0.11488938331604004,0.8181818181818182,0.8035714285714285,0.8035714285714286,0.6071428571428573,0.2898832014782864,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8017837257372731,6.2798502170228705,0.607142857142857,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.75,0.8035714285714286,0.6071428571428573,0.2898832014782864,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8017837257372731,6.2798502170228705,0.607142857142857,0.8571428571428571,0.8181818181818182,0.8181818181818182,ensemble_best_model_threshold
12,1.5744938850402832,0.017094135284423828,0.11957478523254395,0.8333333333333334,0.8125,0.8125,0.6250000000000001,0.3108949061014403,0.875,0.875,0.7058823529411764,0.8100925873009825,5.756529365604298,0.6250000000000002,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8125,0.6250000000000001,0.3108949061014403,0.875,0.875,0.7058823529411764,0.8100925873009825,5.756529365604298,0.6250000000000002,0.875,0.8333333333333334,0.8333333333333334,ensemble_best_model_threshold
13,1.696155071258545,0.017760515213012695,0.10390067100524902,0.8461538461538461,0.8194444444444444,0.8194444444444444,0.638888888888889,0.3284230556832045,0.8888888888888888,0.8888888888888888,0.7380952380952381,0.816496580927726,5.313719414403968,0.6388888888888894,0.8888888888888888,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.8194444444444444,0.638888888888889,0.3284230556832045,0.8888888888888888,0.8888888888888888,0.7380952380952381,0.816496580927726,5.313719414403968,0.6388888888888894,0.8888888888888888,0.8461538461538461,0.8461538461538461,ensemble_best_model_threshold
14,1.815950870513916,0.01579594612121582,0.10399985313415527,0.8571428571428571,0.825,0.825,0.6499999999999999,0.34332395374322056,0.9,0.8999999999999999,0.7647058823529411,0.8215838362577492,4.934168027660827,0.6500000000000001,0.9,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.775,0.825,0.6499999999999999,0.34332395374322056,0.9,0.8999999999999999,0.7647058823529411,0.8215838362577492,4.934168027660827,0.6500000000000001,0.9,0.8571428571428571,0.8571428571428571,ensemble_best_model_threshold
15,1.9475042819976807,0.017847537994384766,0.11370587348937988,0.8666666666666667,0.85,0.8500000000000001,0.7000000000000001,0.39746385986275057,0.9,0.8999999999999999,0.7636363636363637,0.848528137423857,4.6052234924834385,0.7,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8500000000000001,0.7000000000000001,0.39746385986275057,0.9,0.8999999999999999,0.7636363636363637,0.848528137423857,4.6052234924834385,0.7,0.9,0.8666666666666667,0.8666666666666667,ensemble_best_model_threshold
16,2.083883762359619,0.023459196090698242,0.11292028427124023,0.875,0.8545454545454546,0.8545454545454545,0.7090909090909091,0.411010949088618,0.9090909090909091,0.9090909090909091,0.7846153846153846,0.8528028654224418,4.317397024203224,0.7090909090909091,0.9090909090909091,0.875,0.875,0.875,0.8181818181818182,0.8545454545454545,0.7090909090909091,0.411010949088618,0.9090909090909091,0.9090909090909091,0.7846153846153846,0.8528028654224418,4.317397024203224,0.7090909090909091,0.9090909090909091,0.875,0.875,ensemble_best_model_threshold
17,2.2208333015441895,0.023114681243896484,0.11383485794067383,0.8823529411764706,0.8583333333333333,0.8583333333333334,0.7166666666666666,0.4228275250661292,0.9166666666666666,0.9166666666666666,0.8026315789473686,0.8563488385776753,4.06343249336774,0.7166666666666665,0.9166666666666666,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8166666666666667,0.8583333333333334,0.7166666666666666,0.4228275250661292,0.9166666666666666,0.9166666666666666,0.8026315789473686,0.8563488385776753,4.06343249336774,0.7166666666666665,0.9166666666666666,0.8823529411764706,0.8823529411764706,ensemble_best_model_threshold
18,2.3519222736358643,0.017696857452392578,0.11339211463928223,0.8888888888888888,0.8615384615384616,0.8615384615384616,0.723076923076923,0.4332503016546355,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8593378488473195,3.837686243736199,0.723076923076923,0.9230769230769231,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8307692307692308,0.8615384615384616,0.723076923076923,0.4332503016546355,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8593378488473195,3.837686243736199,0.723076923076923,0.9230769230769231,0.8888888888888888,0.8888888888888888,ensemble_best_model_threshold
19,2.528071165084839,0.017045021057128906,0.1591038703918457,0.8421052631578947,0.7948717948717949,0.7948717948717949,0.6174496644295301,0.3292864690086127,0.888888888888889,0.9090909090909092,0.7532180155168755,0.7844645405527361,5.4535751778732875,0.6225317562548818,0.8571428571428571,0.8390977443609022,0.8421052631578947,0.8421052631578947,0.7692307692307693,0.7948717948717949,0.6174496644295301,0.3292864690086127,0.888888888888889,0.9090909090909092,0.7532180155168755,0.7844645405527361,5.4535751778732875,0.6225317562548818,0.8571428571428571,0.8390977443609022,0.8421052631578947,ensemble_best_model_threshold
20,2.685469388961792,0.019556283950805664,0.13784193992614746,0.85,0.8186813186813187,0.8186813186813187,0.6590909090909091,0.36865282979429725,0.888888888888889,0.9090909090909092,0.7516578462436925,0.8119979429411501,5.180896418979623,0.6633880657639325,0.8571428571428571,0.8488095238095237,0.85,0.85,0.7912087912087912,0.8186813186813187,0.6590909090909091,0.36865282979429725,0.888888888888889,0.9090909090909092,0.7516578462436925,0.8119979429411501,5.180896418979623,0.6633880657639325,0.8571428571428571,0.8488095238095237,0.85,ensemble_best_model_threshold
21,2.8373847007751465,0.02446770668029785,0.12744760513305664,0.8571428571428571,0.8365384615384616,0.8365384615384616,0.689655172413793,0.39969592671921594,0.888888888888889,0.9090909090909092,0.752578675669711,0.8320502943378437,4.934187065694879,0.6933752452815364,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8076923076923077,0.8365384615384616,0.689655172413793,0.39969592671921594,0.888888888888889,0.9090909090909092,0.752578675669711,0.8320502943378437,4.934187065694879,0.6933752452815364,0.8571428571428571,0.8571428571428571,0.8571428571428571,ensemble_best_model_threshold
22,2.979832887649536,0.01907634735107422,0.12337183952331543,0.8181818181818182,0.7948717948717949,0.7948717948717949,0.6106194690265487,0.327504018872647,0.8571428571428571,0.8955223880597014,0.7008766440504623,0.7844645405527361,6.279886562360607,0.6225317562548817,0.8,0.8233766233766233,0.8181818181818182,0.8181818181818182,0.7692307692307693,0.7948717948717949,0.6106194690265487,0.327504018872647,0.8571428571428571,0.8955223880597014,0.7008766440504623,0.7844645405527361,6.279886562360607,0.6225317562548817,0.8,0.8233766233766233,0.8181818181818182,ensemble_best_model_threshold
23,3.1194026470184326,0.018463611602783203,0.12110614776611328,0.782608695652174,0.7615384615384615,0.7615384615384615,0.5418326693227092,0.2743819219404756,0.8275862068965517,0.8823529411764706,0.6606282490521962,0.7442084075352507,7.5085687114901845,0.5635445125120265,0.75,0.7965838509316769,0.782608695652174,0.782608695652174,0.7384615384615385,0.7615384615384615,0.5418326693227092,0.2743819219404756,0.8275862068965517,0.8823529411764706,0.6606282490521962,0.7442084075352507,7.5085687114901845,0.5635445125120265,0.75,0.7965838509316769,0.782608695652174,ensemble_best_model_threshold
24,3.2584831714630127,0.01849222183227539,0.12058830261230469,0.75,0.7342657342657343,0.7342657342657343,0.4820143884892087,0.23349636963348108,0.8000000000000002,0.8695652173913044,0.629746475602171,0.7095748751868991,8.63486068152563,0.513609801795985,0.7058823529411765,0.7752100840336134,0.75,0.75,0.7132867132867133,0.7342657342657343,0.4820143884892087,0.23349636963348108,0.8000000000000002,0.8695652173913044,0.629746475602171,0.7095748751868991,8.63486068152563,0.513609801795985,0.7058823529411765,0.7752100840336134,0.75,ensemble_best_model_threshold
25,3.4153921604156494,0.020413875579833984,0.13649511337280273,0.76,0.7532051282051281,0.7532051282051282,0.512987012987013,0.25497847116960215,0.8000000000000002,0.8695652173913044,0.6312022876331163,0.7337993857053429,8.289466254264605,0.5423695984263259,0.7058823529411765,0.7870588235294117,0.76,0.76,0.7307692307692307,0.7532051282051282,0.512987012987013,0.25497847116960215,0.8000000000000002,0.8695652173913044,0.6312022876331163,0.7337993857053429,8.289466254264605,0.5423695984263259,0.7058823529411765,0.7870588235294117,0.76,ensemble_best_model_threshold
26,3.5767204761505127,0.024522066116333008,0.13680624961853027,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615385,0.27331811316935195,0.8000000000000002,0.8695652173913044,0.6349021776571556,0.7536891516255932,7.970640629100582,0.5659164584181103,0.7058823529411765,0.7973856209150326,0.7692307692307693,0.7692307692307693,0.7455621301775148,0.7692307692307693,0.5384615384615385,0.27331811316935195,0.8000000000000002,0.8695652173913044,0.6349021776571556,0.7536891516255932,7.970640629100582,0.5659164584181103,0.7058823529411765,0.7973856209150326,0.7692307692307693,ensemble_best_model_threshold
