Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
392,1.0371170043945312,0.0001685619354248047,0.0024907588958740234,0.8571428571428571,0.8553150655720226,0.8553150655720226,0.7083643320225315,0.4015234709633623,0.8333333333333334,0.8393285371702638,0.7588218316586357,0.8552316997529313,4.934172107239555,0.7085180742840523,0.8235294117647058,0.8577485048073284,0.8571428571428571,0.8571428571428571,0.8668131868131869,0.8553150655720226,0.7083643320225315,0.4015234709633623,0.8333333333333334,0.8393285371702638,0.7588218316586357,0.8552316997529313,4.934172107239555,0.7085180742840523,0.8235294117647058,0.8577485048073284,0.8571428571428571,ensemble_LeveragingBaggingClassifier
393,1.0391089916229248,0.00024771690368652344,0.0017442703247070312,0.8575063613231552,0.8556074518337667,0.8556074518337669,0.7089196910379852,0.4022585982395225,0.8333333333333334,0.8393285371702638,0.7594852618750969,0.8555199833484918,4.921616961928513,0.7090729682029087,0.8235294117647058,0.8581158133331723,0.8575063613231552,0.8575063613231552,0.8668131868131869,0.8556074518337669,0.7089196910379852,0.4022585982395225,0.8333333333333334,0.8393285371702638,0.7594852618750969,0.8555199833484918,4.921616961928513,0.7090729682029087,0.8235294117647058,0.8581158133331723,0.8575063613231552,ensemble_LeveragingBaggingClassifier
394,1.040945291519165,0.00013685226440429688,0.0016994476318359375,0.8578680203045685,0.8558972733037413,0.8558972733037413,0.709470135889603,0.40298881908192574,0.8333333333333334,0.8393285371702638,0.7601472391866353,0.8558056423044469,4.909125548319557,0.7096229522717701,0.8235294117647058,0.8584812097427803,0.8578680203045685,0.8578680203045685,0.8668131868131869,0.8558972733037413,0.709470135889603,0.40298881908192574,0.8333333333333334,0.8393285371702638,0.7601472391866353,0.8558056423044469,4.909125548319557,0.7096229522717701,0.8235294117647058,0.8584812097427803,0.8578680203045685,ensemble_LeveragingBaggingClassifier
395,1.0427067279815674,0.00014328956604003906,0.0016181468963623047,0.8582278481012658,0.856366214938544,0.856366214938544,0.7104560448191005,0.4042138472146326,0.834319526627219,0.8402860548271751,0.7604574058214997,0.8562813643752637,4.896697382374445,0.7106080363890138,0.8245614035087719,0.858829034611846,0.8582278481012658,0.8582278481012658,0.8668131868131869,0.856366214938544,0.7104560448191005,0.4042138472146326,0.834319526627219,0.8402860548271751,0.7604574058214997,0.8562813643752637,4.896697382374445,0.7106080363890138,0.8245614035087719,0.858829034611846,0.8582278481012658,ensemble_LeveragingBaggingClassifier
396,1.0447640419006348,0.00013375282287597656,0.0019235610961914062,0.8585858585858586,0.856653505216641,0.856653505216641,0.7110016420361247,0.40493998060082825,0.834319526627219,0.8402860548271751,0.7611133597198076,0.8565645917717483,4.884331984944206,0.711153177440151,0.8245614035087719,0.859190737787229,0.8585858585858586,0.8585858585858586,0.8668131868131869,0.856653505216641,0.7110016420361247,0.40493998060082825,0.834319526627219,0.8402860548271751,0.7611133597198076,0.8565645917717483,4.884331984944206,0.711153177440151,0.8245614035087719,0.859190737787229,0.8585858585858586,ensemble_LeveragingBaggingClassifier
397,1.0465023517608643,0.00015282630920410156,0.0015854835510253906,0.8589420654911839,0.8569382973184066,0.8569382973184066,0.7115424538094249,0.4056613058967492,0.834319526627219,0.8402860548271751,0.7617678608699044,0.8568452639190127,4.87202888170757,0.7116935372494401,0.8245614035087719,0.859550572782908,0.8589420654911839,0.8589420654911839,0.8668131868131869,0.8569382973184066,0.7115424538094249,0.4056613058967492,0.834319526627219,0.8402860548271751,0.7617678608699044,0.8568452639190127,4.87202888170757,0.7116935372494401,0.8245614035087719,0.859550572782908,0.8589420654911839,ensemble_LeveragingBaggingClassifier
398,1.048957109451294,0.00012183189392089844,0.002332925796508789,0.8592964824120602,0.8572206236876895,0.8572206236876896,0.7120785428239245,0.40637787477966614,0.834319526627219,0.8402860548271751,0.7624208850835599,0.8571234152861573,4.859787603110315,0.7122291784465316,0.8245614035087719,0.8599085542870081,0.8592964824120602,0.8592964824120602,0.8668131868131869,0.8572206236876896,0.7120785428239245,0.40637787477966614,0.834319526627219,0.8402860548271751,0.7624208850835599,0.8571234152861573,4.859787603110315,0.7122291784465316,0.8245614035087719,0.8599085542870081,0.8592964824120602,ensemble_LeveragingBaggingClassifier
399,1.0517609119415283,0.0002856254577636719,0.002518177032470703,0.8596491228070176,0.8575005162089613,0.8575005162089614,0.7126099706744868,0.40708973816617144,0.834319526627219,0.8402860548271751,0.7630724089344294,0.8573990797242775,4.847607684305528,0.712760162571939,0.8245614035087719,0.8602646968297937,0.8596491228070176,0.8596491228070176,0.8663101604278075,0.8575005162089614,0.7126099706744868,0.40708973816617144,0.834319526627219,0.8402860548271751,0.7630724089344294,0.8573990797242775,4.847607684305528,0.712760162571939,0.8245614035087719,0.8602646968297937,0.8596491228070176,ensemble_LeveragingBaggingClassifier
400,1.0556015968322754,0.00018453598022460938,0.003656148910522461,0.86,0.8577780062193211,0.857778006219321,0.7131367978895065,0.40779694622630036,0.834319526627219,0.8402860548271751,0.7637224097424914,0.8576722904802715,4.835488665094764,0.7132865501006134,0.8245614035087719,0.8606190147858729,0.86,0.86,0.8738859180035651,0.857778006219321,0.7131367978895065,0.40779694622630036,0.834319526627219,0.8402860548271751,0.7637224097424914,0.8576722904802715,4.835488665094764,0.7132865501006134,0.8245614035087719,0.8606190147858729,0.86,ensemble_LeveragingBaggingClassifier
401,1.057908296585083,0.0001456737518310547,0.0021610260009765625,0.8603491271820449,0.8580531245201903,0.8580531245201903,0.7136590839538918,0.40849954839734004,0.834319526627219,0.8402860548271751,0.7643708655587325,0.8579430802102783,4.823430089870088,0.7138084004649075,0.8245614035087719,0.8609715223763627,0.8603491271820449,0.8603491271820449,0.8706467661691543,0.8580531245201903,0.7136590839538918,0.40849954839734004,0.834319526627219,0.8402860548271751,0.7643708655587325,0.8579430802102783,4.823430089870088,0.7138084004649075,0.8245614035087719,0.8609715223763627,0.8603491271820449,ensemble_LeveragingBaggingClassifier
402,1.0601141452789307,0.00012421607971191406,0.002081632614135742,0.8606965174129353,0.8583259013887119,0.8583259013887119,0.7141768873314542,0.4091975933973294,0.834319526627219,0.8402860548271751,0.765017755150079,0.8582114809927588,4.8114315075569785,0.714325772076947,0.8245614035087719,0.861322233671016,0.8606965174129353,0.8606965174129353,0.8706467661691543,0.8583259013887119,0.7141768873314542,0.4091975933973294,0.834319526627219,0.8402860548271751,0.765017755150079,0.8582114809927588,4.8114315075569785,0.714325772076947,0.8245614035087719,0.861322233671016,0.8606965174129353,ensemble_LeveragingBaggingClassifier
403,1.0618150234222412,0.00013113021850585938,0.0015697479248046875,0.8610421836228288,0.8587892603850051,0.8587892603850051,0.7151512091684759,0.4104169833240693,0.8352941176470589,0.8412322274881516,0.7653005471177927,0.8586823392126947,4.799492471558078,0.7152992820187213,0.8255813953488372,0.8616562232466208,0.8610421836228288,0.8610421836228288,0.8706467661691543,0.8587892603850051,0.7151512091684759,0.4104169833240693,0.8352941176470589,0.8412322274881516,0.7653005471177927,0.8586823392126947,4.799492471558078,0.7152992820187213,0.8255813953488372,0.8616562232466208,0.8610421836228288,ensemble_LeveragingBaggingClassifier
404,1.0647966861724854,0.0001494884490966797,0.002832174301147461,0.8613861386138614,0.8590597255851493,0.8590597255851493,0.7156645887794088,0.4111112273152404,0.8352941176470589,0.8412322274881516,0.7659416460064259,0.8589485285260005,4.787612539697785,0.7158122341185932,0.8255813953488372,0.8620034617736032,0.8613861386138614,0.8613861386138614,0.8706467661691543,0.8590597255851493,0.7156645887794088,0.4111112273152404,0.8352941176470589,0.8412322274881516,0.7659416460064259,0.8589485285260005,4.787612539697785,0.7158122341185932,0.8255813953488372,0.8620034617736032,0.8613861386138614,ensemble_LeveragingBaggingClassifier
405,1.0664546489715576,0.0001251697540283203,0.0015327930450439453,0.8617283950617284,0.8593279083785413,0.8593279083785412,0.7161735996395855,0.41180100301917855,0.8352941176470589,0.8412322274881516,0.7665811850333628,0.8592123900898462,4.775791274167667,0.7163208213021732,0.8255813953488372,0.8623489444130227,0.8617283950617284,0.8617283950617284,0.8694852941176471,0.8593279083785412,0.7161735996395855,0.41180100301917855,0.8352941176470589,0.8412322274881516,0.7665811850333628,0.8592123900898462,4.775791274167667,0.7163208213021732,0.8255813953488372,0.8623489444130227,0.8617283950617284,ensemble_LeveragingBaggingClassifier
406,1.068791151046753,0.00018310546875,0.0021533966064453125,0.8620689655172413,0.8595938375350141,0.8595938375350141,0.7166782972784368,0.41248635715735027,0.8352941176470589,0.8412322274881516,0.7672191446191196,0.8594739543414195,4.764028241472673,0.7168250990496581,0.8255813953488372,0.8626926846654193,0.8620689655172413,0.8620689655172413,0.8694852941176471,0.8595938375350141,0.7166782972784368,0.41248635715735027,0.8352941176470589,0.8412322274881516,0.7672191446191196,0.8594739543414195,4.764028241472673,0.7168250990496581,0.8255813953488372,0.8626926846654193,0.8620689655172413,ensemble_LeveragingBaggingClassifier
407,1.0704121589660645,0.00013494491577148438,0.001486063003540039,0.8624078624078624,0.859857541342897,0.859857541342897,0.7171787362882811,0.4131673357816503,0.8352941176470589,0.8412322274881516,0.7678555058420966,0.8597332511889025,4.752323012378145,0.7173251219049382,0.8255813953488372,0.8630346958897182,0.8624078624078624,0.8624078624078624,0.8694852941176471,0.859857541342897,0.7171787362882811,0.4131673357816503,0.8352941176470589,0.8412322274881516,0.7678555058420966,0.8597332511889025,4.752323012378145,0.7173251219049382,0.8255813953488372,0.8630346958897182,0.8624078624078624,ensemble_LeveragingBaggingClassifier
408,1.071824312210083,0.0001251697540283203,0.0012869834899902344,0.8627450980392157,0.8601190476190477,0.8601190476190477,0.7176749703440096,0.4138439842865145,0.8352941176470589,0.8412322274881516,0.7684902504248637,0.8599903100229288,4.74067516185761,0.7178209434952666,0.8255813953488372,0.8633749913051543,0.8627450980392157,0.8627450980392157,0.8768382352941176,0.8601190476190477,0.7176749703440096,0.4138439842865145,0.8352941176470589,0.8412322274881516,0.7684902504248637,0.8599903100229288,4.74067516185761,0.7178209434952666,0.8255813953488372,0.8633749913051543,0.8627450980392157,ensemble_LeveragingBaggingClassifier
409,1.0740206241607666,0.00012612342834472656,0.002070188522338867,0.863080684596577,0.8603783837186327,0.8603783837186327,0.718167052222277,0.41451634742077037,0.8352941176470589,0.8412322274881516,0.7691233607206704,0.8602451597277446,4.729084269041333,0.718312616550435,0.8255813953488372,0.8637135839931634,0.863080684596577,0.863080684596577,0.8768382352941176,0.8603783837186327,0.718167052222277,0.41451634742077037,0.8352941176470589,0.8412322274881516,0.7691233607206704,0.8602451597277446,4.729084269041333,0.718312616550435,0.8255813953488372,0.8637135839931634,0.863080684596577,ensemble_LeveragingBaggingClassifier
410,1.0766680240631104,0.0005295276641845703,0.0021178722381591797,0.8609756097560975,0.8585694608421881,0.8585694608421881,0.7138904532210278,0.40891765903442445,0.8328445747800586,0.8402366863905325,0.7661307866252606,0.8584659537698485,4.801792785439624,0.7141153906866676,0.8208092485549133,0.8618230013426206,0.8609756097560975,0.8609756097560975,0.8694852941176471,0.8585694608421881,0.7138904532210278,0.40891765903442445,0.8328445747800586,0.8402366863905325,0.7661307866252606,0.8584659537698485,4.801792785439624,0.7141153906866676,0.8208092485549133,0.8618230013426206,0.8609756097560975,ensemble_LeveragingBaggingClassifier
411,1.078934907913208,0.000141143798828125,0.0021257400512695312,0.8613138686131386,0.858833039388595,0.858833039388595,0.7143849895760944,0.4095849950270729,0.8328445747800586,0.8402366863905325,0.7667669556689231,0.8587254316945532,4.790109591314467,0.7146093050286898,0.8208092485549133,0.8621648060093199,0.8613138686131386,0.8613138686131386,0.8694852941176471,0.858833039388595,0.7143849895760944,0.4095849950270729,0.8328445747800586,0.8402366863905325,0.7667669556689231,0.8587254316945532,4.790109591314467,0.7146093050286898,0.8208092485549133,0.8621648060093199,0.8613138686131386,ensemble_LeveragingBaggingClassifier
412,1.0809791088104248,0.00013589859008789062,0.0019083023071289062,0.8616504854368932,0.8590944574551133,0.8590944574551131,0.7148754310135496,0.41024815068433806,0.8328445747800586,0.8402366863905325,0.767401467495181,0.8589827053300935,4.778483111723898,0.7150991298723731,0.8208092485549133,0.8625049046185246,0.8616504854368932,0.8616504854368932,0.8694852941176471,0.8590944574551131,0.7148754310135496,0.41024815068433806,0.8328445747800586,0.8402366863905325,0.767401467495181,0.8589827053300935,4.778483111723898,0.7150991298723731,0.8208092485549133,0.8625049046185246,0.8616504854368932,ensemble_LeveragingBaggingClassifier
413,1.0826480388641357,0.0001316070556640625,0.001537322998046875,0.8619854721549637,0.8593537414965987,0.8593537414965986,0.7153618281845112,0.410907168585131,0.8328445747800586,0.8402366863905325,0.7680343058978956,0.8592378026803218,4.766912934697932,0.715584915801176,0.8208092485549133,0.8628433101466314,0.8619854721549637,0.8619854721549637,0.865825151940159,0.8593537414965986,0.7153618281845112,0.410907168585131,0.8328445747800586,0.8402366863905325,0.7680343058978956,0.8592378026803218,4.766912934697932,0.715584915801176,0.8208092485549133,0.8628433101466314,0.8619854721549637,ensemble_LeveragingBaggingClassifier
414,1.0895047187805176,0.0001506805419921875,0.0067059993743896484,0.8623188405797102,0.8596109175377469,0.8596109175377469,0.7158442309081715,0.4115620907136309,0.8328445747800586,0.8402366863905325,0.7686654552547476,0.8594907512761435,4.755398652246971,0.7160667125677103,0.8208092485549133,0.8631800354349964,0.8623188405797102,0.8623188405797102,0.8642857142857143,0.8596109175377469,0.7158442309081715,0.4115620907136309,0.8328445747800586,0.8402366863905325,0.7686654552547476,0.8594907512761435,4.755398652246971,0.7160667125677103,0.8208092485549133,0.8631800354349964,0.8623188405797102,ensemble_LeveragingBaggingClassifier
415,1.0914483070373535,0.00012302398681640625,0.0018205642700195312,0.8626506024096385,0.8598660111818007,0.8598660111818006,0.7163226881888064,0.41221295846977757,0.8328445747800586,0.8402366863905325,0.7692949005148257,0.859741578185471,4.743939860313845,0.7165445691107275,0.8208092485549133,0.863515093191761,0.8626506024096385,0.8626506024096385,0.8642857142857143,0.8598660111818006,0.7163226881888064,0.41221295846977757,0.8328445747800586,0.8402366863905325,0.7692949005148257,0.859741578185471,4.743939860313845,0.7165445691107275,0.8208092485549133,0.863515093191761,0.8626506024096385,ensemble_LeveragingBaggingClassifier
416,1.093275547027588,0.00014638900756835938,0.0016808509826660156,0.8629807692307693,0.8601190476190477,0.8601190476190477,0.7167972482323716,0.41285981267953964,0.8328445747800586,0.8402366863905325,0.7699226271864283,0.8599903100229288,4.732536158726552,0.7170185335716962,0.8208092485549133,0.863848495993647,0.8629807692307693,0.8629807692307693,0.8642857142857143,0.8601190476190477,0.7167972482323716,0.41285981267953964,0.8328445747800586,0.8402366863905325,0.7699226271864283,0.8599903100229288,4.732536158726552,0.7170185335716962,0.8208092485549133,0.863848495993647,0.8629807692307693,ensemble_LeveragingBaggingClassifier
417,1.0951244831085205,0.0001380443572998047,0.0017108917236328125,0.8609112709832134,0.8583620195065979,0.8583620195065977,0.712584670231729,0.40738402181109323,0.8304093567251463,0.839243498817967,0.7669919768886566,0.8582616845363887,4.804015870557762,0.7128998518731489,0.8160919540229885,0.8620179207847004,0.8609112709832134,0.8609112709832134,0.8528411850412821,0.8583620195065977,0.712584670231729,0.40738402181109323,0.8304093567251463,0.839243498817967,0.7669919768886566,0.8582616845363887,4.804015870557762,0.7128998518731489,0.8160919540229885,0.8620179207847004,0.8609112709832134,ensemble_LeveragingBaggingClassifier
418,1.0969414710998535,0.00015282630920410156,0.0016641616821289062,0.861244019138756,0.8586190476190476,0.8586190476190476,0.7130615916299768,0.4080261269264265,0.8304093567251463,0.839243498817967,0.7676225736640334,0.8585147750898752,4.792523009623413,0.7133759377034398,0.8160919540229885,0.8623543158219306,0.861244019138756,0.861244019138756,0.8511904761904762,0.8586190476190476,0.7130615916299768,0.4080261269264265,0.8304093567251463,0.839243498817967,0.7676225736640334,0.8585147750898752,4.792523009623413,0.7133759377034398,0.8160919540229885,0.8623543158219306,0.861244019138756,ensemble_LeveragingBaggingClassifier
419,1.0992515087127686,0.0003902912139892578,0.0019197463989257812,0.8615751789976134,0.858874027698729,0.8588740276987289,0.7135346677039867,0.40866431455475916,0.8304093567251463,0.839243498817967,0.7682514337391052,0.8587657752853021,4.781085007213811,0.7138481852861948,0.8160919540229885,0.8626890538949512,0.8615751789976134,0.8615751789976134,0.8511904761904762,0.8588740276987289,0.7135346677039867,0.40866431455475916,0.8304093567251463,0.839243498817967,0.7682514337391052,0.8587657752853021,4.781085007213811,0.7138481852861948,0.8160919540229885,0.8626890538949512,0.8615751789976134,ensemble_LeveragingBaggingClassifier
420,1.1015739440917969,0.00012922286987304688,0.0021932125091552734,0.861904761904762,0.8593319031566045,0.8593319031566043,0.7145200984413455,0.4098950807217582,0.8313953488372092,0.8401880141010576,0.7684855550427521,0.8592308529122914,4.76970147148235,0.7148318913541725,0.8171428571428572,0.8630009718172985,0.861904761904762,0.861904761904762,0.8528411850412821,0.8593319031566043,0.7145200984413455,0.4098950807217582,0.8313953488372092,0.8401880141010576,0.7684855550427521,0.8592308529122914,4.76970147148235,0.7148318913541725,0.8171428571428572,0.8630009718172985,0.861904761904762,ensemble_LeveragingBaggingClassifier
421,1.1036715507507324,0.00012683868408203125,0.0019707679748535156,0.8622327790973872,0.8597843918443872,0.8597843918443872,0.7154941393051056,0.4111152009711613,0.8323699421965318,0.8411214953271028,0.768723003771085,0.8596902118613912,4.758372014305432,0.7158042289697943,0.8181818181818182,0.8633115781402175,0.8622327790973872,0.8622327790973872,0.8557552209810587,0.8597843918443872,0.7154941393051056,0.4111152009711613,0.8323699421965318,0.8411214953271028,0.768723003771085,0.8596902118613912,4.758372014305432,0.7158042289697943,0.8181818181818182,0.8633115781402175,0.8622327790973872,ensemble_LeveragingBaggingClassifier
422,1.1058337688446045,0.0001246929168701172,0.002037525177001953,0.8625592417061612,0.8602315882668159,0.8602315882668158,0.7164569866314497,0.41232482202321497,0.8333333333333334,0.8420441347270616,0.7689637267119703,0.8601439571581706,4.747096251238357,0.7167653941035859,0.8192090395480226,0.863620879310034,0.8625592417061612,0.8625592417061612,0.8571428571428571,0.8602315882668158,0.7164569866314497,0.41232482202321497,0.8333333333333334,0.8420441347270616,0.7689637267119703,0.8601439571581706,4.747096251238357,0.7167653941035859,0.8192090395480226,0.863620879310034,0.8625592417061612,ensemble_LeveragingBaggingClassifier
423,1.1075117588043213,0.00013518333435058594,0.001542806625366211,0.8628841607565012,0.8604845446950711,0.8604845446950711,0.7169262720664591,0.4129610758525377,0.8333333333333334,0.8420441347270616,0.7695799388419253,0.860393292320204,4.735873801471836,0.7172338601917901,0.8192090395480226,0.8639494076152445,0.8628841607565012,0.8628841607565012,0.8571428571428571,0.8604845446950711,0.7169262720664591,0.4129610758525377,0.8333333333333334,0.8420441347270616,0.7695799388419253,0.860393292320204,4.735873801471836,0.7172338601917901,0.8192090395480226,0.8639494076152445,0.8628841607565012,ensemble_LeveragingBaggingClassifier
424,1.1104981899261475,0.00013947486877441406,0.002846956253051758,0.8632075471698113,0.8609265411590993,0.8609265411590993,0.71787812041116,0.4141609731380209,0.8342857142857142,0.8429561200923786,0.7698202430697331,0.8608416563616256,4.72470428778912,0.7181840477707383,0.8202247191011236,0.8642559088300232,0.8632075471698113,0.8632075471698113,0.8611500701262272,0.8609265411590993,0.71787812041116,0.4141609731380209,0.8342857142857142,0.8429561200923786,0.7698202430697331,0.8608416563616256,4.72470428778912,0.7181840477707383,0.8202247191011236,0.8642559088300232,0.8632075471698113,ensemble_LeveragingBaggingClassifier
425,1.1125543117523193,0.00019216537475585938,0.0018639564514160156,0.8635294117647059,0.8613634278374163,0.8613634278374163,0.7188191545182853,0.41535064836721725,0.8352272727272727,0.8438576349024111,0.7700637134333135,0.8612846076281562,4.713587336523734,0.7191234414641783,0.8212290502793296,0.8645611278984956,0.8635294117647059,0.8635294117647059,0.8621323529411765,0.8613634278374163,0.7188191545182853,0.41535064836721725,0.8352272727272727,0.8438576349024111,0.7700637134333135,0.8612846076281562,4.713587336523734,0.7191234414641783,0.8212290502793296,0.8645611278984956,0.8635294117647059,ensemble_LeveragingBaggingClassifier
426,1.114428997039795,0.00014472007751464844,0.0017299652099609375,0.863849765258216,0.8616143846101122,0.8616143846101121,0.719284691767593,0.41598428947225374,0.8352272727272727,0.8438576349024111,0.7706710815720424,0.8615321565612345,4.70252257751781,0.7195881677410828,0.8212290502793296,0.8648850862698488,0.863849765258216,0.863849765258216,0.8621323529411765,0.8616143846101121,0.719284691767593,0.41598428947225374,0.8352272727272727,0.8438576349024111,0.7706710815720424,0.8615321565612345,4.70252257751781,0.7195881677410828,0.8212290502793296,0.8648850862698488,0.863849765258216,ensemble_LeveragingBaggingClassifier
427,1.116150140762329,0.00014019012451171875,0.001580953598022461,0.8641686182669789,0.8620462496024717,0.8620462496024714,0.7202150974942949,0.4171644915083822,0.8361581920903955,0.8447488584474885,0.7709140608567999,0.8619699184388568,4.691509644081,0.7205169538022864,0.8222222222222222,0.8651875590615885,0.8641686182669789,0.8641686182669789,0.8656716417910447,0.8620462496024714,0.7202150974942949,0.4171644915083822,0.8361581920903955,0.8447488584474885,0.7709140608567999,0.8619699184388568,4.691509644081,0.7205169538022864,0.8222222222222222,0.8651875590615885,0.8641686182669789,ensemble_LeveragingBaggingClassifier
428,1.119079828262329,0.00013375282287597656,0.0027959346771240234,0.8644859813084113,0.8624731789949182,0.862473178994918,0.7211350513379318,0.41833473882305316,0.8370786516853932,0.8456299659477867,0.7711601015725963,0.86240245890727,4.68054817294997,0.7214353076567104,0.8232044198895028,0.8654887722740526,0.8644859813084113,0.8644859813084113,0.8656716417910447,0.862473178994918,0.7211350513379318,0.41833473882305316,0.8370786516853932,0.8456299659477867,0.7711601015725963,0.86240245890727,4.68054817294997,0.7214353076567104,0.8232044198895028,0.8654887722740526,0.8644859813084113,ensemble_LeveragingBaggingClassifier
429,1.1213924884796143,0.00015091896057128906,0.002161741256713867,0.8648018648018648,0.8627221597300337,0.8627221597300337,0.721596885000112,0.41896575253076285,0.8370786516853932,0.8456299659477867,0.7717587590860732,0.8626482363933349,4.669637804248454,0.7218963386582959,0.8232044198895028,0.8658082545981316,0.8648018648018648,0.8648018648018648,0.8621323529411765,0.8627221597300337,0.721596885000112,0.41896575253076285,0.8370786516853932,0.8456299659477867,0.7717587590860732,0.8626482363933349,4.669637804248454,0.7218963386582959,0.8232044198895028,0.8658082545981316,0.8648018648018648,ensemble_LeveragingBaggingClassifier
430,1.1236686706542969,0.00013446807861328125,0.002141714096069336,0.8651162790697674,0.86296918767507,0.86296918767507,0.722055054051042,0.41959296440939275,0.8370786516853932,0.8456299659477867,0.7723559051064814,0.8628920170294898,4.658778181447876,0.7223537117938639,0.8232044198895028,0.8661262033873642,0.8651162790697674,0.8651162790697674,0.8906030855539971,0.86296918767507,0.722055054051042,0.41959296440939275,0.8370786516853932,0.8456299659477867,0.7723559051064814,0.8628920170294898,4.658778181447876,0.7223537117938639,0.8232044198895028,0.8661262033873642,0.8651162790697674,ensemble_LeveragingBaggingClassifier
431,1.1258571147918701,0.0002589225769042969,0.0019295215606689453,0.8654292343387471,0.8632142857142857,0.8632142857142857,0.7225096019359278,0.4202164117291397,0.8370786516853932,0.8456299659477867,0.7729515258948685,0.8631338250816034,4.647968951328507,0.722807470427254,0.8232044198895028,0.8664426298855289,0.8654292343387471,0.8654292343387471,0.8906030855539971,0.8632142857142857,0.7225096019359278,0.4202164117291397,0.8370786516853932,0.8456299659477867,0.7729515258948685,0.8631338250816034,4.647968951328507,0.722807470427254,0.8232044198895028,0.8664426298855289,0.8654292343387471,ensemble_LeveragingBaggingClassifier
432,1.136202335357666,0.00014352798461914062,0.010201692581176758,0.8634259259259259,0.8607954545454545,0.8607954545454546,0.7184019798479759,0.41485369788382875,0.8347338935574229,0.8418079096045198,0.7700597225772008,0.8606782473459785,4.717160635225688,0.7186066329121269,0.8232044198895028,0.864227151145775,0.8634259259259259,0.8634259259259259,0.8621323529411765,0.8607954545454546,0.7184019798479759,0.41485369788382875,0.8347338935574229,0.8418079096045198,0.7700597225772008,0.8606782473459785,4.717160635225688,0.7186066329121269,0.8232044198895028,0.864227151145775,0.8634259259259259,ensemble_LeveragingBaggingClassifier
433,1.1384904384613037,0.0001423358917236328,0.0021457672119140625,0.8637413394919169,0.8610386452069332,0.8610386452069332,0.7188590168264205,0.4154788664031389,0.8347338935574229,0.8418079096045198,0.7706583204216293,0.8609174242985866,4.7062664998094625,0.7190631356130117,0.8232044198895028,0.8645456434522821,0.8637413394919169,0.8637413394919169,0.8621323529411765,0.8610386452069332,0.7188590168264205,0.4154788664031389,0.8347338935574229,0.8418079096045198,0.7706583204216293,0.8609174242985866,4.7062664998094625,0.7190631356130117,0.8232044198895028,0.8645456434522821,0.8637413394919169,ensemble_LeveragingBaggingClassifier
434,1.1409196853637695,0.0001544952392578125,0.002274751663208008,0.8640552995391705,0.8614720042208006,0.8614720042208006,0.7197793779684387,0.4166405600391593,0.8356545961002785,0.842696629213483,0.7708950211316181,0.8613580041368639,4.695422567782252,0.7199824215712406,0.8241758241758241,0.864846558970983,0.8640552995391705,0.8640552995391705,0.8656716417910447,0.8614720042208006,0.7197793779684387,0.4166405600391593,0.8356545961002785,0.842696629213483,0.7708950211316181,0.8613580041368639,4.695422567782252,0.7199824215712406,0.8241758241758241,0.864846558970983,0.8640552995391705,ensemble_LeveragingBaggingClassifier
435,1.1425063610076904,0.0001277923583984375,0.001458883285522461,0.864367816091954,0.861713309683353,0.861713309683353,0.7202328395303966,0.41726260888703925,0.8356545961002785,0.842696629213483,0.7714886357657144,0.861595382763889,4.684628492913787,0.7204353537490167,0.8241758241758241,0.865162124232589,0.864367816091954,0.864367816091954,0.8656716417910447,0.861713309683353,0.7202328395303966,0.41726260888703925,0.8356545961002785,0.842696629213483,0.7714886357657144,0.861595382763889,4.684628492913787,0.7204353537490167,0.8241758241758241,0.865162124232589,0.864367816091954,ensemble_LeveragingBaggingClassifier
436,1.1450061798095703,0.0001468658447265625,0.0023529529571533203,0.8646788990825688,0.8619527517832603,0.8619527517832603,0.7206827658095899,0.41788098124497275,0.8356545961002785,0.842696629213483,0.7720807298711233,0.861830863724253,4.673883932150224,0.7208847550077365,0.8241758241758241,0.8654762037067173,0.8646788990825688,0.8646788990825688,0.8621323529411765,0.8619527517832603,0.7206827658095899,0.41788098124497275,0.8356545961002785,0.842696629213483,0.7720807298711233,0.861830863724253,4.673883932150224,0.7208847550077365,0.8241758241758241,0.8654762037067173,0.8646788990825688,ensemble_LeveragingBaggingClassifier
437,1.1475098133087158,0.00014281272888183594,0.002360820770263672,0.8649885583524027,0.8621903520208605,0.8621903520208605,0.7211291979882104,0.41849571246539075,0.8356545961002785,0.842696629213483,0.7726712909790178,0.8620644697090879,4.663188545577798,0.7213306664779516,0.8241758241758241,0.8657888080421395,0.8649885583524027,0.8649885583524027,0.8611500701262272,0.8621903520208605,0.7211291979882104,0.41849571246539075,0.8356545961002785,0.842696629213483,0.7726712909790178,0.8620644697090879,4.663188545577798,0.7213306664779516,0.8241758241758241,0.8657888080421395,0.8649885583524027,ensemble_LeveragingBaggingClassifier
