Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.00321197509765625,6.461143493652344e-05,0.00022172927856445312,0.8,0.7916666666666666,0.7916666666666667,0.5833333333333334,0.26409777505314147,0.8333333333333334,0.8333333333333334,0.6190476190476192,0.7905694150420949,6.9078352387251565,0.5833333333333334,0.8333333333333334,0.8,0.8,0.8,0.7083333333333334,0.7916666666666667,0.5833333333333334,0.26409777505314147,0.8333333333333334,0.8333333333333334,0.6190476190476192,0.7905694150420949,6.9078352387251565,0.5833333333333334,0.8333333333333334,0.8,0.8,linear_model_SoftmaxRegression
12,0.0034873485565185547,8.296966552734375e-05,0.00019240379333496094,0.8181818181818182,0.8035714285714285,0.8035714285714286,0.6071428571428573,0.2898832014782864,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8017837257372731,6.27985021702287,0.607142857142857,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.75,0.8035714285714286,0.6071428571428573,0.2898832014782864,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8017837257372731,6.27985021702287,0.607142857142857,0.8571428571428571,0.8181818181818182,0.8181818181818182,linear_model_SoftmaxRegression
13,0.0037736892700195312,9.1552734375e-05,0.00019478797912597656,0.8333333333333334,0.8125,0.8125,0.6250000000000001,0.3108949061014403,0.875,0.875,0.7058823529411764,0.8100925873009825,5.7565293656042975,0.6250000000000002,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8125,0.6250000000000001,0.3108949061014403,0.875,0.875,0.7058823529411764,0.8100925873009825,5.7565293656042975,0.6250000000000002,0.875,0.8333333333333334,0.8333333333333334,linear_model_SoftmaxRegression
14,0.0040585994720458984,6.866455078125e-05,0.0002162456512451172,0.8461538461538461,0.8194444444444444,0.8194444444444444,0.638888888888889,0.3284230556832045,0.8888888888888888,0.8888888888888888,0.7380952380952381,0.816496580927726,5.313719414403967,0.6388888888888894,0.8888888888888888,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.8194444444444444,0.638888888888889,0.3284230556832045,0.8888888888888888,0.8888888888888888,0.7380952380952381,0.816496580927726,5.313719414403967,0.6388888888888894,0.8888888888888888,0.8461538461538461,0.8461538461538461,linear_model_SoftmaxRegression
15,0.004349946975708008,6.890296936035156e-05,0.0002224445343017578,0.8571428571428571,0.8444444444444444,0.8444444444444444,0.6888888888888888,0.3817256630157466,0.8888888888888888,0.8888888888888888,0.7391304347826085,0.8432740427115678,4.934168027660826,0.6888888888888886,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8444444444444444,0.6888888888888888,0.3817256630157466,0.8888888888888888,0.8888888888888888,0.7391304347826085,0.8432740427115678,4.934168027660826,0.6888888888888886,0.8888888888888888,0.8571428571428571,0.8571428571428571,linear_model_SoftmaxRegression
16,0.00464940071105957,7.200241088867188e-05,0.00022745132446289062,0.8666666666666667,0.85,0.8500000000000001,0.7000000000000001,0.39746385986275057,0.9,0.8999999999999999,0.7636363636363637,0.848528137423857,4.605223492483438,0.7,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8500000000000001,0.7000000000000001,0.39746385986275057,0.9,0.8999999999999999,0.7636363636363637,0.848528137423857,4.605223492483438,0.7,0.9,0.8666666666666667,0.8666666666666667,linear_model_SoftmaxRegression
17,0.0050084590911865234,7.605552673339844e-05,0.0002830028533935547,0.8125,0.8090909090909092,0.8090909090909091,0.5862068965517241,0.2708988237829474,0.8571428571428572,0.8333333333333335,0.6885510613618746,0.8090398349558905,6.47607054888514,0.5918640302493726,0.9,0.8270833333333334,0.8125,0.8125,0.8,0.8090909090909091,0.5862068965517241,0.2708988237829474,0.8571428571428572,0.8333333333333335,0.6885510613618746,0.8090398349558905,6.47607054888514,0.5918640302493726,0.9,0.8270833333333334,0.8125,linear_model_SoftmaxRegression
18,0.005303382873535156,7.128715515136719e-05,0.00022363662719726562,0.8235294117647058,0.8166666666666668,0.8166666666666667,0.5984251968503935,0.28344771894776555,0.8695652173913043,0.847457627118644,0.7129310462392063,0.816496580927726,6.0951252224801316,0.6038596398555417,0.9090909090909091,0.8377896613190731,0.8235294117647058,0.8235294117647058,0.8166666666666667,0.8166666666666667,0.5984251968503935,0.28344771894776555,0.8695652173913043,0.847457627118644,0.7129310462392063,0.816496580927726,6.0951252224801316,0.6038596398555417,0.9090909090909091,0.8377896613190731,0.8235294117647058,linear_model_SoftmaxRegression
19,0.005637168884277344,7.510185241699219e-05,0.0002586841583251953,0.7777777777777778,0.7500000000000002,0.75,0.5,0.19476179132211735,0.8333333333333334,0.8333333333333334,0.6543209876543209,0.7453559924999299,7.675372487472395,0.5000000000000002,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.75,0.5,0.19476179132211735,0.8333333333333334,0.8333333333333334,0.6543209876543209,0.7453559924999299,7.675372487472395,0.5000000000000002,0.8333333333333334,0.7777777777777778,0.7777777777777778,linear_model_SoftmaxRegression
20,0.00852823257446289,7.891654968261719e-05,0.0028121471405029297,0.7894736842105263,0.773809523809524,0.7738095238095238,0.5476190476190477,0.23268132202326797,0.8333333333333334,0.8333333333333334,0.6551724137931034,0.7715167498104596,7.271405514447532,0.5476190476190476,0.8333333333333334,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7738095238095238,0.7738095238095238,0.5476190476190477,0.23268132202326797,0.8333333333333334,0.8333333333333334,0.6551724137931034,0.7715167498104596,7.271405514447532,0.5476190476190476,0.8333333333333334,0.7894736842105263,0.7894736842105263,linear_model_SoftmaxRegression
21,0.008797883987426758,8.58306884765625e-05,0.0001838207244873047,0.8,0.7916666666666666,0.7916666666666667,0.5833333333333334,0.26409777505314147,0.8333333333333334,0.8333333333333334,0.6595744680851064,0.7905694150420949,6.907835238725156,0.5833333333333334,0.8333333333333334,0.8,0.8,0.8,0.7916666666666666,0.7916666666666667,0.5833333333333334,0.26409777505314147,0.8333333333333334,0.8333333333333334,0.6595744680851064,0.7905694150420949,6.907835238725156,0.5833333333333334,0.8333333333333334,0.8,0.8,linear_model_SoftmaxRegression
22,0.00909113883972168,6.556510925292969e-05,0.0002276897430419922,0.7619047619047619,0.7500000000000002,0.75,0.5070422535211266,0.20205772470932104,0.8,0.819672131147541,0.6154984384902562,0.7453559924999299,8.223632417468762,0.509524665365068,0.7692307692307693,0.760989010989011,0.7619047619047619,0.7619047619047619,0.75,0.75,0.5070422535211266,0.20205772470932104,0.8,0.819672131147541,0.6154984384902562,0.7453559924999299,8.223632417468762,0.509524665365068,0.7692307692307693,0.760989010989011,0.7619047619047619,linear_model_SoftmaxRegression
23,0.009356021881103516,6.198883056640625e-05,0.0002028942108154297,0.7272727272727273,0.7166666666666668,0.7166666666666667,0.440677966101695,0.15836705848707788,0.7692307692307692,0.8064516129032258,0.5829614444595789,0.7071067811865476,9.41981167087204,0.4485426135725304,0.7142857142857143,0.7305194805194805,0.7272727272727273,0.7272727272727273,0.7166666666666667,0.7166666666666667,0.440677966101695,0.15836705848707788,0.7692307692307692,0.8064516129032258,0.5829614444595789,0.7071067811865476,9.41981167087204,0.4485426135725304,0.7142857142857143,0.7305194805194805,0.7272727272727273,linear_model_SoftmaxRegression
24,0.009642601013183594,6.961822509765625e-05,0.00021696090698242188,0.7391304347826086,0.7348484848484849,0.7348484848484849,0.47328244274809145,0.18042166684146776,0.7692307692307692,0.8064516129032258,0.5888820471579663,0.7282190812544191,9.01025464170369,0.48075017537254305,0.7142857142857143,0.7446514837819186,0.7391304347826086,0.7391304347826086,0.7348484848484849,0.7348484848484849,0.47328244274809145,0.18042166684146776,0.7692307692307692,0.8064516129032258,0.5888820471579663,0.7282190812544191,9.01025464170369,0.48075017537254305,0.7142857142857143,0.7446514837819186,0.7391304347826086,linear_model_SoftmaxRegression
25,0.009913206100463867,7.557868957519531e-05,0.00019502639770507812,0.75,0.7500000000000002,0.75,0.5,0.19973045111530818,0.7692307692307692,0.8064516129032258,0.5970814340265321,0.7453559924999299,8.634827364966037,0.50709255283711,0.7142857142857143,0.7571428571428571,0.75,0.75,0.75,0.75,0.5,0.19973045111530818,0.7692307692307692,0.8064516129032258,0.5970814340265321,0.7453559924999299,8.634827364966037,0.50709255283711,0.7142857142857143,0.7571428571428571,0.75,linear_model_SoftmaxRegression
26,0.010207176208496094,8.893013000488281e-05,0.00020503997802734375,0.76,0.7628205128205129,0.7628205128205128,0.5222929936305732,0.2167783054214294,0.7692307692307692,0.8064516129032258,0.6069109849750699,0.7595545253127499,8.289434270367396,0.5290432684448219,0.7142857142857143,0.7683116883116884,0.76,0.76,0.7628205128205128,0.7628205128205128,0.5222929936305732,0.2167783054214294,0.7692307692307692,0.8064516129032258,0.6069109849750699,0.7595545253127499,8.289434270367396,0.5290432684448219,0.7142857142857143,0.7683116883116884,0.76,linear_model_SoftmaxRegression
27,0.010468006134033203,8.058547973632812e-05,0.00018024444580078125,0.7692307692307693,0.7692307692307693,0.7692307692307692,0.5384615384615385,0.2318967870449421,0.7857142857142856,0.8208955223880596,0.6203028623387458,0.7653749516204769,7.970609875353265,0.5449492609130662,0.7333333333333333,0.7757575757575759,0.7692307692307693,0.7692307692307693,0.757396449704142,0.7692307692307692,0.5384615384615385,0.2318967870449421,0.7857142857142856,0.8208955223880596,0.6203028623387458,0.7653749516204769,7.970609875353265,0.5449492609130662,0.7333333333333333,0.7757575757575759,0.7692307692307693,linear_model_SoftmaxRegression
28,0.010716676712036133,6.29425048828125e-05,0.0001857280731201172,0.7777777777777778,0.7802197802197803,0.7802197802197802,0.5573770491803279,0.24751985701788815,0.7857142857142856,0.8208955223880596,0.6294226544653874,0.7774288420142415,7.675402102192033,0.5635445125120263,0.7333333333333333,0.7851851851851852,0.7777777777777778,0.7777777777777778,0.7692307692307693,0.7802197802197802,0.5573770491803279,0.24751985701788815,0.7857142857142856,0.8208955223880596,0.6294226544653874,0.7774288420142415,7.675402102192033,0.5635445125120263,0.7333333333333333,0.7851851851851852,0.7777777777777778,linear_model_SoftmaxRegression
29,0.010996341705322266,6.413459777832031e-05,0.0002155303955078125,0.7857142857142857,0.7897435897435898,0.7897435897435897,0.5736040609137055,0.26150908100322556,0.7857142857142856,0.8208955223880596,0.639344262295082,0.7877263614433762,7.401280598542317,0.5794871794871794,0.7333333333333333,0.7937728937728937,0.7857142857142857,0.7857142857142857,0.7794871794871795,0.7897435897435897,0.5736040609137055,0.26150908100322556,0.7857142857142856,0.8208955223880596,0.639344262295082,0.7877263614433762,7.401280598542317,0.5794871794871794,0.7333333333333333,0.7937728937728937,0.7857142857142857,linear_model_SoftmaxRegression
30,0.011258602142333984,6.604194641113281e-05,0.00019621849060058594,0.7931034482758621,0.798076923076923,0.7980769230769231,0.5876777251184835,0.27412146058936837,0.7857142857142856,0.8208955223880596,0.6497545641313841,0.7966275068156915,7.146064026178789,0.5933082268219881,0.7333333333333333,0.8016420361247947,0.7931034482758621,0.7931034482758621,0.7884615384615384,0.7980769230769231,0.5876777251184835,0.27412146058936837,0.7857142857142856,0.8208955223880596,0.6497545641313841,0.7966275068156915,7.146064026178789,0.5933082268219881,0.7333333333333333,0.8016420361247947,0.7931034482758621,linear_model_SoftmaxRegression
31,0.011523723602294922,6.794929504394531e-05,0.0001971721649169922,0.8,0.8054298642533937,0.8054298642533937,0.6000000000000001,0.2855626501251499,0.7857142857142856,0.8208955223880596,0.6604067471271703,0.8043996665398437,6.907861891972829,0.605405514596681,0.7333333333333333,0.8088888888888889,0.8,0.8,0.7963800904977375,0.8054298642533937,0.6000000000000001,0.2855626501251499,0.7857142857142856,0.8208955223880596,0.6604067471271703,0.8043996665398437,6.907861891972829,0.605405514596681,0.7333333333333333,0.8088888888888889,0.8,linear_model_SoftmaxRegression
32,0.011801958084106445,6.723403930664062e-05,0.0002110004425048828,0.8064516129032258,0.811965811965812,0.811965811965812,0.610878661087866,0.2959989004738225,0.7857142857142856,0.8208955223880596,0.6711107288589644,0.8112457445926345,6.685027637393061,0.6160831149758972,0.7333333333333333,0.8155913978494623,0.8064516129032258,0.8064516129032258,0.8034188034188035,0.811965811965812,0.610878661087866,0.2959989004738225,0.7857142857142856,0.8208955223880596,0.6711107288589644,0.8112457445926345,6.685027637393061,0.6160831149758972,0.7333333333333333,0.8155913978494623,0.8064516129032258,linear_model_SoftmaxRegression
33,0.012056827545166016,6.413459777832031e-05,0.00019073486328125,0.8125,0.8178137651821863,0.8178137651821862,0.6205533596837944,0.3055659620147525,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724528,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,0.8125,0.8097165991902834,0.8178137651821862,0.6205533596837944,0.3055659620147525,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724528,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,linear_model_SoftmaxRegression
34,0.012403726577758789,6.198883056640625e-05,0.0002849102020263672,0.8181818181818182,0.8230769230769232,0.823076923076923,0.6292134831460676,0.3143757430716515,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248027,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,0.8181818181818182,0.8153846153846154,0.823076923076923,0.6292134831460676,0.3143757430716515,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248027,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,linear_model_SoftmaxRegression
35,0.012666463851928711,7.200241088867188e-05,0.00019073486328125,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.33003323619375313,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.0951722576230845,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.33003323619375313,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.0951722576230845,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,linear_model_SoftmaxRegression
36,0.012933731079101562,6.67572021484375e-05,0.00020051002502441406,0.8285714285714286,0.8333333333333334,0.8333333333333334,0.6557377049180328,0.34429370298235673,0.8125,0.8441558441558441,0.7020918499800841,0.8326663997864531,5.9210244788338535,0.6600983619844497,0.7647058823529411,0.8356676003734828,0.8285714285714286,0.8285714285714286,0.8266666666666667,0.8333333333333334,0.6557377049180328,0.34429370298235673,0.8125,0.8441558441558441,0.7020918499800841,0.8326663997864531,5.9210244788338535,0.6600983619844497,0.7647058823529411,0.8356676003734828,0.8285714285714286,linear_model_SoftmaxRegression
37,0.013187408447265625,6.127357482910156e-05,0.00019240379333496094,0.8055555555555556,0.8062500000000001,0.80625,0.6086956521739131,0.2879149757411137,0.787878787878788,0.8024691358024691,0.6709965864589874,0.806225774829855,6.71596203205821,0.6096489371969633,0.7647058823529411,0.8077055383556931,0.8055555555555556,0.8055555555555556,0.775,0.80625,0.6086956521739131,0.2879149757411137,0.787878787878788,0.8024691358024691,0.6709965864589874,0.806225774829855,6.71596203205821,0.6096489371969633,0.7647058823529411,0.8077055383556931,0.8055555555555556,linear_model_SoftmaxRegression
38,0.013442039489746094,6.29425048828125e-05,0.00019168853759765625,0.8108108108108109,0.811764705882353,0.8117647058823529,0.6207906295754027,0.3005077658197396,0.7999999999999999,0.8139534883720929,0.676926281315425,0.8116794499134278,6.534449544705285,0.6217035530520449,0.7777777777777778,0.8125493914967599,0.8108108108108109,0.8108108108108109,0.788235294117647,0.8117647058823529,0.6207906295754027,0.3005077658197396,0.7999999999999999,0.8139534883720929,0.676926281315425,0.8116794499134278,6.534449544705285,0.6217035530520449,0.7777777777777778,0.8125493914967599,0.8108108108108109,linear_model_SoftmaxRegression
39,0.013734102249145508,7.653236389160156e-05,0.0002155303955078125,0.8157894736842105,0.8165266106442577,0.8165266106442577,0.6295264623955431,0.30965124247076836,0.7999999999999999,0.8139534883720929,0.6850572921198468,0.816496580927726,6.362490346160409,0.6304099812626446,0.7777777777777778,0.8176900584795321,0.8157894736842105,0.8157894736842105,0.7927170868347339,0.8165266106442577,0.6295264623955431,0.30965124247076836,0.7999999999999999,0.8139534883720929,0.6850572921198468,0.816496580927726,6.362490346160409,0.6304099812626446,0.7777777777777778,0.8176900584795321,0.8157894736842105,linear_model_SoftmaxRegression
40,0.014030694961547852,6.532669067382812e-05,0.00023126602172851562,0.7948717948717948,0.7981283422459893,0.7981283422459893,0.5883905013192611,0.2704232173923451,0.7777777777777778,0.8045977011494253,0.6593630538592176,0.7977240352174656,7.0849797217034975,0.5915306653120389,0.7368421052631579,0.8006747638326586,0.7948717948717948,0.7948717948717948,0.7754010695187166,0.7981283422459893,0.5883905013192611,0.2704232173923451,0.7777777777777778,0.8045977011494253,0.6593630538592176,0.7977240352174656,7.0849797217034975,0.5915306653120389,0.7368421052631579,0.8006747638326586,0.7948717948717948,linear_model_SoftmaxRegression
41,0.014333724975585938,7.605552673339844e-05,0.0002269744873046875,0.8,0.80306905370844,0.80306905370844,0.5969773299748111,0.27863240612608664,0.7777777777777778,0.8045977011494253,0.6675684985131787,0.802808369894322,6.90785522866091,0.6000307666669005,0.7368421052631579,0.806015037593985,0.8,0.8,0.7800511508951407,0.80306905370844,0.5969773299748111,0.27863240612608664,0.7777777777777778,0.8045977011494253,0.6675684985131787,0.802808369894322,6.90785522866091,0.6000307666669005,0.7368421052631579,0.806015037593985,0.8,linear_model_SoftmaxRegression
42,0.014610767364501953,7.319450378417969e-05,0.00020384788513183594,0.8048780487804879,0.8075980392156863,0.8075980392156863,0.6048192771084339,0.28631811241343297,0.7777777777777778,0.8045977011494253,0.6757266684499906,0.8074408859561952,6.739370954791132,0.6077927272100749,0.7368421052631579,0.8110631345547905,0.8048780487804879,0.8048780487804879,0.7843137254901961,0.8075980392156863,0.6048192771084339,0.28631811241343297,0.7777777777777778,0.8045977011494253,0.6757266684499906,0.8074408859561952,6.739370954791132,0.6077927272100749,0.7368421052631579,0.8110631345547905,0.8048780487804879,linear_model_SoftmaxRegression
43,0.01489400863647461,6.151199340820312e-05,0.00022172927856445312,0.8095238095238095,0.8125,0.8125,0.6164383561643836,0.29839383839243117,0.7894736842105262,0.8152173913043478,0.6800301196481021,0.8122328620674136,6.578909741581819,0.619292117883578,0.75,0.814935064935065,0.8095238095238095,0.8095238095238095,0.7847222222222222,0.8125,0.6164383561643836,0.29839383839243117,0.7894736842105262,0.8152173913043478,0.6800301196481021,0.8122328620674136,6.578909741581819,0.619292117883578,0.75,0.814935064935065,0.8095238095238095,linear_model_SoftmaxRegression
44,0.015135049819946289,6.222724914550781e-05,0.00017881393432617188,0.813953488372093,0.8168859649122806,0.8168859649122806,0.6268980477223427,0.30962431398668666,0.8,0.8247422680412371,0.6847003144356298,0.816496580927726,6.4259118406148,0.6296430785126026,0.7619047619047619,0.818685190778214,0.813953488372093,0.813953488372093,0.7960526315789473,0.8168859649122806,0.6268980477223427,0.30962431398668666,0.8,0.8247422680412371,0.6847003144356298,0.816496580927726,6.4259118406148,0.6296430785126026,0.7619047619047619,0.818685190778214,0.813953488372093,linear_model_SoftmaxRegression
45,0.0153961181640625,6.246566772460938e-05,0.00019860267639160156,0.8181818181818182,0.8208333333333333,0.8208333333333333,0.6363636363636365,0.32009902541429947,0.8095238095238095,0.8333333333333333,0.6896615790798011,0.8203149801549808,6.279868389691736,0.6390096504226939,0.7727272727272727,0.8223140495867768,0.8181818181818182,0.8181818181818182,0.7958333333333333,0.8208333333333333,0.6363636363636365,0.32009902541429947,0.8095238095238095,0.8333333333333333,0.6896615790798011,0.8203149801549808,6.279868389691736,0.6390096504226939,0.7727272727272727,0.8223140495867768,0.8181818181818182,linear_model_SoftmaxRegression
46,0.01565408706665039,6.794929504394531e-05,0.0001900196075439453,0.8222222222222222,0.8250000000000001,0.825,0.6435643564356435,0.32764917554637096,0.8095238095238095,0.8333333333333333,0.696111770647455,0.8246211251235321,6.140315758809698,0.6461347526461297,0.7727272727272727,0.826526130873957,0.8222222222222222,0.8222222222222222,0.8,0.825,0.6435643564356435,0.32764917554637096,0.8095238095238095,0.8333333333333333,0.696111770647455,0.8246211251235321,6.140315758809698,0.6461347526461297,0.7727272727272727,0.826526130873957,0.8222222222222222,linear_model_SoftmaxRegression
47,0.01590704917907715,7.104873657226562e-05,0.0001819133758544922,0.8260869565217391,0.8288461538461539,0.8288461538461538,0.6501901140684412,0.3347462131823169,0.8095238095238095,0.8333333333333333,0.7025655562384907,0.8285761652005574,6.006830633618183,0.6526907726904408,0.7727272727272727,0.8305335968379446,0.8260869565217391,0.8260869565217391,0.8038461538461539,0.8288461538461538,0.6501901140684412,0.3347462131823169,0.8095238095238095,0.8333333333333333,0.7025655562384907,0.8285761652005574,6.006830633618183,0.6526907726904408,0.7727272727272727,0.8305335968379446,0.8260869565217391,linear_model_SoftmaxRegression
48,0.016195297241210938,6.341934204101562e-05,0.00022482872009277344,0.8297872340425532,0.8324175824175825,0.8324175824175823,0.6588021778584391,0.34471675325332096,0.8181818181818182,0.8411214953271027,0.7067781549514607,0.8320502943378436,5.879025726519924,0.661212057944311,0.782608695652174,0.8337187789084182,0.8297872340425532,0.8297872340425532,0.8131868131868132,0.8324175824175823,0.6588021778584391,0.34471675325332096,0.8181818181818182,0.8411214953271027,0.7067781549514607,0.8320502943378436,5.879025726519924,0.661212057944311,0.782608695652174,0.8337187789084182,0.8297872340425532,linear_model_SoftmaxRegression
49,0.016459941864013672,6.67572021484375e-05,0.00019788742065429688,0.8333333333333334,0.8356643356643357,0.8356643356643356,0.6666666666666667,0.3540601735144465,0.8260869565217391,0.8482142857142857,0.711195970221738,0.8351960533625907,5.756546023884092,0.6689936080056725,0.7916666666666666,0.8368055555555557,0.8333333333333334,0.8333333333333334,0.8129370629370629,0.8356643356643356,0.6666666666666667,0.3540601735144465,0.8260869565217391,0.8482142857142857,0.711195970221738,0.8351960533625907,5.756546023884092,0.6689936080056725,0.7916666666666666,0.8368055555555557,0.8333333333333334,linear_model_SoftmaxRegression
