Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
112,0.04893803596496582,0.00022792816162109375,0.00015282630920410156,0.8198198198198198,0.8202922077922077,0.8202922077922078,0.6399610768731754,0.32837056440602685,0.8275862068965518,0.8540925266903914,0.7006664241530146,0.8186146041513491,6.223296600583836,0.6437271216875071,0.7868852459016393,0.8237719686900015,0.8198198198198198,0.8198198198198198,0.8413461538461539,0.8202922077922078,0.6399610768731754,0.32837056440602685,0.8275862068965518,0.8540925266903914,0.7006664241530146,0.8186146041513491,6.223296600583836,0.6437271216875071,0.7868852459016393,0.8237719686900015,0.8198198198198198,RandomOverSampler
113,0.04939770698547363,0.0002071857452392578,0.0002524852752685547,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.6428571428571428,0.331809950475057,0.8305084745762712,0.8566433566433566,0.7030460825875512,0.81967981553775,6.167731452364338,0.6465790872963896,0.7903225806451613,0.8251612903225806,0.8214285714285714,0.8214285714285714,0.8413461538461539,0.8214285714285714,0.6428571428571428,0.331809950475057,0.8305084745762712,0.8566433566433566,0.7030460825875512,0.81967981553775,6.167731452364338,0.6465790872963896,0.7903225806451613,0.8251612903225806,0.8214285714285714,RandomOverSampler
114,0.0497896671295166,0.00020885467529296875,0.00018310546875,0.8141592920353983,0.8137531328320802,0.8137531328320802,0.6279981188274025,0.3127218602365255,0.823529411764706,0.8448275862068965,0.69343851410405,0.8124578261659159,6.418802646546164,0.6304760232177015,0.7903225806451613,0.8164962245246371,0.8141592920353983,0.8141592920353983,0.8205128205128205,0.8137531328320802,0.6279981188274025,0.3127218602365255,0.823529411764706,0.8448275862068965,0.69343851410405,0.8124578261659159,6.418802646546164,0.6304760232177015,0.7903225806451613,0.8164962245246371,0.8141592920353983,RandomOverSampler
115,0.05017232894897461,0.00023674964904785156,0.00014591217041015625,0.8157894736842105,0.8157894736842104,0.8157894736842105,0.631578947368421,0.3163057609121259,0.823529411764706,0.8448275862068965,0.6952775630449118,0.8146095976311508,6.362497360172951,0.6340229583087122,0.7903225806451613,0.8182382133995038,0.8157894736842105,0.8157894736842105,0.8301282051282052,0.8157894736842105,0.631578947368421,0.3163057609121259,0.823529411764706,0.8448275862068965,0.6952775630449118,0.8146095976311508,6.362497360172951,0.6340229583087122,0.7903225806451613,0.8182382133995038,0.8157894736842105,RandomOverSampler
116,0.05068039894104004,0.0002319812774658203,0.0002760887145996094,0.8173913043478261,0.8169993950393224,0.8169993950393224,0.6344785833207206,0.31964101974382697,0.8264462809917354,0.8474576271186439,0.6976176608006478,0.8157553219633659,6.307171296171448,0.6368950993082338,0.7936507936507936,0.8196740457610023,0.8173913043478261,0.8173913043478261,0.8301282051282052,0.8169993950393224,0.6344785833207206,0.31964101974382697,0.8264462809917354,0.8474576271186439,0.6976176608006478,0.8157553219633659,6.307171296171448,0.6368950993082338,0.7936507936507936,0.8196740457610023,0.8173913043478261,RandomOverSampler
117,0.05104804039001465,0.0002040863037109375,0.00016355514526367188,0.8189655172413793,0.8189655172413792,0.8189655172413792,0.6379310344827587,0.3231439050456951,0.8264462809917354,0.8474576271186439,0.6994173469716997,0.8178304293538912,6.252799129825142,0.64031476236977,0.7936507936507936,0.8213536987121892,0.8189655172413793,0.8189655172413793,0.8317944600562023,0.8189655172413792,0.6379310344827587,0.3231439050456951,0.8264462809917354,0.8474576271186439,0.6994173469716997,0.8178304293538912,6.252799129825142,0.64031476236977,0.7936507936507936,0.8213536987121892,0.8189655172413793,RandomOverSampler
118,0.05155587196350098,0.0002529621124267578,0.0002548694610595703,0.8205128205128205,0.8201344243132671,0.8201344243132671,0.6407369498464687,0.3264163944763948,0.8292682926829269,0.85,0.7016938035573033,0.8189386011757027,6.199356402219799,0.6430939933163765,0.796875,0.8227428035800677,0.8205128205128205,0.8205128205128205,0.8317944600562023,0.8201344243132671,0.6407369498464687,0.3264163944763948,0.8292682926829269,0.85,0.7016938035573033,0.8189386011757027,6.199356402219799,0.6430939933163765,0.796875,0.8227428035800677,0.8205128205128205,RandomOverSampler
119,0.0520482063293457,0.00021505355834960938,0.0002772808074951172,0.8220338983050848,0.821264367816092,0.821264367816092,0.643453237410072,0.32961426523838344,0.832,0.8524590163934427,0.7039765533539495,0.8200084103858011,6.146819483556919,0.6457844214413668,0.8,0.8241125679565078,0.8220338983050848,0.8220338983050848,0.8397435897435898,0.821264367816092,0.643453237410072,0.32961426523838344,0.832,0.8524590163934427,0.7039765533539495,0.8200084103858011,6.146819483556919,0.6457844214413668,0.8,0.8241125679565078,0.8220338983050848,RandomOverSampler
120,0.052428245544433594,0.00022125244140625,0.00015878677368164062,0.8151260504201681,0.8146892655367232,0.8146892655367232,0.6299123551031948,0.3165402412197501,0.8253968253968254,0.8496732026143793,0.6953294634872126,0.8130294884889123,6.3854140760677085,0.633145687173861,0.7878787878787878,0.8182106461795696,0.8151260504201681,0.8151260504201681,0.8397435897435898,0.8146892655367232,0.6299123551031948,0.3165402412197501,0.8253968253968254,0.8496732026143793,0.6953294634872126,0.8130294884889123,6.3854140760677085,0.633145687173861,0.7878787878787878,0.8182106461795696,0.8151260504201681,RandomOverSampler
121,0.052800893783569336,0.0002200603485107422,0.000152587890625,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.31994298976281454,0.8253968253968254,0.8496732026143793,0.6970297180440372,0.8151346173758323,6.332202292100478,0.6365239496641676,0.7878787878787878,0.81986531986532,0.8166666666666667,0.8166666666666667,0.8397435897435898,0.8166666666666667,0.6333333333333333,0.31994298976281454,0.8253968253968254,0.8496732026143793,0.6970297180440372,0.8151346173758323,6.332202292100478,0.6365239496641676,0.7878787878787878,0.81986531986532,0.8166666666666667,RandomOverSampler
122,0.053176164627075195,0.00023818016052246094,0.00013709068298339844,0.8099173553719008,0.8103825136612022,0.8103825136612022,0.6201719666985124,0.3076259880865545,0.8188976377952756,0.8469055374592834,0.6887715942965191,0.8084255763942071,6.565321083011556,0.6243577445395623,0.7761194029850746,0.814298571422045,0.8099173553719008,0.8099173553719008,0.8397435897435898,0.8103825136612022,0.6201719666985124,0.3076259880865545,0.8188976377952756,0.8469055374592834,0.6887715942965191,0.8084255763942071,6.565321083011556,0.6243577445395623,0.7761194029850746,0.814298571422045,0.8099173553719008,RandomOverSampler
123,0.05356025695800781,0.0002224445343017578,0.00016164779663085938,0.8114754098360656,0.8123655913978495,0.8123655913978495,0.6235578213039978,0.31090681421534117,0.8188976377952756,0.8469055374592834,0.6905066586647898,0.8105487322251685,6.511506975773756,0.6276910086919584,0.7761194029850746,0.8159752652534644,0.8114754098360656,0.8114754098360656,0.8493589743589743,0.8123655913978495,0.6235578213039978,0.31090681421534117,0.8188976377952756,0.8469055374592834,0.6905066586647898,0.8105487322251685,6.511506975773756,0.6276910086919584,0.7761194029850746,0.8159752652534644,0.8114754098360656,RandomOverSampler
124,0.053931474685668945,0.00020384788513183594,0.00016736984252929688,0.8130081300813008,0.8142857142857143,0.8142857142857143,0.6268302334784328,0.3141055223555479,0.8188976377952756,0.8469055374592834,0.6922713819527335,0.812599200293392,6.458567894669904,0.6309124848257369,0.7761194029850746,0.8176192209683291,0.8130081300813008,0.8130081300813008,0.8493589743589743,0.8142857142857143,0.6268302334784328,0.3141055223555479,0.8188976377952756,0.8469055374592834,0.6922713819527335,0.812599200293392,6.458567894669904,0.6309124848257369,0.7761194029850746,0.8176192209683291,0.8130081300813008,RandomOverSampler
125,0.05431699752807617,0.00022029876708984375,0.0001652240753173828,0.8064516129032258,0.8083333333333333,0.8083333333333333,0.6141078838174273,0.3024384765496999,0.8125,0.8441558441558441,0.6843827040679588,0.806225774829855,6.685027637393057,0.6192522824792352,0.7647058823529411,0.8124152886961236,0.8064516129032258,0.8064516129032258,0.8397435897435898,0.8083333333333333,0.6141078838174273,0.3024384765496999,0.8125,0.8441558441558441,0.6843827040679588,0.806225774829855,6.685027637393057,0.6192522824792352,0.7647058823529411,0.8124152886961236,0.8064516129032258,RandomOverSampler
126,0.0548863410949707,0.0002987384796142578,0.00027060508728027344,0.808,0.8094262295081966,0.8094262295081966,0.6169560776302351,0.30563675601641804,0.8153846153846154,0.8466453674121406,0.6865068585970937,0.8072418127564349,6.6315474162939125,0.6220473819486199,0.7681159420289855,0.8136977225672878,0.808,0.808,0.8415366146458584,0.8094262295081966,0.6169560776302351,0.30563675601641804,0.8153846153846154,0.8466453674121406,0.6865068585970937,0.8072418127564349,6.6315474162939125,0.6220473819486199,0.7681159420289855,0.8136977225672878,0.808,RandomOverSampler
127,0.05542731285095215,0.00023293495178222656,0.00030803680419921875,0.8095238095238095,0.8113493064312736,0.8113493064312736,0.6201959306706858,0.3087376321319346,0.8153846153846154,0.8466453674121406,0.688238012946038,0.809309016686013,6.578916087593167,0.6252267069447259,0.7681159420289855,0.815335440049399,0.8095238095238095,0.8095238095238095,0.8397435897435898,0.8113493064312736,0.6201959306706858,0.3087376321319346,0.8153846153846154,0.8466453674121406,0.688238012946038,0.809309016686013,6.578916087593167,0.6252267069447259,0.7681159420289855,0.815335440049399,0.8095238095238095,RandomOverSampler
128,0.05584096908569336,0.0002460479736328125,0.00016760826110839844,0.8110236220472441,0.8132141082960754,0.8132141082960755,0.6233316856154226,0.31176384374049027,0.8153846153846154,0.8466453674121406,0.6899956008139929,0.8113085478786133,6.527113598714481,0.6283037543716197,0.7681159420289855,0.8169419227394177,0.8110236220472441,0.8110236220472441,0.8493589743589743,0.8132141082960755,0.6233316856154226,0.31176384374049027,0.8153846153846154,0.8466453674121406,0.6899956008139929,0.8113085478786133,6.527113598714481,0.6283037543716197,0.7681159420289855,0.8169419227394177,0.8110236220472441,RandomOverSampler
129,0.05628085136413574,0.0002646446228027344,0.00017523765563964844,0.8125,0.8150232444335698,0.8150232444335699,0.6263682802237899,0.31471825743830284,0.8153846153846154,0.8466453674121406,0.6917770973693226,0.8132436932583116,6.476120523724524,0.6312833911402018,0.7681159420289855,0.818518177352002,0.8125,0.8125,0.8493589743589743,0.8150232444335699,0.6263682802237899,0.31471825743830284,0.8153846153846154,0.8466453674121406,0.6917770973693226,0.8132436932583116,6.476120523724524,0.6312833911402018,0.7681159420289855,0.818518177352002,0.8125,RandomOverSampler
130,0.05667543411254883,0.00023818016052246094,0.000156402587890625,0.8062015503875969,0.8094262295081966,0.8094262295081966,0.6141883000358894,0.30361346762046837,0.8091603053435115,0.8439490445859873,0.684237729179641,0.8072418127564349,6.693666690147906,0.6201995816967502,0.7571428571428571,0.813685079865608,0.8062015503875969,0.8062015503875969,0.8397435897435898,0.8094262295081966,0.6141883000358894,0.30361346762046837,0.8091603053435115,0.8439490445859873,0.684237729179641,0.8072418127564349,6.693666690147906,0.6201995816967502,0.7571428571428571,0.813685079865608,0.8062015503875969,RandomOverSampler
131,0.057296037673950195,0.0002503395080566406,0.00037026405334472656,0.8076923076923077,0.810483870967742,0.810483870967742,0.617016262078718,0.3067857876838578,0.8120300751879699,0.8463949843260187,0.6861960431166231,0.8082238591204871,6.642176946377538,0.6229657366153304,0.7605633802816901,0.8148814661108765,0.8076923076923077,0.8076923076923077,0.8415366146458584,0.810483870967742,0.617016262078718,0.3067857876838578,0.8120300751879699,0.8463949843260187,0.6861960431166231,0.8082238591204871,6.642176946377538,0.6229657366153304,0.7605633802816901,0.8148814661108765,0.8076923076923077,RandomOverSampler
132,0.05773115158081055,0.0002486705780029297,0.00018644332885742188,0.8091603053435115,0.8115079365079365,0.8115079365079365,0.6197608266573784,0.30989289513449514,0.8148148148148149,0.8487654320987654,0.6881680954671291,0.809173593712687,6.591473305565496,0.6256502013535287,0.7638888888888888,0.8160661146331996,0.8091603053435115,0.8091603053435115,0.84,0.8115079365079365,0.6197608266573784,0.30989289513449514,0.8148148148148149,0.8487654320987654,0.6881680954671291,0.809173593712687,6.591473305565496,0.6256502013535287,0.7638888888888888,0.8160661146331996,0.8091603053435115,RandomOverSampler
133,0.05813908576965332,0.00024199485778808594,0.0001659393310546875,0.8106060606060606,0.8133195307108352,0.8133195307108351,0.6227709190672153,0.31277388413486684,0.8148148148148149,0.8487654320987654,0.6898584526480592,0.8111257644478399,6.541537901735454,0.6285942582521362,0.7638888888888888,0.8176136363636364,0.8106060606060606,0.8106060606060606,0.84,0.8133195307108351,0.6227709190672153,0.31277388413486684,0.8148148148148149,0.8487654320987654,0.6898584526480592,0.8111257644478399,6.541537901735454,0.6285942582521362,0.7638888888888888,0.8176136363636364,0.8106060606060606,RandomOverSampler
134,0.05854487419128418,0.00023746490478515625,0.00016832351684570312,0.8120300751879699,0.8143115942028986,0.8143115942028986,0.6254365213473019,0.31582939049790826,0.8175182481751825,0.8510638297872339,0.6917866636388258,0.8120469751529603,6.492353406233684,0.631201284754281,0.7671232876712328,0.8187660933154804,0.8120300751879699,0.8120300751879699,0.8415366146458584,0.8143115942028986,0.6254365213473019,0.31582939049790826,0.8175182481751825,0.8510638297872339,0.6917866636388258,0.8120469751529603,6.492353406233684,0.631201284754281,0.7671232876712328,0.8187660933154804,0.8120300751879699,RandomOverSampler
135,0.05893754959106445,0.000217437744140625,0.00017523765563964844,0.8134328358208955,0.8160714285714286,0.8160714285714286,0.6283558908364767,0.3186555554369104,0.8175182481751825,0.8510638297872339,0.6934445309112323,0.8139410298049853,6.443903007679701,0.6340564056806604,0.7671232876712328,0.8202653921052719,0.8134328358208955,0.8134328358208955,0.84,0.8160714285714286,0.6283558908364767,0.3186555554369104,0.8175182481751825,0.8510638297872339,0.6934445309112323,0.8139410298049853,6.443903007679701,0.6340564056806604,0.7671232876712328,0.8202653921052719,0.8134328358208955,RandomOverSampler
136,0.059325456619262695,0.00021910667419433594,0.00016880035400390625,0.8148148148148148,0.817032967032967,0.817032967032967,0.6309458720612356,0.321660441439936,0.8201438848920863,0.8532934131736527,0.6953301484330999,0.8148349795854642,6.396170392807999,0.6365893105668031,0.7702702702702703,0.821386960731223,0.8148148148148148,0.8148148148148148,0.84,0.817032967032967,0.6309458720612356,0.321660441439936,0.8201438848920863,0.8532934131736527,0.6953301484330999,0.8148349795854642,6.396170392807999,0.6365893105668031,0.7702702702702703,0.821386960731223,0.8148148148148148,RandomOverSampler
137,0.05978131294250488,0.0002620220184326172,0.0001938343048095703,0.8161764705882353,0.8187432286023835,0.8187432286023835,0.6337785437311503,0.32443319884552746,0.8201438848920863,0.8532934131736527,0.6969561802804876,0.8166734840997569,6.3491397281549995,0.6393594830970083,0.7702702702702703,0.8228402738601979,0.8161764705882353,0.8161764705882353,0.8587434973989596,0.8187432286023835,0.6337785437311503,0.32443319884552746,0.8201438848920863,0.8532934131736527,0.6969561802804876,0.8166734840997569,6.3491397281549995,0.6393594830970083,0.7702702702702703,0.8228402738601979,0.8161764705882353,RandomOverSampler
138,0.06041598320007324,0.000461578369140625,0.00017309188842773438,0.8175182481751825,0.8196756295347846,0.8196756295347845,0.636296060316449,0.3273884480311142,0.8226950354609929,0.8554572271386431,0.6988004207986028,0.8175413626486951,6.302795642548029,0.6418213954777412,0.7733333333333333,0.8239321874264186,0.8175182481751825,0.8175182481751825,0.8587434973989596,0.8196756295347845,0.636296060316449,0.3273884480311142,0.8226950354609929,0.8554572271386431,0.6988004207986028,0.8175413626486951,6.302795642548029,0.6418213954777412,0.7733333333333333,0.8239321874264186,0.8175182481751825,RandomOverSampler
139,0.06082582473754883,0.000225067138671875,0.00018477439880371094,0.8188405797101449,0.8213383838383838,0.8213383838383839,0.6390458254865035,0.33010918168439185,0.8226950354609929,0.8554572271386431,0.7003952779159531,0.8193267335418125,6.257123210355652,0.6445103713106191,0.7733333333333333,0.8253416149068322,0.8188405797101449,0.8188405797101449,0.8587434973989596,0.8213383838383839,0.6390458254865035,0.33010918168439185,0.8226950354609929,0.8554572271386431,0.7003952779159531,0.8193267335418125,6.257123210355652,0.6445103713106191,0.7733333333333333,0.8253416149068322,0.8188405797101449,RandomOverSampler
140,0.06120753288269043,0.00021147727966308594,0.00017023086547851562,0.8201438848920863,0.822242951907131,0.822242951907131,0.6414938615495719,0.3330157766068287,0.8251748251748251,0.8575581395348837,0.7021993257269793,0.8201696625029576,6.212107935461007,0.6469042459087742,0.7763157894736842,0.8264050413804295,0.8201438848920863,0.8201438848920863,0.87,0.822242951907131,0.6414938615495719,0.3330157766068287,0.8251748251748251,0.8575581395348837,0.7021993257269793,0.8201696625029576,6.212107935461007,0.6469042459087742,0.7763157894736842,0.8264050413804295,0.8201438848920863,RandomOverSampler
141,0.06185460090637207,0.00035858154296875,0.0002884864807128906,0.8214285714285714,0.8231209150326796,0.8231209150326797,0.6438746438746438,0.33586565942643476,0.8275862068965517,0.8595988538681947,0.704012497465256,0.8209869717864816,6.167735735921999,0.6492323218826349,0.7792207792207793,0.8274582560296846,0.8214285714285714,0.8214285714285714,0.8683473389355743,0.8231209150326797,0.6438746438746438,0.33586565942643476,0.8275862068965517,0.8595988538681947,0.704012497465256,0.8209869717864816,6.167735735921999,0.6492323218826349,0.7792207792207793,0.8274582560296846,0.8214285714285714,RandomOverSampler
142,0.06255269050598145,0.00019741058349609375,0.0005006790161132812,0.8226950354609929,0.8239734299516908,0.8239734299516908,0.646190906353508,0.338660575948026,0.8299319727891156,0.8615819209039548,0.7058332718252082,0.8217798130835451,6.123992929284254,0.651497280233467,0.782051282051282,0.8285012859480945,0.8226950354609929,0.8226950354609929,0.8693910256410257,0.8239734299516908,0.646190906353508,0.338660575948026,0.8299319727891156,0.8615819209039548,0.7058332718252082,0.8217798130835451,6.123992929284254,0.651497280233467,0.782051282051282,0.8285012859480945,0.8226950354609929,RandomOverSampler
143,0.06282877922058105,0.0001995563507080078,7.653236389160156e-05,0.823943661971831,0.8248015873015871,0.8248015873015873,0.6484452366805309,0.34140220063780524,0.8322147651006712,0.8635097493036212,0.707660206534423,0.822549270005938,6.080866218514647,0.6537016580026899,0.7848101265822784,0.8295341670274814,0.823943661971831,0.823943661971831,0.8693910256410257,0.8248015873015873,0.6484452366805309,0.34140220063780524,0.8322147651006712,0.8635097493036212,0.707660206534423,0.822549270005938,6.080866218514647,0.6537016580026899,0.7848101265822784,0.8295341670274814,0.823943661971831,RandomOverSampler
144,0.06316423416137695,0.0002465248107910156,8.893013000488281e-05,0.8251748251748252,0.8256064162754304,0.8256064162754304,0.6506400859962865,0.3440921401542296,0.8344370860927152,0.8653846153846155,0.7094919355400685,0.8232963630482347,6.038342678525034,0.6558478578233454,0.7875,0.830556943056943,0.8251748251748252,0.8251748251748252,0.8693910256410257,0.8256064162754304,0.6506400859962865,0.3440921401542296,0.8344370860927152,0.8653846153846155,0.7094919355400685,0.8232963630482347,6.038342678525034,0.6558478578233454,0.7875,0.830556943056943,0.8251748251748252,RandomOverSampler
145,0.06370878219604492,0.00021028518676757812,0.0003342628479003906,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.6527777777777777,0.34673193668146096,0.8366013071895425,0.8672086720867207,0.7113271662127817,0.8240220541217402,5.996409743257499,0.6579381567197657,0.7901234567901234,0.8315696649029982,0.8263888888888888,0.8263888888888888,0.8693910256410257,0.8263888888888888,0.6527777777777777,0.34673193668146096,0.8366013071895425,0.8672086720867207,0.7113271662127817,0.8240220541217402,5.996409743257499,0.6579381567197657,0.7901234567901234,0.8315696649029982,0.8263888888888888,RandomOverSampler
146,0.06633520126342773,0.0024366378784179688,0.00018978118896484375,0.8275862068965517,0.8271499238964992,0.8271499238964992,0.6548605160430353,0.34932307107690364,0.8387096774193549,0.8689839572192513,0.7131646765775211,0.8247272507027704,5.955055193303999,0.6599747142237024,0.7926829268292683,0.8325723897633065,0.8275862068965517,0.8275862068965517,0.8703331995182657,0.8271499238964992,0.6548605160430353,0.34932307107690364,0.8387096774193549,0.8689839572192513,0.7131646765775211,0.8247272507027704,5.955055193303999,0.6599747142237024,0.7926829268292683,0.8325723897633065,0.8275862068965517,RandomOverSampler
147,0.06680417060852051,0.0003211498260498047,0.00014781951904296875,0.8287671232876712,0.8278903903903904,0.8278903903903904,0.656890392931002,0.35186696584373567,0.8407643312101911,0.870712401055409,0.7150033125796744,0.8254128096330382,5.914267144034794,0.661959579868167,0.7951807228915663,0.8335651804871147,0.8287671232876712,0.8287671232876712,0.8683574879227053,0.8278903903903904,0.656890392931002,0.35186696584373567,0.8407643312101911,0.870712401055409,0.7150033125796744,0.8254128096330382,5.914267144034794,0.661959579868167,0.7951807228915663,0.8335651804871147,0.8287671232876712,RandomOverSampler
148,0.0672159194946289,0.00022459030151367188,0.00018715858459472656,0.8299319727891157,0.8286111111111111,0.8286111111111111,0.658869395711501,0.35436498793877824,0.8427672955974843,0.8723958333333331,0.7168419853936123,0.8260795406057502,5.8740340342114274,0.6638947001140362,0.7976190476190477,0.8345481049562682,0.8299319727891157,0.8299319727891157,0.8683574879227053,0.8286111111111111,0.658869395711501,0.35436498793877824,0.8427672955974843,0.8723958333333331,0.7168419853936123,0.8260795406057502,5.8740340342114274,0.6638947001140362,0.7976190476190477,0.8345481049562682,0.8299319727891157,RandomOverSampler
149,0.06765127182006836,0.00025272369384765625,0.00018262863159179688,0.8243243243243243,0.8233789954337899,0.82337899543379,0.6479414455626715,0.3438459168709761,0.8374999999999999,0.8701298701298701,0.7097261311024327,0.8204019507111094,6.067720128523113,0.6539644304655394,0.788235294117647,0.8300527418174477,0.8243243243243243,0.8243243243243243,0.8598956242472903,0.82337899543379,0.6479414455626715,0.3438459168709761,0.8374999999999999,0.8701298701298701,0.7097261311024327,0.8204019507111094,6.067720128523113,0.6539644304655394,0.788235294117647,0.8300527418174477,0.8243243243243243,RandomOverSampler
150,0.06812262535095215,0.0002799034118652344,0.0001914501190185547,0.825503355704698,0.8250450450450451,0.8250450450450451,0.6506762849413887,0.3465624763424249,0.8374999999999999,0.8701298701298701,0.7109373380577646,0.8222141059578314,6.026997174640407,0.6566297983672905,0.788235294117647,0.8313264903276747,0.825503355704698,0.825503355704698,0.8598956242472903,0.8250450450450451,0.6506762849413887,0.3465624763424249,0.8374999999999999,0.8701298701298701,0.7109373380577646,0.8222141059578314,6.026997174640407,0.6566297983672905,0.788235294117647,0.8313264903276747,0.825503355704698,RandomOverSampler
151,0.06853747367858887,0.0002486705780029297,0.00016617774963378906,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.6533333333333333,0.34921987263196497,0.8374999999999999,0.8701298701298701,0.7121712446364263,0.82397410962562,5.986817193476138,0.6592193381163862,0.788235294117647,0.832579185520362,0.8266666666666667,0.8266666666666667,0.8782051282051282,0.8266666666666667,0.6533333333333333,0.34921987263196497,0.8374999999999999,0.8701298701298701,0.7121712446364263,0.82397410962562,5.986817193476138,0.6592193381163862,0.788235294117647,0.832579185520362,0.8266666666666667,RandomOverSampler
152,0.06892800331115723,0.00022721290588378906,0.0001633167266845703,0.8278145695364238,0.8282456140350878,0.8282456140350878,0.6559158632778265,0.3518201736894452,0.8374999999999999,0.8701298701298701,0.7134263491302544,0.825684192633547,5.947169397492852,0.6617362480112553,0.788235294117647,0.8338114294483597,0.8278145695364238,0.8278145695364238,0.8782051282051282,0.8282456140350878,0.6559158632778265,0.3518201736894452,0.8374999999999999,0.8701298701298701,0.7134263491302544,0.825684192633547,5.947169397492852,0.6617362480112553,0.788235294117647,0.8338114294483597,0.8278145695364238,RandomOverSampler
153,0.06930828094482422,0.0002231597900390625,0.0001571178436279297,0.8289473684210527,0.8297835497835498,0.8297835497835497,0.6584269662921349,0.35436534946529674,0.8374999999999999,0.8701298701298701,0.7147012007980396,0.827346459774963,5.908043283035662,0.6641835485558724,0.788235294117647,0.8350237974215609,0.8289473684210527,0.8289473684210527,0.8782051282051282,0.8297835497835497,0.6584269662921349,0.35436534946529674,0.8374999999999999,0.8701298701298701,0.7147012007980396,0.827346459774963,5.908043283035662,0.6641835485558724,0.788235294117647,0.8350237974215609,0.8289473684210527,RandomOverSampler
154,0.06971955299377441,0.00021839141845703125,0.00019288063049316406,0.8300653594771242,0.8312820512820512,0.8312820512820513,0.6608695652173915,0.35685727769799513,0.8374999999999999,0.8701298701298701,0.7159943992888814,0.8289628985542641,5.869428621055037,0.6665640946733422,0.788235294117647,0.8362168396770473,0.8300653594771242,0.8300653594771242,0.8775510204081632,0.8312820512820513,0.6608695652173915,0.35685727769799513,0.8374999999999999,0.8701298701298701,0.7159943992888814,0.8289628985542641,5.869428621055037,0.6665640946733422,0.788235294117647,0.8362168396770473,0.8300653594771242,RandomOverSampler
155,0.07009196281433105,0.0002262592315673828,0.0001461505889892578,0.8311688311688312,0.8327426160337552,0.8327426160337552,0.6632464255677041,0.3592977492976578,0.8374999999999999,0.8701298701298701,0.7173045939784101,0.8305353872869385,5.831315448191043,0.6688805869240685,0.788235294117647,0.8373910829153796,0.8311688311688312,0.8311688311688312,0.88,0.8327426160337552,0.6632464255677041,0.3592977492976578,0.8374999999999999,0.8701298701298701,0.7173045939784101,0.8305353872869385,5.831315448191043,0.6688805869240685,0.788235294117647,0.8373910829153796,0.8311688311688312,RandomOverSampler
156,0.07070326805114746,0.0002129077911376953,0.00039839744567871094,0.832258064516129,0.8334443704197203,0.8334443704197202,0.6652267818574514,0.3618055020330777,0.8395061728395061,0.8717948717948717,0.7189195119980345,0.8311875549471375,5.793694058202714,0.6708106608851578,0.7906976744186046,0.8382813094577991,0.832258064516129,0.832258064516129,0.88,0.8334443704197202,0.6652267818574514,0.3618055020330777,0.8395061728395061,0.8717948717948717,0.7189195119980345,0.8311875549471375,5.793694058202714,0.6708106608851578,0.7906976744186046,0.8382813094577991,0.832258064516129,RandomOverSampler
157,0.07112717628479004,0.00022268295288085938,0.00020122528076171875,0.8333333333333334,0.8348684210526316,0.8348684210526316,0.6675409836065574,0.36420260078344446,0.8395061728395061,0.8717948717948717,0.7202075593011423,0.832719071855316,5.756554993727056,0.6730661261285055,0.7906976744186046,0.8394241417497232,0.8333333333333334,0.8333333333333334,0.88,0.8348684210526316,0.6675409836065574,0.36420260078344446,0.8395061728395061,0.8717948717948717,0.7202075593011423,0.832719071855316,5.756554993727056,0.6730661261285055,0.7906976744186046,0.8394241417497232,0.8333333333333334,RandomOverSampler
158,0.07153606414794922,0.00022411346435546875,0.00018477439880371094,0.8343949044585988,0.835551948051948,0.835551948051948,0.6694736842105264,0.36667257869017034,0.8414634146341463,0.8734177215189873,0.7217892871568634,0.8333549780738815,5.719889038352998,0.6749497951886544,0.7931034482758621,0.8402936839132753,0.8343949044585988,0.8343949044585988,0.8775510204081632,0.835551948051948,0.6694736842105264,0.36667257869017034,0.8414634146341463,0.8734177215189873,0.7217892871568634,0.8333549780738815,5.719889038352998,0.6749497951886544,0.7931034482758621,0.8402936839132753,0.8343949044585988,RandomOverSampler
159,0.07193851470947266,0.00022077560424804688,0.00018167495727539062,0.8354430379746836,0.8362179487179486,0.8362179487179487,0.6713600000000001,0.3690996376828519,0.8433734939759037,0.875,0.7233747049007653,0.8339741126155059,5.683687208996334,0.6767882787788024,0.7954545454545454,0.8411556797632747,0.8354430379746836,0.8354430379746836,0.8775510204081632,0.8362179487179487,0.6713600000000001,0.3690996376828519,0.8433734939759037,0.875,0.7233747049007653,0.8339741126155059,5.683687208996334,0.6767882787788024,0.7954545454545454,0.8411556797632747,0.8354430379746836,RandomOverSampler
