Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
743,0.22718358039855957,4.57763671875e-05,0.00012159347534179688,0.8834688346883469,0.8831857870482658,0.8831857870482658,0.7611219005464975,0.47343147970941135,0.8617363344051446,0.8735332464146024,0.7986127748960777,0.8831843253309628,4.024898035005191,0.7616980417847374,0.8427672955974843,0.8848255526580422,0.8834688346883469,0.8834688346883469,0.91,0.8831857870482658,0.7611219005464975,0.47343147970941135,0.8617363344051446,0.8735332464146024,0.7986127748960777,0.8831843253309628,4.024898035005191,0.7616980417847374,0.8427672955974843,0.8848255526580422,0.8834688346883469,OneVsOneClassifier
744,0.2273578643798828,3.7670135498046875e-05,0.0001366138458251953,0.8836265223274695,0.8833182093163944,0.8833182093163945,0.761356894492967,0.47377660263066557,0.8617363344051446,0.8735332464146024,0.7989208701113157,0.8833164970030832,4.019451623591111,0.7619320789896974,0.8427672955974843,0.884985261458633,0.8836265223274695,0.8836265223274695,0.91,0.8833182093163945,0.761356894492967,0.47377660263066557,0.8617363344051446,0.8735332464146024,0.7989208701113157,0.8833164970030832,4.019451623591111,0.7619320789896974,0.8427672955974843,0.884985261458633,0.8836265223274695,OneVsOneClassifier
745,0.2275545597076416,7.62939453125e-05,0.00012040138244628906,0.8837837837837837,0.8835123421895611,0.883512342189561,0.7617996032488678,0.47440411734072707,0.8621794871794871,0.8739441195581545,0.7990602060068758,0.883510991090335,4.01401993220788,0.7623729864718121,0.8432601880877743,0.8851313617879266,0.8837837837837837,0.8837837837837837,0.910764305722289,0.883512342189561,0.7617996032488678,0.47440411734072707,0.8621794871794871,0.8739441195581545,0.7990602060068758,0.883510991090335,4.01401993220788,0.7623729864718121,0.8432601880877743,0.8851313617879266,0.8837837837837837,OneVsOneClassifier
746,0.22785067558288574,8.487701416015625e-05,0.00021123886108398438,0.8839406207827261,0.8836441570160927,0.8836441570160927,0.7620335033645265,0.47474813181065734,0.8621794871794871,0.8739441195581545,0.7993667488161141,0.8836425657967325,4.008602901260231,0.7626059355116663,0.8432601880877743,0.8852902085972505,0.8839406207827261,0.8839406207827261,0.910764305722289,0.8836441570160927,0.7620335033645265,0.47474813181065734,0.8621794871794871,0.8739441195581545,0.7993667488161141,0.8836425657967325,4.008602901260231,0.7626059355116663,0.8432601880877743,0.8852902085972505,0.8839406207827261,OneVsOneClassifier
747,0.22800159454345703,3.457069396972656e-05,0.0001163482666015625,0.8840970350404312,0.8837753685711072,0.8837753685711071,0.7622663159698678,0.4750909113903945,0.8621794871794871,0.8739441195581545,0.7996728516202275,0.8837735188762117,4.003200471474166,0.7628378018809939,0.8432601880877743,0.8854486091712521,0.8840970350404312,0.8840970350404312,0.91,0.8837753685711071,0.7622663159698678,0.4750909113903945,0.8621794871794871,0.8739441195581545,0.7996728516202275,0.8837735188762117,4.003200471474166,0.7628378018809939,0.8432601880877743,0.8854486091712521,0.8840970350404312,OneVsOneClassifier
748,0.2281785011291504,4.744529724121094e-05,0.00012946128845214844,0.8842530282637954,0.8839682326019652,0.8839682326019653,0.7627061995409947,0.47571562129894296,0.8626198083067093,0.8743523316062175,0.799810795142245,0.8839667567748535,3.997812583894793,0.7632758987449055,0.84375,0.8855935540219353,0.8842530282637954,0.8842530282637954,0.9207683073229291,0.8839682326019653,0.7627061995409947,0.47571562129894296,0.8626198083067093,0.8743523316062175,0.799810795142245,0.8839667567748535,3.997812583894793,0.7632758987449055,0.84375,0.8855935540219353,0.8842530282637954,OneVsOneClassifier
749,0.22843551635742188,3.910064697265625e-05,0.00021791458129882812,0.8844086021505376,0.8841598401896258,0.8841598401896258,0.7631432823223685,0.4763372851160359,0.8630573248407643,0.8747579083279535,0.7999495475069143,0.8841586939732451,3.992439179884182,0.7637112076792567,0.8442367601246106,0.8857381666620341,0.8844086021505376,0.8844086021505376,0.9207683073229291,0.8841598401896258,0.7631432823223685,0.4763372851160359,0.8630573248407643,0.8747579083279535,0.7999495475069143,0.8841586939732451,3.992439179884182,0.7637112076792567,0.8442367601246106,0.8857381666620341,0.8844086021505376,OneVsOneClassifier
750,0.22872376441955566,7.486343383789062e-05,0.00021338462829589844,0.8845637583892617,0.8842904526051196,0.8842904526051194,0.7633750175428229,0.47667909721153345,0.8630573248407643,0.8747579083279535,0.8002530190189314,0.8842890866293239,3.9870802011192366,0.763942003032972,0.8442367601246106,0.8858953102187549,0.8845637583892617,0.8845637583892617,0.9207683073229291,0.8842904526051194,0.7633750175428229,0.47667909721153345,0.8630573248407643,0.8747579083279535,0.8002530190189314,0.8842890866293239,3.9870802011192366,0.763942003032972,0.8442367601246106,0.8858953102187549,0.8845637583892617,OneVsOneClassifier
751,0.22900867462158203,8.0108642578125e-05,0.0002048015594482422,0.8847184986595175,0.8844204699754401,0.8844204699754401,0.7636056803024386,0.4770196874624103,0.8630573248407643,0.8747579083279535,0.8005560588566644,0.8844188661483854,3.981735589589586,0.7641717306912678,0.8442367601246106,0.8860520147524319,0.8847184986595175,0.8847184986595175,0.9207683073229291,0.8844204699754401,0.7636056803024386,0.4770196874624103,0.8630573248407643,0.8747579083279535,0.8005560588566644,0.8844188661483854,3.981735589589586,0.7641717306912678,0.8442367601246106,0.8860520147524319,0.8847184986595175,OneVsOneClassifier
752,0.22929716110229492,7.748603820800781e-05,0.0002110004425048828,0.8848728246318608,0.8846108333579858,0.884610833357986,0.764039991478671,0.47763858543861537,0.8634920634920634,0.8751608751608752,0.8006934303221445,0.8846095718490659,3.9764052875954903,0.7646042823095393,0.84472049689441,0.8861954895455649,0.8848728246318608,0.8848728246318608,0.9198717948717948,0.884610833357986,0.764039991478671,0.47763858543861537,0.8634920634920634,0.8751608751608752,0.8006934303221445,0.8846095718490659,3.9764052875954903,0.7646042823095393,0.84472049689441,0.8861954895455649,0.8848728246318608,OneVsOneClassifier
753,0.22954368591308594,7.081031799316406e-05,0.00017571449279785156,0.8850267379679144,0.8847402597402596,0.8847402597402597,0.764269590454692,0.47797808818522536,0.8634920634920634,0.8751608751608752,0.8009949551590206,0.8847387704026545,3.9710892377457636,0.7648329516915126,0.84472049689441,0.8863513562191563,0.8850267379679144,0.8850267379679144,0.9207683073229291,0.8847402597402597,0.764269590454692,0.47797808818522536,0.8634920634920634,0.8751608751608752,0.8009949551590206,0.8847387704026545,3.9710892377457636,0.7648329516915126,0.84472049689441,0.8863513562191563,0.8850267379679144,OneVsOneClassifier
754,0.22983145713806152,9.679794311523438e-05,0.00019097328186035156,0.8851802403204272,0.8849293909973521,0.8849293909973521,0.7647011550516155,0.4785941116469302,0.8639240506329113,0.8755612572161643,0.8011320388746053,0.8849282287231964,3.9657873829557158,0.7652627701045843,0.8452012383900929,0.8864941042336307,0.8851802403204272,0.8851802403204272,0.9207683073229291,0.8849293909973521,0.7647011550516155,0.4785941116469302,0.8639240506329113,0.8755612572161643,0.8011320388746053,0.8849282287231964,3.9657873829557158,0.7652627701045843,0.8452012383900929,0.8864941042336307,0.8851802403204272,OneVsOneClassifier
755,0.23009490966796875,8.130073547363281e-05,0.00018215179443359375,0.8853333333333333,0.8851173020527858,0.8851173020527859,0.7651299978151628,0.4792071567168079,0.864353312302839,0.8759590792838875,0.8012699076047974,0.8851164245702303,3.960499666445108,0.7656898791548649,0.845679012345679,0.886636526980815,0.8853333333333333,0.8853333333333333,0.9207683073229291,0.8851173020527859,0.7651299978151628,0.4792071567168079,0.864353312302839,0.8759590792838875,0.8012699076047974,0.8851164245702303,3.960499666445108,0.7656898791548649,0.845679012345679,0.886636526980815,0.8853333333333333,OneVsOneClassifier
756,0.23034024238586426,6.508827209472656e-05,0.00018024444580078125,0.8854860186418109,0.8852461414673396,0.8852461414673396,0.7653585415652451,0.4795457012821249,0.864353312302839,0.8759590792838875,0.8015688544457975,0.885245073344121,3.9552260317361263,0.765917499550459,0.845679012345679,0.8867911663892251,0.8854860186418109,0.8854860186418109,0.9207683073229291,0.8852461414673396,0.7653585415652451,0.4795457012821249,0.864353312302839,0.8759590792838875,0.8015688544457975,0.885245073344121,3.9552260317361263,0.765917499550459,0.845679012345679,0.8867911663892251,0.8854860186418109,OneVsOneClassifier
757,0.23063349723815918,8.392333984375e-05,0.00020933151245117188,0.8856382978723404,0.885374397898117,0.885374397898117,0.7655860349127181,0.4798830432453247,0.864353312302839,0.8759590792838875,0.80186738175013,0.8853731214302921,3.9499664226513707,0.7661440741997626,0.845679012345679,0.8869453773054555,0.8856382978723404,0.8856382978723404,0.92,0.885374397898117,0.7655860349127181,0.4798830432453247,0.864353312302839,0.8759590792838875,0.80186738175013,0.8853731214302921,3.9499664226513707,0.7661440741997626,0.845679012345679,0.8869453773054555,0.8856382978723404,OneVsOneClassifier
758,0.23092937469482422,6.818771362304688e-05,0.0002276897430419922,0.8844621513944223,0.8839533834805255,0.8839533834805255,0.7631792992007288,0.47629183365982597,0.862992125984252,0.8737244897959183,0.8000719408334206,0.8839485458954066,3.9905890122559646,0.7636575902178766,0.845679012345679,0.8856373980322629,0.8844621513944223,0.8844621513944223,0.9191676670668267,0.8839533834805255,0.7631792992007288,0.47629183365982597,0.862992125984252,0.8737244897959183,0.8000719408334206,0.8839485458954066,3.9905890122559646,0.7636575902178766,0.845679012345679,0.8856373980322629,0.8844621513944223,OneVsOneClassifier
759,0.23113036155700684,6.937980651855469e-05,0.0001316070556640625,0.8846153846153846,0.8840810608754982,0.8840810608754981,0.7634078957808859,0.47663051907466125,0.862992125984252,0.8737244897959183,0.8003718832579927,0.8840757924240625,3.9852964538842723,0.7638854060016979,0.845679012345679,0.8857925307537711,0.8846153846153846,0.8846153846153846,0.92,0.8840810608754981,0.7634078957808859,0.47663051907466125,0.862992125984252,0.8737244897959183,0.8003718832579927,0.8840757924240625,3.9852964538842723,0.7638854060016979,0.845679012345679,0.8857925307537711,0.8846153846153846,OneVsOneClassifier
760,0.23137760162353516,6.699562072753906e-05,0.00018024444580078125,0.8834437086092716,0.8826691555246859,0.8826691555246859,0.7610106329405334,0.4730948284791755,0.8616352201257861,0.8715012722646309,0.7985889095706731,0.8826578672253211,4.025764639236625,0.7614150794977294,0.845679012345679,0.8844951618695107,0.8834437086092716,0.8834437086092716,0.9,0.8826691555246859,0.7610106329405334,0.4730948284791755,0.8616352201257861,0.8715012722646309,0.7985889095706731,0.8826578672253211,4.025764639236625,0.7614150794977294,0.845679012345679,0.8844951618695107,0.8834437086092716,OneVsOneClassifier
761,0.23162627220153809,6.961822509765625e-05,0.00017905235290527344,0.8835978835978836,0.8828637160227608,0.8828637160227608,0.7614440723183614,0.47370584988937225,0.8620689655172413,0.8719086873811033,0.7987260289895791,0.8828533925418073,4.020439553734989,0.7618472815250993,0.8461538461538461,0.8846404090023581,0.8835978835978836,0.8835978835978836,0.9011604641856743,0.8828637160227608,0.7614440723183614,0.47370584988937225,0.8620689655172413,0.8719086873811033,0.7987260289895791,0.8828533925418073,4.020439553734989,0.7618472815250993,0.8461538461538461,0.8846404090023581,0.8835978835978836,OneVsOneClassifier
762,0.23189449310302734,7.200241088867188e-05,0.00019621849060058594,0.8837516512549538,0.8829908182943327,0.8829908182943327,0.7616737503398733,0.474045928739383,0.8620689655172413,0.8719086873811033,0.7990262913304086,0.8829798725748539,4.015128537151456,0.762076304285311,0.8461538461538461,0.8847960347299847,0.8837516512549538,0.8837516512549538,0.9,0.8829908182943327,0.7616737503398733,0.474045928739383,0.8620689655172413,0.8719086873811033,0.7990262913304086,0.8829798725748539,4.015128537151456,0.762076304285311,0.8461538461538461,0.8847960347299847,0.8837516512549538,OneVsOneClassifier
763,0.23221826553344727,8.153915405273438e-05,0.0002422332763671875,0.8839050131926122,0.8831173493197401,0.8831173493197401,0.761902382261185,0.4743848130287339,0.8620689655172413,0.8719086873811033,0.7993261338558566,0.8831057661655495,4.00983153380429,0.7623042842102755,0.8461538461538461,0.8849512349119314,0.8839050131926122,0.8839050131926122,0.9,0.8831173493197401,0.761902382261185,0.4743848130287339,0.8620689655172413,0.8719086873811033,0.7993261338558566,0.8831057661655495,4.00983153380429,0.7623042842102755,0.8461538461538461,0.8849512349119314,0.8839050131926122,OneVsOneClassifier
764,0.2324223518371582,7.152557373046875e-05,0.00013256072998046875,0.8840579710144928,0.8832433129414462,0.8832433129414461,0.7621299752129691,0.4747225096021671,0.8620689655172413,0.8719086873811033,0.7996255541980224,0.8832310773869549,4.004548488305207,0.76253122840716,0.8461538461538461,0.8851060113332203,0.8840579710144928,0.8840579710144928,0.9003601440576231,0.8832433129414461,0.7621299752129691,0.4747225096021671,0.8620689655172413,0.8719086873811033,0.7996255541980224,0.8832310773869549,4.004548488305207,0.76253122840716,0.8461538461538461,0.8851060113332203,0.8840579710144928,OneVsOneClassifier
765,0.23273110389709473,6.866455078125e-05,0.00024008750915527344,0.8842105263157894,0.8834366342006797,0.8834366342006799,0.7625607089096537,0.47533098502388793,0.8625,0.8723135271807837,0.7997602801970028,0.8834253975332436,3.999279345557437,0.7629607350583233,0.8466257668711656,0.8852497362543504,0.8842105263157894,0.8842105263157894,0.9191676670668267,0.8834366342006799,0.7625607089096537,0.47533098502388793,0.8625,0.8723135271807837,0.7997602801970028,0.8834253975332436,3.999279345557437,0.7629607350583233,0.8466257668711656,0.8852497362543504,0.8842105263157894,OneVsOneClassifier
766,0.23294711112976074,3.528594970703125e-05,0.00018072128295898438,0.8843626806833115,0.8835620342267629,0.8835620342267629,0.7627872708209358,0.4756676256987874,0.8625,0.8723135271807837,0.8000582305969434,0.883550157863302,3.9940240507538136,0.7631866519570843,0.8466257668711656,0.8854036989953705,0.8843626806833115,0.8843626806833115,0.9198717948717948,0.8835620342267629,0.7627872708209358,0.4756676256987874,0.8625,0.8723135271807837,0.8000582305969434,0.883550157863302,3.9940240507538136,0.7631866519570843,0.8466257668711656,0.8854036989953705,0.8843626806833115,OneVsOneClassifier
767,0.23323559761047363,5.984306335449219e-05,0.00022864341735839844,0.884514435695538,0.8837541280494301,0.8837541280494301,0.7632153223585244,0.4762733197649687,0.8629283489096573,0.872715816005041,0.8001926847420822,0.8837432291656071,3.9887825493748714,0.7636134856086142,0.8470948012232415,0.8855467014740842,0.884514435695538,0.884514435695538,0.929171668667467,0.8837541280494301,0.7632153223585244,0.4762733197649687,0.8629283489096573,0.872715816005041,0.8001926847420822,0.8837432291656071,3.9887825493748714,0.7636134856086142,0.8470948012232415,0.8855467014740842,0.884514435695538,OneVsOneClassifier
768,0.23348474502563477,6.604194641113281e-05,0.00018310546875,0.8846657929226737,0.8838789682539683,0.8838789682539683,0.7634408602150538,0.47660890903588415,0.8629283489096573,0.872715816005041,0.8004891755368697,0.8838674421703733,3.983554787186962,0.763838382168685,0.8470948012232415,0.8856998569144011,0.8846657929226737,0.8846657929226737,0.9294871794871795,0.8838789682539683,0.7634408602150538,0.47660890903588415,0.8629283489096573,0.872715816005041,0.8004891755368697,0.8838674421703733,3.983554787186962,0.763838382168685,0.8470948012232415,0.8856998569144011,0.8846657929226737,OneVsOneClassifier
769,0.23375988006591797,7.152557373046875e-05,0.00020360946655273438,0.8848167539267016,0.8840698462929475,0.8840698462929475,0.7638662545658893,0.47721184146371587,0.8633540372670808,0.8731155778894473,0.8006233567180946,0.8840592766899895,3.9783407102403823,0.7642625677045003,0.8475609756097561,0.8858421423207459,0.8848167539267016,0.8848167539267016,0.929171668667467,0.8840698462929475,0.7638662545658893,0.47721184146371587,0.8633540372670808,0.8731155778894473,0.8006233567180946,0.8840592766899895,3.9783407102403823,0.7642625677045003,0.8475609756097561,0.8858421423207459,0.8848167539267016,OneVsOneClassifier
770,0.23402738571166992,7.200241088867188e-05,0.00019550323486328125,0.8849673202614379,0.8841941304163965,0.8841941304163965,0.7640907752905061,0.477546383807931,0.8633540372670808,0.8731155778894473,0.8009183981532451,0.8841829459055561,3.973140264867519,0.7644864508225941,0.8475609756097561,0.8859944967736122,0.8849673202614379,0.8849673202614379,0.9294871794871795,0.8841941304163965,0.7640907752905061,0.477546383807931,0.8633540372670808,0.8731155778894473,0.8009183981532451,0.8841829459055561,3.973140264867519,0.7644864508225941,0.8475609756097561,0.8859944967736122,0.8849673202614379,OneVsOneClassifier
771,0.23432183265686035,7.414817810058594e-05,0.00022029876708984375,0.8851174934725848,0.8843178621659634,0.8843178621659634,0.7643142849151072,0.47787976338701,0.8633540372670808,0.8731155778894473,0.8012130267840276,0.8843060483002919,3.9679533976810077,0.7647093259868055,0.8475609756097561,0.8861464391674568,0.8851174934725848,0.8851174934725848,0.9294871794871795,0.8843178621659634,0.7643142849151072,0.47787976338701,0.8633540372670808,0.8731155778894473,0.8012130267840276,0.8843060483002919,3.9679533976810077,0.7647093259868055,0.8475609756097561,0.8861464391674568,0.8851174934725848,OneVsOneClassifier
772,0.2346038818359375,8.296966552734375e-05,0.0001990795135498047,0.8852672750977836,0.8844410452159758,0.8844410452159758,0.7645367902543851,0.4782119867940925,0.8633540372670808,0.8731155778894473,0.8015072403764809,0.8844285877657593,3.962780055571906,0.7649311999893907,0.8475609756097561,0.8862979712113515,0.8852672750977836,0.8852672750977836,0.9285427539140907,0.8844410452159758,0.7645367902543851,0.4782119867940925,0.8633540372670808,0.8731155778894473,0.8015072403764809,0.8844285877657593,3.962780055571906,0.7649311999893907,0.8475609756097561,0.8862979712113515,0.8852672750977836,OneVsOneClassifier
773,0.2348618507385254,7.605552673339844e-05,0.0001819133758544922,0.8854166666666666,0.8845636832082446,0.8845636832082446,0.7647582980619291,0.47854306057081364,0.8633540372670808,0.8731155778894473,0.8018010367394426,0.8845505681579446,3.95762018570788,0.7651520795617086,0.8475609756097561,0.8864490946045823,0.8854166666666666,0.8854166666666666,0.928743961352657,0.8845636832082446,0.7647582980619291,0.47854306057081364,0.8633540372670808,0.8731155778894473,0.8018010367394426,0.8845505681579446,3.95762018570788,0.7651520795617086,0.8475609756097561,0.8864490946045823,0.8854166666666666,OneVsOneClassifier
774,0.23511052131652832,7.033348083496094e-05,0.00017833709716796875,0.8855656697009102,0.8847533569693754,0.8847533569693755,0.7651810623620691,0.47914360993431626,0.8637770897832817,0.8735128365685662,0.8019318827997746,0.8847412570516395,3.952473735531407,0.7655736455805773,0.8480243161094225,0.8865895247988599,0.8855656697009102,0.8855656697009102,0.928743961352657,0.8847533569693755,0.7651810623620691,0.47914360993431626,0.8637770897832817,0.8735128365685662,0.8019318827997746,0.8847412570516395,3.952473735531407,0.7655736455805773,0.8480243161094225,0.8865895247988599,0.8855656697009102,OneVsOneClassifier
775,0.2353684902191162,7.176399230957031e-05,0.0001862049102783203,0.8857142857142857,0.8848754535135549,0.8848754535135549,0.7654015801463816,0.4794736590272364,0.8637770897832817,0.8735128365685662,0.8022242514386065,0.8848627083678455,3.9473406527579895,0.765793538723492,0.8480243161094225,0.8867398631184996,0.8857142857142857,0.8857142857142857,0.9276767676767677,0.8848754535135549,0.7654015801463816,0.4794736590272364,0.8637770897832817,0.8735128365685662,0.8022242514386065,0.8848627083678455,3.9473406527579895,0.765793538723492,0.8480243161094225,0.8867398631184996,0.8857142857142857,OneVsOneClassifier
776,0.23560476303100586,6.270408630371094e-05,0.0001735687255859375,0.8858625162127107,0.8849970121874956,0.8849970121874957,0.7656211137211552,0.47980257081493327,0.8637770897832817,0.8735128365685662,0.8025162045535892,0.8849836080987503,3.9422208853743865,0.7660124507133264,0.8480243161094225,0.8868897976634788,0.8858625162127107,0.8858625162127107,0.9277597402597403,0.8849970121874957,0.7656211137211552,0.47980257081493327,0.8637770897832817,0.8735128365685662,0.8025162045535892,0.8849836080987503,3.9422208853743865,0.7660124507133264,0.8480243161094225,0.8868897976634788,0.8858625162127107,OneVsOneClassifier
777,0.23587393760681152,8.034706115722656e-05,0.0001888275146484375,0.8860103626943006,0.8851180365375948,0.8851180365375948,0.7658396696607682,0.4801303516917538,0.8637770897832817,0.8735128365685662,0.8028077400507401,0.8851039599968356,3.937114381636855,0.7662303881028347,0.8480243161094225,0.8870393300961481,0.8860103626943006,0.8860103626943006,0.9277597402597403,0.8851180365375948,0.7658396696607682,0.4801303516917538,0.8637770897832817,0.8735128365685662,0.8028077400507401,0.8851039599968356,3.937114381636855,0.7662303881028347,0.8480243161094225,0.8870393300961481,0.8860103626943006,OneVsOneClassifier
778,0.2362058162689209,6.747245788574219e-05,0.0002644062042236328,0.8861578266494179,0.8853065173819891,0.8853065173819891,0.7662598273681896,0.4807284070196576,0.8641975308641976,0.8739076154806491,0.8029363310173704,0.8852934865509081,3.9320210900694073,0.7666493574430403,0.8484848484848485,0.8871783136425889,0.8861578266494179,0.8861578266494179,0.9277597402597403,0.8853065173819891,0.7662598273681896,0.4807284070196576,0.8641975308641976,0.8739076154806491,0.8029363310173704,0.8852934865509081,3.9320210900694073,0.7666493574430403,0.8484848484848485,0.8871783136425889,0.8861578266494179,OneVsOneClassifier
779,0.2364635467529297,8.7738037109375e-05,0.00016999244689941406,0.8863049095607235,0.8854938165282993,0.8854938165282993,0.7666774001274312,0.4813236364005429,0.8646153846153846,0.8742999377722463,0.8030656667909915,0.8854817846655811,3.9269409594620823,0.7670657501271305,0.8489425981873112,0.8873169812006354,0.8863049095607235,0.8863049095607235,0.9276767676767677,0.8854938165282993,0.7666774001274312,0.4813236364005429,0.8646153846153846,0.8742999377722463,0.8030656667909915,0.8854817846655811,3.9269409594620823,0.7670657501271305,0.8489425981873112,0.8873169812006354,0.8863049095607235,OneVsOneClassifier
780,0.2367265224456787,6.151199340820312e-05,0.0002014636993408203,0.8864516129032258,0.8856143100698455,0.8856143100698455,0.7668949865332295,0.4816505233416496,0.8646153846153846,0.8742999377722463,0.8033548017583281,0.8856016435917317,3.921873938869228,0.7672827220150247,0.8489425981873112,0.88746537005771,0.8864516129032258,0.8864516129032258,0.9276767676767677,0.8856143100698455,0.7668949865332295,0.4816505233416496,0.8646153846153846,0.8742999377722463,0.8033548017583281,0.8856016435917317,3.921873938869228,0.7672827220150247,0.8489425981873112,0.88746537005771,0.8864516129032258,OneVsOneClassifier
781,0.2369837760925293,7.033348083496094e-05,0.000186920166015625,0.8865979381443299,0.8858004385964913,0.8858004385964913,0.7673099989096063,0.48224306219101665,0.8650306748466258,0.8746898263027295,0.8034838848580883,0.8857887505078825,3.9168199776077985,0.7676965630348909,0.8493975903614458,0.8876033529492728,0.8865979381443299,0.8865979381443299,0.928743961352657,0.8858004385964913,0.7673099989096063,0.48224306219101665,0.8650306748466258,0.8746898263027295,0.8034838848580883,0.8857887505078825,3.9168199776077985,0.7676965630348909,0.8493975903614458,0.8876033529492728,0.8865979381443299,OneVsOneClassifier
782,0.23722028732299805,7.05718994140625e-05,0.0001659393310546875,0.8867438867438867,0.8859854074438432,0.8859854074438432,0.7677224736048265,0.4828328168422984,0.8654434250764526,0.8750773036487323,0.8036136984845853,0.8859746525027126,3.911779025255665,0.7681078745030688,0.8498498498498499,0.887741022876158,0.8867438867438867,0.8867438867438867,0.928743961352657,0.8859854074438432,0.7677224736048265,0.4828328168422984,0.8654434250764526,0.8750773036487323,0.8036136984845853,0.8859746525027126,3.911779025255665,0.7681078745030688,0.8498498498498499,0.887741022876158,0.8867438867438867,OneVsOneClassifier
783,0.23748517036437988,6.651878356933594e-05,0.0001983642578125,0.8868894601542416,0.8861692274163671,0.8861692274163671,0.7681324338237286,0.4834198082828536,0.8658536585365854,0.875462392108508,0.8037442354933949,0.8861593611901115,3.9067510316499376,0.7685166795451033,0.8502994011976048,0.8878783806665832,0.8868894601542416,0.8868894601542416,0.9285427539140907,0.8861692274163671,0.7681324338237286,0.4834198082828536,0.8658536585365854,0.875462392108508,0.8037442354933949,0.8861593611901115,3.9067510316499376,0.7685166795451033,0.8502994011976048,0.8878783806665832,0.8868894601542416,OneVsOneClassifier
784,0.23776507377624512,7.05718994140625e-05,0.00020933151245117188,0.8870346598202824,0.8862891936338801,0.8862891936338801,0.7683490578789435,0.4837459134403713,0.8658536585365854,0.875462392108508,0.8040300076422632,0.8862787545981414,3.9017359468853035,0.7687326935892237,0.8502994011976048,0.8880252735359502,0.8870346598202824,0.8870346598202824,0.9285427539140907,0.8862891936338801,0.7683490578789435,0.4837459134403713,0.8658536585365854,0.875462392108508,0.8040300076422632,0.8862787545981414,3.9017359468853035,0.7687326935892237,0.8502994011976048,0.8880252735359502,0.8870346598202824,OneVsOneClassifier
785,0.2380220890045166,7.104873657226562e-05,0.00018596649169921875,0.8871794871794871,0.8864718754022397,0.8864718754022396,0.7687565273051914,0.4843302732901946,0.8662613981762918,0.8758451137062077,0.8041602770680707,0.8864623061698719,3.8967337213123736,0.7691390163140094,0.8507462686567164,0.8881619559935845,0.8871794871794871,0.8871794871794871,0.9294871794871795,0.8864718754022396,0.7687565273051914,0.4843302732901946,0.8662613981762918,0.8758451137062077,0.8041602770680707,0.8864623061698719,3.8967337213123736,0.7691390163140094,0.8507462686567164,0.8881619559935845,0.8871794871794871,OneVsOneClassifier
786,0.2382955551147461,6.437301635742188e-05,0.0002090930938720703,0.8860435339308579,0.8851102196288193,0.8851102196288192,0.7664340269960584,0.48088201936688335,0.8649468892261001,0.8736971183323115,0.8024212810352985,0.885093251598179,3.935968090932858,0.7667535784709242,0.8507462686567164,0.886914094285153,0.8860435339308579,0.8860435339308579,0.9099639855942377,0.8851102196288192,0.7664340269960584,0.48088201936688335,0.8649468892261001,0.8736971183323115,0.8024212810352985,0.885093251598179,3.935968090932858,0.7667535784709242,0.8507462686567164,0.886914094285153,0.8860435339308579,OneVsOneClassifier
787,0.23870015144348145,6.270408630371094e-05,0.0003418922424316406,0.8861892583120204,0.8852954048140044,0.8852954048140044,0.7668424332165278,0.4814639611591869,0.8653555219364599,0.874083129584352,0.8025530583438559,0.8852795674094414,3.9309348836554503,0.7671610371394835,0.8511904761904762,0.887052456974211,0.8861892583120204,0.8861892583120204,0.9099639855942377,0.8852954048140044,0.7668424332165278,0.4814639611591869,0.8653555219364599,0.874083129584352,0.8025530583438559,0.8852795674094414,3.9309348836554503,0.7671610371394835,0.8511904761904762,0.887052456974211,0.8861892583120204,OneVsOneClassifier
788,0.2389695644378662,7.295608520507812e-05,0.0001964569091796875,0.8863346104725415,0.8854148471615719,0.885414847161572,0.7670600976725062,0.481791519129262,0.8653555219364599,0.874083129584352,0.8028382060526662,0.885398289474498,3.925914532590756,0.7673781969025412,0.8511904761904762,0.8871994549403328,0.8863346104725415,0.8863346104725415,0.9099639855942377,0.885414847161572,0.7670600976725062,0.481791519129262,0.8653555219364599,0.874083129584352,0.8028382060526662,0.885398289474498,3.925914532590756,0.7673781969025412,0.8511904761904762,0.8871994549403328,0.8863346104725415,OneVsOneClassifier
789,0.23926019668579102,6.413459777832031e-05,0.00022649765014648438,0.8864795918367347,0.8855988962413267,0.8855988962413266,0.7674660410306998,0.4823708742874775,0.8657616892911011,0.8744667885435708,0.8029697083519108,0.8855834482279371,3.9209069885440844,0.7677831995975394,0.8516320474777448,0.8873371376710723,0.8864795918367347,0.8864795918367347,0.91,0.8855988962413266,0.7674660410306998,0.4823708742874775,0.8657616892911011,0.8744667885435708,0.8029697083519108,0.8855834482279371,3.9209069885440844,0.7677831995975394,0.8516320474777448,0.8873371376710723,0.8864795918367347,OneVsOneClassifier
