Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
184,0.5609312057495117,0.0007834434509277344,0.001982450485229492,0.8415300546448088,0.8426770708283314,0.8426770708283313,0.6826905829596414,0.3706521269608095,0.8342857142857144,0.8488372093023255,0.7310631831435552,0.842522366216488,5.473432287479357,0.6837145360981511,0.8111111111111111,0.843165481716513,0.8415300546448088,0.8415300546448088,0.8297101449275363,0.8426770708283313,0.6826905829596414,0.3706521269608095,0.8342857142857144,0.8488372093023255,0.7310631831435552,0.842522366216488,5.473432287479357,0.6837145360981511,0.8111111111111111,0.843165481716513,0.8415300546448088,forest_AMFClassifier
185,0.5646998882293701,0.0009362697601318359,0.0028324127197265625,0.842391304347826,0.8434978642619839,0.8434978642619839,0.6845589973989122,0.37295462384187483,0.8361581920903955,0.8505747126436781,0.732139128944859,0.84332719591717,5.443685372873491,0.6855736700160192,0.8131868131868132,0.843961438281214,0.842391304347826,0.842391304347826,0.8317944600562023,0.8434978642619839,0.6845589973989122,0.37295462384187483,0.8361581920903955,0.8505747126436781,0.732139128944859,0.84332719591717,5.443685372873491,0.6855736700160192,0.8131868131868132,0.843961438281214,0.842391304347826,forest_AMFClassifier
186,0.5677173137664795,0.0008013248443603516,0.0022161006927490234,0.8432432432432433,0.8443739722809489,0.844373972280949,0.6861288246650676,0.3748011710809922,0.8361581920903955,0.8505747126436781,0.7334453554127801,0.8442206347574908,5.414260046533634,0.6871357046528128,0.8131868131868132,0.8448419895228404,0.8432432432432433,0.8432432432432433,0.8317944600562023,0.844373972280949,0.6861288246650676,0.3748011710809922,0.8361581920903955,0.8505747126436781,0.7334453554127801,0.8442206347574908,5.414260046533634,0.6871357046528128,0.8131868131868132,0.8448419895228404,0.8432432432432433,forest_AMFClassifier
187,0.5710554122924805,0.0008261203765869141,0.0025119781494140625,0.8440860215053764,0.8451758969000348,0.8451758969000348,0.6879555709822979,0.3770700609903028,0.8379888268156424,0.8522727272727272,0.7345049993514721,0.8450070537773473,5.385151121552271,0.6889533889851865,0.8152173913043478,0.8456215869416013,0.8440860215053764,0.8440860215053764,0.8317944600562023,0.8451758969000348,0.6879555709822979,0.3770700609903028,0.8379888268156424,0.8522727272727272,0.7345049993514721,0.8450070537773473,5.385151121552271,0.6889533889851865,0.8152173913043478,0.8456215869416013,0.8440860215053764,forest_AMFClassifier
188,0.5753779411315918,0.0011098384857177734,0.0032126903533935547,0.8449197860962567,0.8460344827586206,0.8460344827586206,0.6894932722588034,0.37889211600761685,0.8379888268156424,0.8522727272727272,0.7357879104207086,0.8458825222093848,5.356353521971777,0.6904834675226611,0.8152173913043478,0.846483070032673,0.8449197860962567,0.8449197860962567,0.8514492753623188,0.8460344827586206,0.6894932722588034,0.37889211600761685,0.8379888268156424,0.8522727272727272,0.7357879104207086,0.8458825222093848,5.356353521971777,0.6904834675226611,0.8152173913043478,0.846483070032673,0.8449197860962567,forest_AMFClassifier
189,0.5794851779937744,0.0009837150573730469,0.0031235218048095703,0.8457446808510638,0.8468181818181818,0.8468181818181818,0.6912797281993205,0.381128096821164,0.8397790055248618,0.8539325842696629,0.7368315597409083,0.8466511570996533,5.32786227983363,0.6922610742093351,0.8172043010752689,0.8472468061024215,0.8457446808510638,0.8457446808510638,0.8494580489763147,0.8468181818181818,0.6912797281993205,0.381128096821164,0.8397790055248618,0.8539325842696629,0.7368315597409083,0.8466511570996533,5.32786227983363,0.6922610742093351,0.8172043010752689,0.8472468061024215,0.8457446808510638,forest_AMFClassifier
190,0.5827667713165283,0.0008852481842041016,0.0023963451385498047,0.8465608465608465,0.8475842696629213,0.8475842696629213,0.693027163259591,0.38332807818873227,0.8415300546448087,0.8555555555555556,0.7378837847503785,0.8474018454313451,5.299672532321282,0.6939998606524018,0.8191489361702128,0.8480035786866693,0.8465608465608465,0.8465608465608465,0.8509615384615384,0.8475842696629213,0.693027163259591,0.38332807818873227,0.8415300546448087,0.8555555555555556,0.7378837847503785,0.8474018454313451,5.299672532321282,0.6939998606524018,0.8191489361702128,0.8480035786866693,0.8465608465608465,forest_AMFClassifier
191,0.5863180160522461,0.0011012554168701172,0.0024499893188476562,0.8473684210526315,0.8484258538213373,0.8484258538213372,0.6945337620578778,0.38512985573874803,0.8415300546448087,0.8555555555555556,0.739119701367309,0.8482606391402128,5.2717795189932755,0.6954990090061657,0.8191489361702128,0.8488381858902576,0.8473684210526315,0.8473684210526315,0.8530710558008832,0.8484258538213372,0.6945337620578778,0.38512985573874803,0.8415300546448087,0.8555555555555556,0.739119701367309,0.8482606391402128,5.2717795189932755,0.6954990090061657,0.8191489361702128,0.8488381858902576,0.8473684210526315,forest_AMFClassifier
192,0.5898988246917725,0.0009031295776367188,0.0026776790618896484,0.8481675392670157,0.8492509363295881,0.849250936329588,0.6960100982382965,0.3869042469920114,0.8415300546448087,0.8555555555555556,0.7403577281908093,0.8491017505408498,5.2441785791032585,0.6969680502709348,0.8191489361702128,0.849663343550356,0.8481675392670157,0.8481675392670157,0.8514492753623188,0.849250936329588,0.6960100982382965,0.3869042469920114,0.8415300546448087,0.8555555555555556,0.7403577281908093,0.8491017505408498,5.2441785791032585,0.6969680502709348,0.8191489361702128,0.849663343550356,0.8481675392670157,forest_AMFClassifier
193,0.5931799411773682,0.0009303092956542969,0.0023508071899414062,0.8489583333333334,0.85,0.8500000000000001,0.6977198697068404,0.38907643870822706,0.8432432432432433,0.8571428571428572,0.7413702929841735,0.8498365855987975,5.2168651490037625,0.6986693810100263,0.8210526315789474,0.8503967715680956,0.8489583333333334,0.8489583333333334,0.8530710558008832,0.8500000000000001,0.6977198697068404,0.38907643870822706,0.8432432432432433,0.8571428571428572,0.7413702929841735,0.8498365855987975,5.2168651490037625,0.6986693810100263,0.8210526315789474,0.8503967715680956,0.8489583333333334,forest_AMFClassifier
194,0.5980281829833984,0.0009140968322753906,0.003934144973754883,0.8497409326424871,0.8508090614886731,0.8508090614886732,0.699166890620801,0.3908276433728015,0.8432432432432433,0.8571428571428572,0.7425867153933958,0.8506612695246303,5.189834759630686,0.7001092650524744,0.8210526315789474,0.8512046214722595,0.8497409326424871,0.8497409326424871,0.8623042954636692,0.8508090614886732,0.699166890620801,0.3908276433728015,0.8432432432432433,0.8571428571428572,0.7425867153933958,0.8506612695246303,5.189834759630686,0.7001092650524744,0.8210526315789474,0.8512046214722595,0.8497409326424871,forest_AMFClassifier
195,0.6014871597290039,0.0008683204650878906,0.002590656280517578,0.845360824742268,0.8460471567267683,0.8460471567267683,0.6903267000106417,0.3791593918988323,0.8387096774193549,0.8496732026143791,0.7363919953429681,0.8459743949066811,5.341117963936253,0.6909159036367999,0.8210526315789474,0.8463429739609881,0.845360824742268,0.845360824742268,0.8590927338418306,0.8460471567267683,0.6903267000106417,0.3791593918988323,0.8387096774193549,0.8496732026143791,0.7363919953429681,0.8459743949066811,5.341117963936253,0.6909159036367999,0.8210526315789474,0.8463429739609881,0.845360824742268,forest_AMFClassifier
196,0.6053736209869385,0.0009906291961669922,0.002895832061767578,0.8461538461538461,0.8468235542422963,0.8468235542422964,0.6920404295641188,0.38129322562191703,0.8404255319148937,0.8512931034482758,0.7374013440226451,0.8467403293278628,5.313727615403247,0.6926245682299333,0.8229166666666666,0.847092722092722,0.8461538461538461,0.8461538461538461,0.8605769230769231,0.8468235542422964,0.6920404295641188,0.38129322562191703,0.8404255319148937,0.8512931034482758,0.7374013440226451,0.8467403293278628,5.313727615403247,0.6926245682299333,0.8229166666666666,0.847092722092722,0.8461538461538461,forest_AMFClassifier
197,0.6094284057617188,0.0010006427764892578,0.0030541419982910156,0.8418367346938775,0.8428093645484949,0.842809364548495,0.6834757241091894,0.3714241329833553,0.835978835978836,0.8494623655913978,0.7314832022715821,0.8426596292905697,5.462839086714153,0.6843681532053923,0.8144329896907216,0.8432207622192894,0.8418367346938775,0.8418367346938775,0.8494580489763147,0.842809364548495,0.6834757241091894,0.3714241329833553,0.835978835978836,0.8494623655913978,0.7314832022715821,0.8426596292905697,5.462839086714153,0.6843681532053923,0.8144329896907216,0.8432207622192894,0.8418367346938775,forest_AMFClassifier
198,0.6132495403289795,0.0009641647338867188,0.0028569698333740234,0.8426395939086294,0.8436335403726707,0.8436335403726709,0.6849625999484137,0.37317255035851116,0.835978835978836,0.8494623655913978,0.7327046772768572,0.8434990712679024,5.435108939065858,0.6858485713264618,0.8144329896907216,0.8440499241195248,0.8426395939086294,0.8426395939086294,0.8514492753623188,0.8436335403726709,0.6849625999484137,0.37317255035851116,0.835978835978836,0.8494623655913978,0.7327046772768572,0.8434990712679024,5.435108939065858,0.6858485713264618,0.8144329896907216,0.8440499241195248,0.8426395939086294,forest_AMFClassifier
199,0.6161782741546631,0.000804901123046875,0.0021238327026367188,0.8434343434343434,0.8443932411674347,0.8443932411674347,0.686676875957121,0.3752931590792654,0.837696335078534,0.851063829787234,0.7337083028612257,0.8442449976016574,5.40765889391906,0.687555406315377,0.8163265306122449,0.8447897340754483,0.8434343434343434,0.8434343434343434,0.8514492753623188,0.8443932411674347,0.686676875957121,0.3752931590792654,0.837696335078534,0.851063829787234,0.7337083028612257,0.8442449976016574,5.40765889391906,0.687555406315377,0.8163265306122449,0.8447897340754483,0.8434343434343434,forest_AMFClassifier
200,0.6189239025115967,0.0008053779602050781,0.0019402503967285156,0.8442211055276382,0.8451367781155015,0.8451367781155015,0.6883556453649912,0.37738146937664907,0.839378238341969,0.8526315789473684,0.7347196842440091,0.8449744155404548,5.380484728622984,0.6892268936786211,0.8181818181818182,0.8455230698949292,0.8442211055276382,0.8442211055276382,0.8514492753623188,0.8451367781155015,0.6883556453649912,0.37738146937664907,0.839378238341969,0.8526315789473684,0.7347196842440091,0.8449744155404548,5.380484728622984,0.6892268936786211,0.8181818181818182,0.8455230698949292,0.8442211055276382,forest_AMFClassifier
